date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,435420,12902,12907,12857,12907,71616,12907,0.0,0.0,1.0
2024-12-16,435420,12912,12930,12887,12912,106217,12912,0.0,0.0,1.0
2024-12-17,435420,12945,13591,12930,12940,191436,12940,0.0,0.0,1.0
2024-12-18,435420,12950,12970,12917,12955,133640,12955,0.0,0.0,1.0
2024-12-19,435420,12917,12917,12773,12783,169278,12783,0.0,0.0,1.0
2024-12-20,435420,12783,12788,12704,12734,80353,12734,0.0,0.0,1.0
2024-12-23,435420,12783,13586,12783,12857,123454,12857,0.0,0.0,1.0
2024-12-24,435420,12867,12872,12818,12852,106018,12852,0.0,0.0,1.0
2024-12-26,435420,12902,12930,12897,12927,138456,12927,0.0,0.0,1.0
2024-12-27,435420,12931,13026,12902,12917,116390,12917,0.0,0.0,1.0
2024-12-30,435420,12808,12907,12808,12907,105521,12907,0.0,0.0,1.0
2025-01-02,435420,12788,12842,12788,12828,298248,12828,0.0,0.0,1.0
2025-01-03,435420,12828,12857,12808,12842,123454,12842,0.0,0.0,1.0
2025-01-06,435420,12887,12902,12882,12902,183269,12902,0.0,0.0,1.0
2025-01-07,435420,12907,12936,12882,12912,200529,12912,0.0,0.0,1.0
2025-01-08,435420,12847,12897,12847,12892,93761,12892,0.0,0.0,1.0
2025-01-09,435420,12857,12887,12852,12887,70096,12887,0.0,0.0,1.0
2025-01-10,435420,12852,12862,12793,12842,215094,12842,0.0,0.0,1.0
2025-01-13,435420,12798,12798,12743,12758,97625,12758,0.0,0.0,1.0
2025-01-14,435420,12743,12783,12743,12748,83467,12748,0.0,0.0,1.0
2025-01-15,435420,12748,12758,12723,12748,70662,12748,0.0,0.0,1.0
2025-01-16,435420,12798,12857,12783,12823,78198,12823,0.0,0.0,1.0
2025-01-17,435420,12783,12832,12783,12828,81189,12828,0.0,0.0,1.0
2025-01-20,435420,12897,12897,12852,12862,124258,12862,0.0,0.0,1.0
2025-01-21,435420,12867,12907,12808,12862,128261,12862,0.0,0.0,1.0
2025-01-22,435420,12872,12907,12872,12887,113035,12887,0.0,0.0,1.0
2025-01-23,435420,12927,12936,12902,12922,115430,12922,0.0,0.0,1.0
2025-01-24,435420,12941,12956,12922,12936,151616,12936,0.0,0.0,1.0
2025-01-31,435420,12907,12981,12907,12956,193860,12956,0.0,0.0,1.0
2025-02-03,435420,12823,12897,12823,12847,154613,12847,0.0,0.0,1.0
2025-02-04,435420,12927,12941,12892,12917,146323,12917,0.0,0.0,1.0
2025-02-05,435420,12917,12941,12887,12887,93084,12887,0.0,0.0,1.0
2025-02-06,435420,12887,12966,12887,12961,96825,12961,0.0,0.0,1.0
2025-02-07,435420,12956,12981,12917,12966,118403,12966,0.0,0.0,1.0
2025-02-10,435420,12951,12951,12907,12941,86873,12941,0.0,0.0,1.0
2025-02-11,435420,12966,12971,12931,12961,95104,12961,0.0,0.0,1.0
2025-02-12,435420,12961,12971,12931,12951,87264,12951,0.0,0.0,1.0
2025-02-13,435420,12912,12976,12912,12961,87823,12961,0.0,0.0,1.0
2025-02-14,435420,12971,13011,12971,13001,102087,13001,0.0,0.0,1.0
2025-02-17,435420,13026,13031,13001,13016,109273,13016,0.0,0.0,1.0
2025-02-18,435420,13001,13021,12996,13021,125544,13021,0.0,0.0,1.0
2025-02-19,435420,13006,13006,12981,12996,89541,12996,0.0,0.0,1.0
2025-02-20,435420,12981,13001,12971,12971,87438,12971,0.0,0.0,1.0
2025-02-21,435420,12971,12971,12951,12961,78695,12961,0.0,0.0,1.0
2025-02-24,435420,12897,12917,12877,12897,114566,12897,0.0,0.0,1.0
2025-02-25,435420,12837,12852,12818,12842,59235,12842,0.0,0.0,1.0
2025-02-26,435420,12818,12832,12793,12813,79738,12813,0.0,0.0,1.0
2025-02-27,435420,12867,12872,12813,12852,64586,12852,0.0,0.0,1.0
2025-02-28,435420,12798,12818,12763,12818,81914,12818,0.0,0.0,1.0
2025-03-04,435420,12808,12818,12783,12803,73135,12803,0.0,0.0,1.0
2025-03-05,435420,12808,12808,12758,12768,72606,12768,0.0,0.0,1.0
2025-03-06,435420,12758,12758,12713,12743,80215,12743,0.0,0.0,1.0
2025-03-07,435420,12703,12703,12649,12654,73259,12654,0.0,0.0,1.0
2025-03-10,435420,12634,12698,12634,12688,75567,12688,0.0,0.0,1.0
2025-03-11,435420,12531,12590,12506,12581,100101,12581,0.0,0.0,1.0
2025-03-12,435420,12581,12585,12521,12546,45630,12546,0.0,0.0,1.0
2025-03-13,435420,12620,12620,12556,12576,35789,12576,0.0,0.0,1.0
2025-03-14,435420,12571,12576,12536,12536,34168,12536,0.0,0.0,1.0
2025-03-17,435420,12595,12595,12541,12566,56162,12566,0.0,0.0,1.0
