date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,411860,13319,13339,13201,13211,529,13211,0.0,0.0,1.0
2024-12-16,411860,13112,13206,12935,13103,1051,13103,0.0,0.0,1.0
2024-12-17,411860,12935,13166,12935,13112,462,13112,0.0,0.0,1.0
2024-12-18,411860,13112,13186,13063,13176,329,13176,0.0,0.0,1.0
2024-12-19,411860,13103,13206,13103,13176,219,13176,0.0,0.0,1.0
2024-12-20,411860,13024,13063,12945,12960,650,12960,0.0,0.0,1.0
2024-12-23,411860,12950,13058,12950,13058,276,13058,0.0,0.0,1.0
2024-12-24,411860,13063,13078,12940,13078,207,13078,0.0,0.0,1.0
2024-12-26,411860,13073,13151,13024,13151,262,13151,0.0,0.0,1.0
2024-12-27,411860,13206,13290,13191,13216,424,13216,0.0,0.0,1.0
2024-12-30,411860,13265,13324,13216,13290,240,13290,0.0,0.0,1.0
2025-01-02,411860,13206,13206,13112,13117,109,13117,0.0,0.0,1.0
2025-01-03,411860,13044,13044,13024,13044,232,13044,0.0,0.0,1.0
2025-01-06,411860,13044,13132,13044,13044,578,13044,0.0,0.0,1.0
2025-01-07,411860,13240,13260,13166,13166,146,13166,0.0,0.0,1.0
2025-01-08,411860,13230,13230,13176,13230,3421,13230,0.0,0.0,1.0
2025-01-09,411860,13230,13295,13230,13280,23,13280,0.0,0.0,1.0
2025-01-10,411860,13280,13305,13201,13201,88,13201,0.0,0.0,1.0
2025-01-13,411860,13156,13260,13156,13211,1363,13211,0.0,0.0,1.0
2025-01-14,411860,13073,13141,13024,13122,169,13122,0.0,0.0,1.0
2025-01-15,411860,13181,13265,13171,13250,459,13250,0.0,0.0,1.0
2025-01-16,411860,13334,13408,13280,13403,303,13403,0.0,0.0,1.0
2025-01-17,411860,13408,13482,13403,13463,1020,13463,0.0,0.0,1.0
2025-01-20,411860,13492,13621,13492,13591,966,13591,0.0,0.0,1.0
2025-01-21,411860,13601,13654,13566,13566,342,13566,0.0,0.0,1.0
2025-01-22,411860,13571,13684,13571,13664,260,13664,0.0,0.0,1.0
2025-01-23,411860,13724,13807,13724,13798,544,13798,0.0,0.0,1.0
2025-01-24,411860,13827,13906,13827,13901,489,13901,0.0,0.0,1.0
2025-01-31,411860,14084,14246,14084,14222,1814,14222,0.0,0.0,1.0
2025-02-03,411860,14099,14207,14084,14143,6650,14143,0.0,0.0,1.0
2025-02-04,411860,14020,14020,13921,13931,983,13931,0.0,0.0,1.0
2025-02-05,411860,13971,14074,13961,13995,1671,13995,0.0,0.0,1.0
2025-02-06,411860,13995,14099,13995,14069,1575,14069,0.0,0.0,1.0
2025-02-07,411860,14212,14286,14197,14266,1046,14266,0.0,0.0,1.0
2025-02-10,411860,14251,14251,14119,14148,459,14148,0.0,0.0,1.0
2025-02-11,411860,14153,14241,14153,14231,539,14231,0.0,0.0,1.0
2025-02-12,411860,14177,14394,14177,14394,824,14394,0.0,0.0,1.0
2025-02-13,411860,14512,14542,14444,14508,2976,14508,0.0,0.0,1.0
2025-02-14,411860,14788,14827,14508,14803,6586,14803,0.0,0.0,1.0
2025-02-17,411860,14723,14738,14699,14699,4690,14699,0.0,0.0,1.0
2025-02-18,411860,14971,14975,14852,14936,12466,14936,0.0,0.0,1.0
2025-02-19,411860,14980,15330,14862,14896,70417,14896,0.0,0.0,1.0
2025-02-20,411860,14636,14636,14517,14527,5200,14527,0.0,0.0,1.0
2025-02-21,411860,14566,14566,14542,14542,4783,14542,0.0,0.0,1.0
2025-02-24,411860,14552,14699,14464,14694,5664,14694,0.0,0.0,1.0
2025-02-25,411860,14552,14591,14454,14591,4113,14591,0.0,0.0,1.0
2025-02-26,411860,14591,14655,14591,14631,4308,14631,0.0,0.0,1.0
2025-02-27,411860,14827,14931,14798,14837,8648,14837,0.0,0.0,1.0
2025-02-28,411860,14877,14877,14679,14778,2753,14778,0.0,0.0,1.0
2025-03-04,411860,14409,15375,14409,15330,8125,15330,0.0,0.0,1.0
