date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,232080,11725.0,11939.0,11670.0,11840.0,376382,11840.0,0.0,0.0,1.0
2024-12-16,232080,11964.0,11994.0,11790.0,11850.0,231153,11850.0,0.0,0.0,1.0
2024-12-17,232080,11884.0,11889.0,11665.0,11720.0,252397,11720.0,0.0,0.0,1.0
2024-12-18,232080,11725.0,11839.0,11625.0,11795.0,197246,11795.0,0.0,0.0,1.0
2024-12-19,232080,11476.0,11605.0,11421.0,11501.0,198505,11501.0,0.0,0.0,1.0
2024-12-20,232080,11471.0,11501.0,11182.0,11227.0,167762,11227.0,0.0,0.0,1.0
2024-12-23,232080,11366.0,11555.0,11256.0,11426.0,161858,11426.0,0.0,0.0,1.0
2024-12-24,232080,11480.0,11525.0,11391.0,11466.0,96085,11466.0,0.0,0.0,1.0
2024-12-26,232080,11560.0,11570.0,11391.0,11446.0,100917,11446.0,0.0,0.0,1.0
2024-12-27,232080,11415.0,11510.0,11216.0,11326.0,132880,11326.0,0.0,0.0,1.0
2024-12-30,232080,11266.0,11585.0,11231.0,11526.0,279407,11526.0,0.0,0.0,1.0
2025-01-02,232080,11526.0,11670.0,11446.0,11571.0,231540,11571.0,0.0,0.0,1.0
2025-01-03,232080,11565.0,12028.0,11555.0,12009.0,275638,12009.0,0.0,0.0,1.0
2025-01-06,232080,11989.0,12233.0,11969.0,12199.0,229507,12199.0,0.0,0.0,1.0
2025-01-07,232080,12214.0,12308.0,12179.0,12224.0,261723,12224.0,0.0,0.0,1.0
2025-01-08,232080,12104.0,12268.0,12074.0,12264.0,226432,12264.0,0.0,0.0,1.0
2025-01-09,232080,12259.0,12313.0,12134.0,12274.0,175004,12274.0,0.0,0.0,1.0
2025-01-10,232080,12263.0,12288.0,12104.0,12174.0,113947,12174.0,0.0,0.0,1.0
2025-01-13,232080,11984.0,12169.0,11895.0,11965.0,93687,11965.0,0.0,0.0,1.0
2025-01-14,232080,12009.0,12208.0,11969.0,12179.0,98387,12179.0,0.0,0.0,1.0
2025-01-15,232080,12263.0,12288.0,11999.0,12064.0,127045,12064.0,0.0,0.0,1.0
2025-01-16,232080,12214.0,12378.0,12214.0,12324.0,109201,12324.0,0.0,0.0,1.0
2025-01-17,232080,12263.0,12338.0,12243.0,12338.0,225984,12338.0,0.0,0.0,1.0
2025-01-20,232080,12403.0,12447.0,12288.0,12418.0,184835,12418.0,0.0,0.0,1.0
2025-01-21,232080,12452.0,12582.0,12268.0,12398.0,168757,12398.0,0.0,0.0,1.0
2025-01-22,232080,12468.0,12582.0,12443.0,12538.0,138975,12538.0,0.0,0.0,1.0
2025-01-23,232080,12532.0,12532.0,12413.0,12463.0,95740,12463.0,0.0,0.0,1.0
2025-01-24,232080,12478.0,12612.0,12393.0,12563.0,102602,12563.0,0.0,0.0,1.0
2025-01-31,232080,12498.0,12593.0,12453.0,12593.0,165229,12593.0,0.0,0.0,1.0
2025-02-03,232080,12358.0,12358.0,11984.0,12084.0,387681,12084.0,0.0,0.0,1.0
2025-02-04,232080,12278.0,12577.0,12278.0,12373.0,196373,12373.0,0.0,0.0,1.0
2025-02-05,232080,12493.0,12627.0,12488.0,12593.0,119170,12593.0,0.0,0.0,1.0
2025-02-06,232080,12687.0,12766.0,12667.0,12757.0,90711,12757.0,0.0,0.0,1.0
2025-02-07,232080,12742.0,12881.0,12697.0,12822.0,179386,12822.0,0.0,0.0,1.0
2025-02-10,232080,12727.0,12921.0,12617.0,12902.0,132884,12902.0,0.0,0.0,1.0
2025-02-11,232080,12961.0,13001.0,12852.0,12867.0,109476,12867.0,0.0,0.0,1.0
2025-02-12,232080,12861.0,12861.0,12722.0,12837.0,105270,12837.0,0.0,0.0,1.0
2025-02-13,232080,12901.0,12991.0,12797.0,12867.0,131157,12867.0,0.0,0.0,1.0
2025-02-14,232080,12911.0,13140.0,12911.0,13086.0,171942,13086.0,0.0,0.0,1.0
2025-02-17,232080,13121.0,13280.0,13101.0,13266.0,179451,13266.0,0.0,0.0,1.0
2025-02-18,232080,13321.0,13335.0,13181.0,13321.0,311446,13321.0,0.0,0.0,1.0
2025-02-19,232080,13310.0,13479.0,13280.0,13430.0,499925,13430.0,0.0,0.0,1.0
2025-02-20,232080,13415.0,13510.0,13191.0,13241.0,277573,13241.0,0.0,0.0,1.0
2025-02-21,232080,13245.0,13415.0,13195.0,13415.0,204206,13415.0,0.0,0.0,1.0
2025-02-24,232080,13260.0,13439.0,13205.0,13430.0,321926,13430.0,0.0,0.0,1.0
2025-02-25,232080,13266.0,13450.0,13236.0,13356.0,317307,13356.0,0.0,0.0,1.0
2025-02-26,232080,13335.0,13454.0,13270.0,13370.0,334562,13370.0,0.0,0.0,1.0
2025-02-27,232080,13405.0,13544.0,13385.0,13455.0,300529,13455.0,0.0,0.0,1.0
2025-02-28,232080,13240.0,13255.0,12877.0,12892.0,432179,12892.0,0.0,0.0,1.0
2025-03-04,232080,12836.0,12851.0,12672.0,12837.0,243059,12837.0,0.0,0.0,1.0
2025-03-05,232080,12937.0,13076.0,12847.0,12947.0,268833,12947.0,0.0,0.0,1.0
2025-03-06,232080,13016.0,13016.0,12548.0,12658.0,413827,12658.0,0.0,0.0,1.0
2025-03-07,232080,12547.0,12727.0,12473.0,12508.0,410632,12508.0,0.0,0.0,1.0
2025-03-10,232080,12428.0,12607.0,12258.0,12438.0,360800,12438.0,0.0,0.0,1.0
2025-03-11,232080,12074.0,12334.0,12019.0,12334.0,432298,12334.0,0.0,0.0,1.0
2025-03-12,232080,12328.0,12532.0,12313.0,12428.0,246984,12428.0,0.0,0.0,1.0
2025-03-13,232080,12518.0,12583.0,12289.0,12289.0,257774,12289.0,0.0,0.0,1.0
2025-03-14,232080,12338.0,12587.0,12298.0,12488.0,278686,12488.0,0.0,0.0,1.0
2025-03-17,232080,12602.0,12791.0,12492.0,12772.0,211752,12772.0,0.0,0.0,1.0
2025-03-18,232080,12926.0,12931.0,12752.0,12847.0,198973,12847.0,0.0,0.0,1.0
2025-03-19,232080,12811.0,12921.0,12662.0,12682.0,249787,12682.0,0.0,0.0,1.0
2025-03-20,232080,12776.0,12801.0,12358.0,12358.0,588402,12358.0,0.0,0.0,1.0
2025-03-21,232080,12124.0,12278.0,12079.0,12154.0,664569,12154.0,0.0,0.0,1.0
2025-03-24,232080,12224.0,12368.0,12159.0,12264.0,530122,12264.0,0.0,0.0,1.0
2025-03-25,232080,12303.0,12333.0,12049.0,12069.0,426736,12069.0,0.0,0.0,1.0
2025-03-26,232080,12149.0,12193.0,11914.0,12174.0,463842,12174.0,0.0,0.0,1.0
2025-03-27,232080,12044.0,12194.0,11975.0,11995.0,329177,11995.0,0.0,0.0,1.0
2025-03-28,232080,12024.0,12024.0,11710.0,11755.0,540382,11755.0,0.0,0.0,1.0
2025-03-31,232080,11450.0,11650.0,11356.0,11431.0,557287,11431.0,0.0,0.0,1.0
2025-04-01,232080,11505.0,11854.0,11455.0,11715.0,724553,11715.0,0.0,0.0,1.0
2025-04-02,232080,11725.0,11770.0,11486.0,11556.0,253050,11556.0,0.0,0.0,1.0
2025-04-03,232080,11167.0,11566.0,11157.0,11566.0,365301,11566.0,0.0,0.0,1.0
2025-04-04,232080,11376.0,11925.0,11376.0,11631.0,823385,11631.0,0.0,0.0,1.0
2025-04-07,232080,11161.0,11281.0,10977.0,10987.0,712698,10987.0,0.0,0.0,1.0
