date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-06-05,476450,50960,50969,50960,50969,1382,50969,0.0,0.0,1.0
2025-06-09,476450,50964,50969,50960,50969,816,50969,0.0,0.0,1.0
2025-06-10,476450,50974,50974,50969,50974,2065,50974,0.0,0.0,1.0
2025-06-11,476450,50969,50979,50969,50979,11260,50979,0.0,0.0,1.0
2025-06-12,476450,50984,50994,50984,50989,11118,50989,0.0,0.0,1.0
2025-06-13,476450,50991,50994,50979,50989,130422,50989,0.0,0.0,1.0
2025-06-16,476450,50989,50994,50984,50989,2410,50989,0.0,0.0,1.0
2025-06-17,476450,51013,51013,50989,51003,13502,51003,0.0,0.0,1.0
2025-06-18,476450,51003,51003,50994,51003,1176,51003,0.0,0.0,1.0
2025-06-19,476450,51008,51018,51008,51013,800,51013,0.0,0.0,1.0
2025-06-20,476450,51018,51018,51008,51018,1115,51018,0.0,0.0,1.0
2025-06-23,476450,51015,51015,51008,51008,911,51008,0.0,0.0,1.0
2025-06-24,476450,51013,51018,51013,51018,6334,51018,0.0,0.0,1.0
2025-06-25,476450,51018,51028,51018,51028,1326,51028,0.0,0.0,1.0
2025-06-26,476450,51028,51037,51028,51037,2263,51037,0.0,0.0,1.0
2025-06-27,476450,51033,51042,51033,51042,1477,51042,0.0,0.0,1.0
2025-06-30,476450,51042,51047,51033,51042,601,51042,0.0,0.0,1.0
2025-07-01,476450,51042,51052,51042,51052,679,51052,0.0,0.0,1.0
2025-07-02,476450,51052,51057,51047,51052,1984,51052,0.0,0.0,1.0
2025-07-03,476450,51057,51067,51057,51062,10784,51062,0.0,0.0,1.0
2025-07-04,476450,51071,51071,51062,51071,4029,51071,0.0,0.0,1.0
2025-07-07,476450,51067,51076,51062,51071,386,51071,0.0,0.0,1.0
2025-07-08,476450,51071,51076,51071,51076,888,51076,0.0,0.0,1.0
2025-07-09,476450,51071,51081,51071,51081,16900,51081,0.0,0.0,1.0
2025-07-10,476450,51081,51096,51081,51091,11602,51091,0.0,0.0,1.0
2025-07-11,476450,51086,51101,51086,51086,7527,51086,0.0,0.0,1.0
2025-07-14,476450,51091,51101,51091,51096,516,51096,0.0,0.0,1.0
2025-07-15,476450,51115,51115,51096,51101,205927,51101,0.0,0.0,1.0
2025-07-16,476450,51096,51101,51096,51101,8359,51101,0.0,0.0,1.0
2025-07-17,476450,51105,51115,51105,51115,401,51115,0.0,0.0,1.0
2025-07-18,476450,51115,51115,51105,51115,384,51115,0.0,0.0,1.0
2025-07-21,476450,51115,51120,51110,51120,1260,51120,0.0,0.0,1.0
2025-07-22,476450,51115,51125,51115,51115,1607,51115,0.0,0.0,1.0
2025-07-23,476450,51125,51130,51120,51125,10983,51125,0.0,0.0,1.0
2025-07-24,476450,51130,51140,51130,51135,1709,51135,0.0,0.0,1.0
2025-07-25,476450,51130,51144,51130,51144,22032,51144,0.0,0.0,1.0
2025-07-28,476450,51159,51159,51135,51140,5670,51140,0.0,0.0,1.0
2025-07-29,476450,51140,51149,51140,51144,2328,51144,0.0,0.0,1.0
2025-07-30,476450,51154,51154,51144,51149,7797,51149,0.0,0.0,1.0
2025-07-31,476450,51154,51164,51154,51159,814,51159,0.0,0.0,1.0
2025-08-01,476450,51144,51164,51144,51164,3468,51164,0.0,0.0,1.0
2025-08-04,476450,51159,51174,51159,51174,1464,51174,0.0,0.0,1.0
2025-08-05,476450,51188,51188,51164,51174,2746,51174,0.0,0.0,1.0
2025-08-06,476450,51169,51188,51169,51174,2852,51174,0.0,0.0,1.0
2025-08-07,476450,51183,51193,51183,51183,48,51183,0.0,0.0,1.0
2025-08-08,476450,51183,51193,51183,51193,3357,51193,0.0,0.0,1.0
2025-08-11,476450,51188,51198,51183,51198,3005,51198,0.0,0.0,1.0
2025-08-12,476450,51193,51198,51188,51198,4595,51198,0.0,0.0,1.0
2025-08-13,476450,51203,51217,51203,51217,2565,51217,0.0,0.0,1.0
2025-08-14,476450,51217,51222,51217,51222,499,51222,0.0,0.0,1.0
2025-08-18,476450,51212,51222,51208,51222,6173,51222,0.0,0.0,1.0
2025-08-19,476450,51217,51227,51217,51222,4865,51222,0.0,0.0,1.0
2025-08-20,476450,51222,51237,51222,51237,2620,51237,0.0,0.0,1.0
2025-08-21,476450,51232,51242,51232,51237,1414,51237,0.0,0.0,1.0
2025-08-22,476450,51237,51242,51237,51242,61,51242,0.0,0.0,1.0
2025-08-25,476450,51247,51247,51237,51247,1854,51247,0.0,0.0,1.0
2025-08-26,476450,51247,51251,51242,51247,8491,51247,0.0,0.0,1.0
2025-08-27,476450,51242,51251,51242,51251,370,51251,0.0,0.0,1.0
2025-08-28,476450,51266,51266,51251,51261,2891,51261,0.0,0.0,1.0
2025-08-29,476450,51266,51271,51266,51271,966,51271,0.0,0.0,1.0
2025-09-01,476450,51261,51271,51261,51261,1858,51261,0.0,0.0,1.0
2025-09-02,476450,51266,51276,51266,51276,214,51276,0.0,0.0,1.0
2025-09-03,476450,51281,51281,51271,51281,1103,51281,0.0,0.0,1.0
2025-09-04,476450,51281,51295,51281,51290,609,51290,0.0,0.0,1.0
2025-09-05,476450,51290,51290,51281,51290,460,51290,0.0,0.0,1.0
2025-09-08,476450,51285,51295,51285,51290,141,51290,0.0,0.0,1.0
2025-09-09,476450,51300,51300,51290,51295,9350,51295,0.0,0.0,1.0
2025-09-10,476450,51295,51305,51290,51300,3061,51300,0.0,0.0,1.0
2025-09-11,476450,51305,51315,51305,51315,189,51315,0.0,0.0,1.0
2025-09-12,476450,51300,51319,51300,51319,11370,51319,0.0,0.0,1.0
2025-09-15,476450,51319,51319,51310,51319,653,51319,0.0,0.0,1.0
2025-09-16,476450,51315,51324,51315,51324,4069,51324,0.0,0.0,1.0
2025-09-17,476450,51324,51324,51315,51319,3669,51319,0.0,0.0,1.0
2025-09-18,476450,51329,51339,51324,51339,742,51339,0.0,0.0,1.0
2025-09-19,476450,51324,51339,51324,51329,10621,51329,0.0,0.0,1.0
2025-09-22,476450,51334,51344,51329,51339,2439,51339,0.0,0.0,1.0
2025-09-23,476450,51339,51349,51334,51349,24130,51349,0.0,0.0,1.0
2025-09-24,476450,51339,51349,51339,51349,3705,51349,0.0,0.0,1.0
2025-09-25,476450,51358,51363,51354,51358,2398,51358,0.0,0.0,1.0
2025-09-26,476450,51363,51363,51358,51358,591,51358,0.0,0.0,1.0
2025-09-29,476450,51368,51373,51363,51373,1957,51373,0.0,0.0,1.0
2025-09-30,476450,51373,51373,51363,51368,9673,51368,0.0,0.0,1.0
2025-10-01,476450,51397,51407,51397,51402,1127,51402,0.0,0.0,1.0
2025-10-02,476450,51412,51422,51412,51422,3145,51422,0.0,0.0,1.0
2025-10-10,476450,51407,51417,51407,51417,9214,51417,0.0,0.0,1.0
2025-10-13,476450,51412,51422,51412,51422,785,51422,0.0,0.0,1.0
2025-10-14,476450,51422,51426,51412,51426,2270,51426,0.0,0.0,1.0
2025-10-15,476450,51426,51426,51417,51426,900,51426,0.0,0.0,1.0
2025-10-16,476450,51441,51441,51431,51436,969,51436,0.0,0.0,1.0
2025-10-17,476450,51446,51446,51431,51436,2954,51436,0.0,0.0,1.0
2025-10-20,476450,51441,51446,51431,51446,20786,51446,0.0,0.0,1.0
2025-10-21,476450,51451,51451,51441,51446,44353,51446,0.0,0.0,1.0
2025-10-22,476450,51451,51451,51441,51446,414,51446,0.0,0.0,1.0
2025-10-23,476450,51456,51465,51446,51461,1126,51461,0.0,0.0,1.0
2025-10-24,476450,51456,51465,51456,51465,3774,51465,0.0,0.0,1.0
2025-10-27,476450,51461,51470,51456,51461,139733,51461,0.0,0.0,1.0
2025-10-28,476450,51461,51465,51461,51462,521,51462,0.0,0.0,1.0
2025-10-29,476450,51465,51475,51465,51475,62079,51475,0.0,0.0,1.0
2025-10-30,476450,51475,51480,51472,51475,19451,51475,0.0,0.0,1.0
2025-10-31,476450,51465,51480,51465,51480,14846,51480,0.0,0.0,1.0
2025-11-03,476450,51485,51485,51470,51470,22592,51470,0.0,0.0,1.0
2025-11-04,476450,51475,51485,51470,51480,16051,51480,0.0,0.0,1.0
2025-11-05,476450,51475,51490,51475,51475,16237,51475,0.0,0.0,1.0
2025-11-06,476450,51485,51495,51485,51495,734,51495,0.0,0.0,1.0
2025-11-07,476450,51485,51524,51485,51495,7332,51495,0.0,0.0,1.0
2025-11-10,476450,51495,51495,51490,51490,241,51490,0.0,0.0,1.0
2025-11-11,476450,51495,51504,51490,51504,1576,51504,0.0,0.0,1.0
2025-11-12,476450,51504,51504,51499,51499,566,51499,0.0,0.0,1.0
2025-11-13,476450,51490,51514,51490,51504,126113,51504,0.0,0.0,1.0
2025-11-14,476450,51509,51519,51509,51509,2449,51509,0.0,0.0,1.0
2025-11-17,476450,51509,51514,51504,51514,9768,51514,0.0,0.0,1.0
2025-11-18,476450,51504,51514,51504,51514,764,51514,0.0,0.0,1.0
2025-11-19,476450,51514,51514,51504,51514,24089,51514,0.0,0.0,1.0
2025-11-20,476450,51514,51524,51509,51519,668,51519,0.0,0.0,1.0
2025-11-21,476450,51519,51524,51514,51519,872,51519,0.0,0.0,1.0
2025-11-24,476450,51509,51524,51509,51524,2340,51524,0.0,0.0,1.0
2025-11-25,476450,51519,51533,51519,51533,1061,51533,0.0,0.0,1.0
2025-11-26,476450,51509,51529,51509,51524,3304,51524,0.0,0.0,1.0
2025-11-27,476450,51543,51543,51538,51538,2849,51538,0.0,0.0,1.0
2025-11-28,476450,51553,51553,51538,51538,1356,51538,0.0,0.0,1.0
2025-12-01,476450,51553,51553,51533,51533,1414,51533,0.0,0.0,1.0
2025-12-02,476450,51524,51553,51524,51543,17985,51543,0.0,0.0,1.0
2025-12-03,476450,51543,51553,51538,51548,353,51548,0.0,0.0,1.0
2025-12-04,476450,51543,51563,51543,51563,11496,51563,0.0,0.0,1.0
2025-12-05,476450,51563,51572,51563,51568,74,51568,0.0,0.0,1.0
2025-12-08,476450,51572,51572,51558,51563,7009,51563,0.0,0.0,1.0
2025-12-09,476450,51563,51577,51563,51572,788,51572,0.0,0.0,1.0
2025-12-10,476450,51572,51582,51568,51572,12454,51572,0.0,0.0,1.0
2025-12-11,476450,51572,51602,51572,51597,18373,51597,0.0,0.0,1.0
2025-12-12,476450,51582,51606,51582,51602,1807,51602,0.0,0.0,1.0
2025-12-15,476450,51592,51602,51587,51592,120169,51592,0.0,0.0,1.0
2025-12-16,476450,51597,51611,51597,51602,1792,51602,0.0,0.0,1.0
2025-12-17,476450,51616,51616,51606,51611,3379,51611,0.0,0.0,1.0
2025-12-18,476450,51611,51636,51611,51636,3696,51636,0.0,0.0,1.0
2025-12-19,476450,51616,51640,51616,51640,3513,51640,0.0,0.0,1.0
2025-12-22,476450,51640,51645,51636,51636,3654,51636,0.0,0.0,1.0
2025-12-23,476450,51636,51650,51636,51650,8181,51650,0.0,0.0,1.0
2025-12-24,476450,51650,51675,51650,51670,2921,51670,0.0,0.0,1.0
2025-12-26,476450,51675,51675,51665,51675,1397,51675,0.0,0.0,1.0
2025-12-29,476450,51730,51760,51725,51730,9483,51730,0.0,0.0,1.0
2025-12-30,476450,51730,51730,51685,51700,5307,51700,0.0,0.0,1.0
2026-01-02,476450,51695,51705,51690,51705,10209,51705,0.0,0.0,1.0
2026-01-05,476450,51700,51715,51700,51710,7237,51710,0.0,0.0,1.0
2026-01-06,476450,51720,51725,51715,51715,2173,51715,0.0,0.0,1.0
2026-01-07,476450,51727,51740,51720,51735,22325,51735,0.0,0.0,1.0
2026-01-08,476450,51747,51755,51747,51755,6312,51755,0.0,0.0,1.0
2026-01-09,476450,51725,51760,51725,51760,2292,51760,0.0,0.0,1.0
2026-01-12,476450,51750,51765,51750,51760,4832,51760,0.0,0.0,1.0
2026-01-13,476450,51760,51775,51755,51770,2509,51770,0.0,0.0,1.0
2026-01-14,476450,51765,51780,51765,51780,5035,51780,0.0,0.0,1.0
2026-01-15,476450,51770,51795,51770,51790,4357,51790,0.0,0.0,1.0
2026-01-16,476450,51785,51800,51785,51800,7832,51800,0.0,0.0,1.0
2026-01-19,476450,51785,51800,51785,51795,1544,51795,0.0,0.0,1.0
2026-01-20,476450,51795,51805,51795,51805,590,51805,0.0,0.0,1.0
2026-01-21,476450,51810,51810,51800,51805,7355,51805,0.0,0.0,1.0
2026-01-22,476450,51795,51825,51795,51825,15040,51825,0.0,0.0,1.0
2026-01-23,476450,51805,51830,51805,51830,2526,51830,0.0,0.0,1.0
2026-01-26,476450,51800,51830,51800,51825,1863,51825,0.0,0.0,1.0
2026-01-27,476450,51820,51830,51820,51830,952,51830,0.0,0.0,1.0
2026-01-28,476450,51820,51835,51820,51830,777,51830,0.0,0.0,1.0
2026-01-29,476450,51850,51850,51835,51835,5816,51835,0.0,0.0,1.0
2026-01-30,476450,51830,51855,51830,51840,11303,51840,0.0,0.0,1.0
2026-02-02,476450,51840,51855,51840,51840,164788,51840,0.0,0.0,1.0
2026-02-03,476450,51855,51855,51840,51840,183,51840,0.0,0.0,1.0
2026-02-04,476450,51835,51860,51835,51860,1825,51860,0.0,0.0,1.0
2026-02-05,476450,51850,51875,51850,51870,668,51870,0.0,0.0,1.0
2026-02-06,476450,51870,51880,51870,51880,1947,51880,0.0,0.0,1.0
2026-02-09,476450,51870,51880,51865,51880,2656,51880,0.0,0.0,1.0
2026-02-10,476450,51870,51885,51870,51870,3313,51870,0.0,0.0,1.0
2026-02-11,476450,51870,51890,51870,51890,14200,51890,0.0,0.0,1.0
2026-02-12,476450,51900,51920,51900,51915,151395,51915,0.0,0.0,1.0
2026-02-13,476450,51890,51925,51890,51925,9652,51925,0.0,0.0,1.0
2026-02-19,476450,51925,51935,51925,51935,2706,51935,0.0,0.0,1.0
2026-02-20,476450,51925,51940,51925,51940,2217,51940,0.0,0.0,1.0
2026-02-23,476450,51930,51950,51930,51945,68335,51945,0.0,0.0,1.0
2026-02-24,476450,51950,51950,51935,51950,3912,51950,0.0,0.0,1.0
2026-02-25,476450,51950,51955,51935,51955,1627,51955,0.0,0.0,1.0
2026-02-26,476450,51955,51975,51955,51975,6447,51975,0.0,0.0,1.0
2026-02-27,476450,51935,51980,51935,51980,3001,51980,0.0,0.0,1.0
2026-03-03,476450,51965,51980,51965,51975,857,51975,0.0,0.0,1.0
2026-03-04,476450,51975,51980,51975,51975,6673,51975,0.0,0.0,1.0
2026-03-05,476450,51975,52000,51975,51995,9168,51995,0.0,0.0,1.0
2026-03-06,476450,52010,52025,52010,52020,37242,52020,0.0,0.0,1.0
2026-03-09,476450,51990,52005,51990,51995,3387,51995,0.0,0.0,1.0
2026-03-10,476450,51995,52010,51995,52005,1850,52005,0.0,0.0,1.0
2026-03-11,476450,52005,52015,52005,52010,1157,52010,0.0,0.0,1.0
2026-03-12,476450,51990,52030,51990,52025,10282,52025,0.0,0.0,1.0
2026-03-13,476450,52000,52030,52000,52030,442,52030,0.0,0.0,1.0
2026-03-16,476450,52020,52035,52020,52035,1668,52035,0.0,0.0,1.0
2026-03-17,476450,52015,52040,52015,52040,1270,52040,0.0,0.0,1.0
2026-03-18,476450,52020,52040,52020,52040,3863,52040,0.0,0.0,1.0
2026-03-19,476450,52025,52060,52025,52050,3746,52050,0.0,0.0,1.0
2026-03-20,476450,52030,52065,52030,52060,12049,52060,0.0,0.0,1.0
2026-03-23,476450,52040,52060,52040,52055,2398,52055,0.0,0.0,1.0
2026-03-24,476450,52045,52065,52045,52065,3415,52065,0.0,0.0,1.0
2026-03-25,476450,52065,52070,52060,52065,4669,52065,0.0,0.0,1.0
2026-03-26,476450,52050,52085,52050,52085,1165,52085,0.0,0.0,1.0
2026-03-27,476450,52075,52085,52075,52075,5486,52075,0.0,0.0,1.0
2026-03-30,476450,52075,52085,52075,52080,56874,52080,0.0,0.0,1.0
2026-03-31,476450,52075,52090,52070,52070,1680,52070,0.0,0.0,1.0
2026-04-01,476450,52085,52085,52080,52080,1501,52080,0.0,0.0,1.0
2026-04-02,476450,52090,52110,52090,52100,918,52100,0.0,0.0,1.0
2026-04-03,476450,52100,52125,52100,52115,8533,52115,0.0,0.0,1.0
2026-04-06,476450,52115,52120,52105,52110,2348,52110,0.0,0.0,1.0
2026-04-07,476450,52110,52125,52110,52125,9505,52125,0.0,0.0,1.0
2026-04-08,476450,52120,52135,52120,52125,5822,52125,0.0,0.0,1.0
2026-04-09,476450,52135,52150,52135,52135,18439,52135,0.0,0.0,1.0
2026-04-10,476450,52140,52160,52140,52155,20314,52155,0.0,0.0,1.0
2026-04-13,476450,52150,52155,52145,52150,3556,52150,0.0,0.0,1.0
2026-04-14,476450,52155,52165,52155,52160,24637,52160,0.0,0.0,1.0
2026-04-15,476450,52160,52170,52160,52165,2669,52165,0.0,0.0,1.0
2026-04-16,476450,52175,52185,52175,52180,17610,52180,0.0,0.0,1.0
2026-04-17,476450,52155,52190,52155,52185,2630,52185,0.0,0.0,1.0
2026-04-20,476450,52185,52195,52180,52195,2760,52195,0.0,0.0,1.0
2026-04-21,476450,52190,52200,52190,52200,4561,52200,0.0,0.0,1.0
2026-04-22,476450,52190,52205,52190,52195,3958,52195,0.0,0.0,1.0
2026-04-23,476450,52230,52230,52210,52215,6939,52215,0.0,0.0,1.0
2026-04-24,476450,52215,52225,52215,52225,410,52225,0.0,0.0,1.0
