date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,009900,10840.0,11080.0,10680.0,11020.0,174720,11020.0,0.0,0.0,1.0
2024-12-16,009900,11190.0,11630.0,11150.0,11310.0,233745,11310.0,0.0,0.0,1.0
2024-12-17,009900,11460.0,11550.0,11060.0,11080.0,156734,11080.0,0.0,0.0,1.0
2024-12-18,009900,11060.0,11190.0,11040.0,11090.0,94673,11090.0,0.0,0.0,1.0
2024-12-19,009900,10920.0,11040.0,10740.0,10960.0,70931,10960.0,0.0,0.0,1.0
2024-12-20,009900,10970.0,11020.0,10630.0,10710.0,92610,10710.0,0.0,0.0,1.0
2024-12-23,009900,10740.0,10830.0,10630.0,10770.0,60564,10770.0,0.0,0.0,1.0
2024-12-24,009900,10770.0,10940.0,10710.0,10720.0,75460,10720.0,0.0,0.0,1.0
2024-12-26,009900,10750.0,10920.0,10560.0,10570.0,106049,10570.0,0.0,0.0,1.0
2024-12-27,009900,10500.0,10680.0,10370.0,10460.0,84828,10460.0,0.0,0.0,1.0
2024-12-30,009900,10450.0,10480.0,10280.0,10310.0,121423,10310.0,0.0,0.0,1.0
2025-01-02,009900,10260.0,10350.0,10140.0,10300.0,74253,10300.0,0.0,0.0,1.0
2025-01-03,009900,10270.0,10640.0,10270.0,10540.0,103649,10540.0,0.0,0.0,1.0
2025-01-06,009900,10560.0,10790.0,10560.0,10740.0,78560,10740.0,0.0,0.0,1.0
2025-01-07,009900,10830.0,10870.0,10540.0,10560.0,106443,10560.0,0.0,0.0,1.0
2025-01-08,009900,10400.0,10890.0,10400.0,10750.0,94537,10750.0,0.0,0.0,1.0
2025-01-09,009900,10750.0,11080.0,10670.0,10670.0,146105,10670.0,0.0,0.0,1.0
2025-01-10,009900,10830.0,11030.0,10710.0,10850.0,140842,10850.0,0.0,0.0,1.0
2025-01-13,009900,10870.0,10920.0,10670.0,10770.0,71973,10770.0,0.0,0.0,1.0
2025-01-14,009900,10770.0,11470.0,10680.0,11450.0,274134,11450.0,0.0,0.0,1.0
2025-01-15,009900,11370.0,11400.0,11120.0,11300.0,185369,11300.0,0.0,0.0,1.0
2025-01-16,009900,11440.0,11670.0,11300.0,11300.0,105033,11300.0,0.0,0.0,1.0
2025-01-17,009900,11300.0,11420.0,11260.0,11320.0,101961,11320.0,0.0,0.0,1.0
2025-01-20,009900,11420.0,11450.0,11090.0,11130.0,83517,11130.0,0.0,0.0,1.0
2025-01-21,009900,11130.0,11290.0,10910.0,11110.0,91541,11110.0,0.0,0.0,1.0
