date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003075,14690.0,15200.0,14690.0,15190.0,2548,15190.0,0.0,0.0,1.0
2024-12-16,003075,15100.0,15600.0,15100.0,15450.0,7516,15450.0,0.0,0.0,1.0
2024-12-17,003075,15500.0,15650.0,15500.0,15580.0,3345,15580.0,0.0,0.0,1.0
2024-12-18,003075,15650.0,16750.0,15650.0,16750.0,10666,16750.0,0.0,0.0,1.0
2024-12-19,003075,18940.0,21750.0,18940.0,21750.0,89979,21750.0,0.0,0.0,1.0
2024-12-20,003075,17480.0,17860.0,16400.0,16850.0,70839,16850.0,0.0,0.0,1.0
2024-12-23,003075,16730.0,17500.0,16500.0,16890.0,16341,16890.0,0.0,0.0,1.0
2024-12-24,003075,16890.0,17090.0,16480.0,17090.0,9937,17090.0,0.0,0.0,1.0
2024-12-26,003075,17090.0,17090.0,16750.0,16780.0,5012,16780.0,0.0,0.0,1.0
2024-12-27,003075,16690.0,16700.0,16050.0,16500.0,8111,16500.0,0.0,0.0,1.0
2024-12-30,003075,16480.0,16480.0,16350.0,16350.0,2231,16350.0,0.0,0.0,1.0
2025-01-02,003075,16250.0,16250.0,15930.0,16110.0,5173,16110.0,0.0,0.0,1.0
2025-01-03,003075,16110.0,16660.0,16110.0,16500.0,2666,16500.0,0.0,0.0,1.0
2025-01-06,003075,16500.0,16850.0,16200.0,16850.0,7235,16850.0,0.0,0.0,1.0
2025-01-07,003075,16920.0,16920.0,16610.0,16830.0,4798,16830.0,0.0,0.0,1.0
2025-01-08,003075,16450.0,16600.0,16310.0,16560.0,4053,16560.0,0.0,0.0,1.0
2025-01-09,003075,16400.0,16650.0,16200.0,16650.0,2626,16650.0,0.0,0.0,1.0
2025-01-10,003075,16580.0,16650.0,16200.0,16650.0,4011,16650.0,0.0,0.0,1.0
2025-01-13,003075,16560.0,16620.0,16340.0,16340.0,4429,16340.0,0.0,0.0,1.0
2025-01-14,003075,16550.0,16950.0,16350.0,16800.0,4401,16800.0,0.0,0.0,1.0
2025-01-15,003075,16730.0,16800.0,16510.0,16790.0,4174,16790.0,0.0,0.0,1.0
2025-01-16,003075,16680.0,16870.0,16680.0,16850.0,3824,16850.0,0.0,0.0,1.0
2025-01-17,003075,16800.0,16800.0,16530.0,16670.0,1985,16670.0,0.0,0.0,1.0
2025-01-20,003075,16600.0,16600.0,16360.0,16470.0,3357,16470.0,0.0,0.0,1.0
2025-01-21,003075,16350.0,16350.0,15960.0,16330.0,7026,16330.0,0.0,0.0,1.0
2025-01-22,003075,16290.0,16330.0,16240.0,16280.0,1671,16280.0,0.0,0.0,1.0
2025-01-23,003075,16320.0,16320.0,16200.0,16280.0,733,16280.0,0.0,0.0,1.0
2025-01-24,003075,16100.0,16100.0,15900.0,16000.0,1788,16000.0,0.0,0.0,1.0
2025-01-31,003075,15050.0,15290.0,14510.0,15130.0,12645,15130.0,0.0,0.0,1.0
2025-02-03,003075,15440.0,15440.0,15050.0,15410.0,3995,15410.0,0.0,0.0,1.0
