date,symbol,open,high,low,close,volume
2025-02-26,106520,411.0,411.0,411.0,411.0,0
2025-02-27,106520,411.0,411.0,411.0,411.0,0
2025-02-28,106520,411.0,411.0,411.0,411.0,0
2025-03-04,106520,411.0,411.0,411.0,411.0,0
2025-03-05,106520,411.0,411.0,411.0,411.0,0
2025-03-06,106520,411.0,411.0,411.0,411.0,0
2025-03-07,106520,411.0,411.0,411.0,411.0,0
2025-03-10,106520,411.0,411.0,411.0,411.0,0
2025-03-11,106520,411.0,411.0,411.0,411.0,0
2025-03-12,106520,411.0,411.0,411.0,411.0,0
2025-03-13,106520,411.0,411.0,411.0,411.0,0
2025-03-14,106520,411.0,411.0,411.0,411.0,0
2025-03-17,106520,411.0,411.0,411.0,411.0,0
2025-03-18,106520,411.0,411.0,411.0,411.0,0
2025-03-19,106520,411.0,411.0,411.0,411.0,0
2025-03-20,106520,411.0,411.0,411.0,411.0,0
2025-03-21,106520,411.0,411.0,411.0,411.0,0
2025-03-24,106520,411.0,411.0,411.0,411.0,0
2025-03-25,106520,411.0,411.0,411.0,411.0,0
2025-03-26,106520,411.0,411.0,411.0,411.0,0
2025-03-27,106520,411.0,411.0,411.0,411.0,0
2025-03-28,106520,411.0,411.0,411.0,411.0,0
2025-03-31,106520,411.0,411.0,411.0,411.0,0
2025-04-01,106520,411.0,411.0,411.0,411.0,0
2025-04-02,106520,411.0,411.0,411.0,411.0,0
2025-04-03,106520,411.0,411.0,411.0,411.0,0
2025-04-04,106520,411.0,411.0,411.0,411.0,0
2025-04-07,106520,411.0,411.0,411.0,411.0,0
2025-04-08,106520,411.0,411.0,411.0,411.0,0
2025-04-09,106520,411.0,411.0,411.0,411.0,0
2025-04-10,106520,411.0,411.0,411.0,411.0,0
2025-04-11,106520,411.0,411.0,411.0,411.0,0
2025-04-14,106520,411.0,411.0,411.0,411.0,0
2025-04-15,106520,411.0,411.0,411.0,411.0,0
2025-04-16,106520,411.0,411.0,411.0,411.0,0
2025-04-17,106520,411.0,411.0,411.0,411.0,0
2025-04-18,106520,411.0,411.0,411.0,411.0,0
2025-04-21,106520,411.0,411.0,411.0,411.0,0
2025-04-22,106520,411.0,411.0,411.0,411.0,0
2025-04-23,106520,411.0,411.0,411.0,411.0,0
2025-04-24,106520,411.0,411.0,411.0,411.0,0
2025-04-25,106520,411.0,411.0,411.0,411.0,0
2025-04-28,106520,411.0,411.0,411.0,411.0,0
2025-04-29,106520,411.0,411.0,411.0,411.0,0
2025-04-30,106520,411.0,411.0,411.0,411.0,0
2025-05-02,106520,411.0,411.0,411.0,411.0,0
2025-05-07,106520,411.0,411.0,411.0,411.0,0
2025-05-08,106520,411.0,411.0,411.0,411.0,0
2025-05-09,106520,411.0,411.0,411.0,411.0,0
2025-05-12,106520,411.0,411.0,411.0,411.0,0
2025-05-13,106520,411.0,411.0,411.0,411.0,0
2025-05-14,106520,411.0,411.0,411.0,411.0,0
2025-05-15,106520,411.0,411.0,411.0,411.0,0
2025-05-16,106520,411.0,411.0,411.0,411.0,0
2025-05-19,106520,411.0,411.0,411.0,411.0,0
2025-05-20,106520,411.0,411.0,411.0,411.0,0
2025-05-21,106520,411.0,411.0,411.0,411.0,0
2025-05-22,106520,411.0,411.0,411.0,411.0,0
2025-05-23,106520,411.0,411.0,411.0,411.0,0
2025-05-26,106520,411.0,411.0,411.0,411.0,0
2025-05-27,106520,411.0,411.0,411.0,411.0,0
2025-05-28,106520,411.0,411.0,411.0,411.0,0
2025-05-29,106520,411.0,411.0,411.0,411.0,0
2025-05-30,106520,411.0,411.0,411.0,411.0,0
2025-06-02,106520,411.0,411.0,411.0,411.0,0
2025-06-04,106520,411.0,411.0,411.0,411.0,0
2025-06-05,106520,411.0,411.0,411.0,411.0,0
2025-06-09,106520,411.0,411.0,411.0,411.0,0
2025-06-10,106520,411.0,411.0,411.0,411.0,0
2025-06-11,106520,411.0,411.0,411.0,411.0,0
2025-06-12,106520,411.0,411.0,411.0,411.0,0
2025-06-13,106520,411.0,411.0,411.0,411.0,0
2025-06-16,106520,411.0,411.0,411.0,411.0,0
2025-06-17,106520,411.0,411.0,411.0,411.0,0
2025-06-18,106520,411.0,411.0,411.0,411.0,0
2025-06-19,106520,411.0,411.0,411.0,411.0,0
2025-06-20,106520,411.0,411.0,411.0,411.0,0
2025-06-23,106520,411.0,411.0,411.0,411.0,0
2025-06-24,106520,411.0,411.0,411.0,411.0,0
2025-06-25,106520,411.0,411.0,411.0,411.0,0
2025-06-26,106520,411.0,411.0,411.0,411.0,0
2025-06-27,106520,411.0,411.0,411.0,411.0,0
2025-06-30,106520,411.0,411.0,411.0,411.0,0
2025-07-01,106520,411.0,411.0,411.0,411.0,0
2025-07-02,106520,411.0,411.0,411.0,411.0,0
2025-07-03,106520,411.0,411.0,411.0,411.0,0
2025-07-04,106520,411.0,411.0,411.0,411.0,0
2025-07-07,106520,411.0,411.0,411.0,411.0,0
2025-07-08,106520,411.0,411.0,411.0,411.0,0
2025-07-09,106520,411.0,411.0,411.0,411.0,0
2025-07-10,106520,411.0,411.0,411.0,411.0,0
2025-07-11,106520,411.0,411.0,411.0,411.0,0
2025-07-14,106520,411.0,411.0,411.0,411.0,0
2025-07-15,106520,411.0,411.0,411.0,411.0,0
2025-07-16,106520,411.0,411.0,411.0,411.0,0
2025-07-17,106520,411.0,411.0,411.0,411.0,0
2025-07-18,106520,411.0,411.0,411.0,411.0,0
2025-07-21,106520,411.0,411.0,411.0,411.0,0
2025-07-22,106520,411.0,411.0,411.0,411.0,0
2025-07-23,106520,411.0,411.0,411.0,411.0,0
2025-07-24,106520,411.0,411.0,411.0,411.0,0
2025-07-25,106520,411.0,411.0,411.0,411.0,0
2025-07-28,106520,411.0,411.0,411.0,411.0,0
2025-07-29,106520,411.0,411.0,411.0,411.0,0
2025-07-30,106520,411.0,411.0,411.0,411.0,0
2025-07-31,106520,411.0,411.0,411.0,411.0,0
2025-08-01,106520,411.0,411.0,411.0,411.0,0
2025-08-04,106520,411.0,411.0,411.0,411.0,0
2025-08-05,106520,411.0,411.0,411.0,411.0,0
2025-08-06,106520,411.0,411.0,411.0,411.0,0
2025-08-07,106520,411.0,411.0,411.0,411.0,0
2025-08-08,106520,411.0,411.0,411.0,411.0,0
2025-08-11,106520,411.0,411.0,411.0,411.0,0
2025-08-12,106520,411.0,411.0,411.0,411.0,0
2025-08-13,106520,411.0,411.0,411.0,411.0,0
2025-08-14,106520,411.0,411.0,411.0,411.0,0
2025-08-18,106520,411.0,411.0,411.0,411.0,0
2025-08-19,106520,411.0,411.0,411.0,411.0,0
2025-08-20,106520,411.0,411.0,411.0,411.0,0
2025-08-21,106520,411.0,411.0,411.0,411.0,0
2025-08-22,106520,411.0,411.0,411.0,411.0,0
2025-08-25,106520,411.0,411.0,411.0,411.0,0
2025-08-26,106520,411.0,411.0,411.0,411.0,0
2025-08-27,106520,411.0,411.0,411.0,411.0,0
2025-08-28,106520,411.0,411.0,411.0,411.0,0
2025-08-29,106520,411.0,411.0,411.0,411.0,0
2025-09-01,106520,411.0,411.0,411.0,411.0,0
2025-09-02,106520,411.0,411.0,411.0,411.0,0
2025-09-03,106520,411.0,411.0,411.0,411.0,0
2025-09-04,106520,411.0,411.0,411.0,411.0,0
2025-09-05,106520,411.0,411.0,411.0,411.0,0
2025-09-08,106520,411.0,411.0,411.0,411.0,0
2025-09-09,106520,411.0,411.0,411.0,411.0,0
2025-09-10,106520,411.0,411.0,411.0,411.0,0
2025-09-11,106520,411.0,411.0,411.0,411.0,0
2025-09-12,106520,411.0,411.0,411.0,411.0,0
2025-09-15,106520,411.0,411.0,411.0,411.0,0
2025-09-16,106520,411.0,411.0,411.0,411.0,0
2025-09-17,106520,411.0,411.0,411.0,411.0,0
2025-09-18,106520,411.0,411.0,411.0,411.0,0
2025-09-22,106520,411.0,411.0,411.0,411.0,0
2025-09-23,106520,411.0,411.0,411.0,411.0,0
2025-09-24,106520,411.0,411.0,411.0,411.0,0
2025-09-25,106520,411.0,411.0,411.0,411.0,0
2025-09-26,106520,411.0,411.0,411.0,411.0,0
2025-09-29,106520,411.0,411.0,411.0,411.0,0
2025-09-30,106520,411.0,411.0,411.0,411.0,0
2025-10-01,106520,411.0,411.0,411.0,411.0,0
2025-10-02,106520,411.0,411.0,411.0,411.0,0
2025-10-10,106520,411.0,411.0,411.0,411.0,0
2025-10-13,106520,411.0,411.0,411.0,411.0,0
2025-10-14,106520,411.0,411.0,411.0,411.0,0
2025-10-15,106520,411.0,411.0,411.0,411.0,0
2025-10-16,106520,411.0,411.0,411.0,411.0,0
2025-10-17,106520,411.0,411.0,411.0,411.0,0
2025-10-20,106520,411.0,411.0,411.0,411.0,0
2025-10-21,106520,411.0,411.0,411.0,411.0,0
2025-10-22,106520,411.0,411.0,411.0,411.0,0
2025-10-23,106520,411.0,411.0,411.0,411.0,0
2025-10-24,106520,411.0,411.0,411.0,411.0,0
2025-10-27,106520,411.0,411.0,411.0,411.0,0
2025-10-28,106520,411.0,411.0,411.0,411.0,0
2025-10-29,106520,411.0,411.0,411.0,411.0,0
2025-10-30,106520,411.0,411.0,411.0,411.0,0
2025-10-31,106520,411.0,411.0,411.0,411.0,0
2025-11-03,106520,411.0,411.0,411.0,411.0,0
2025-11-04,106520,411.0,411.0,411.0,411.0,0
2025-11-05,106520,411.0,411.0,411.0,411.0,0
2025-11-06,106520,411.0,411.0,411.0,411.0,0
2025-11-07,106520,411.0,411.0,411.0,411.0,0
2025-11-10,106520,411.0,411.0,411.0,411.0,0
2025-11-11,106520,411.0,411.0,411.0,411.0,0
2025-11-12,106520,411.0,411.0,411.0,411.0,0
2025-11-13,106520,411.0,411.0,411.0,411.0,0
2025-11-14,106520,411.0,411.0,411.0,411.0,0
2025-11-17,106520,411.0,411.0,411.0,411.0,0
2025-11-18,106520,411.0,411.0,411.0,411.0,0
2025-11-19,106520,411.0,411.0,411.0,411.0,0
2025-11-20,106520,411.0,411.0,411.0,411.0,0
2025-11-21,106520,411.0,411.0,411.0,411.0,0
2025-11-24,106520,411.0,411.0,411.0,411.0,0
2025-11-25,106520,411.0,411.0,411.0,411.0,0
2025-11-26,106520,411.0,411.0,411.0,411.0,0
2025-11-27,106520,411.0,411.0,411.0,411.0,0
2025-11-28,106520,411.0,411.0,411.0,411.0,0
2025-12-01,106520,411.0,411.0,411.0,411.0,0
2025-12-02,106520,411.0,411.0,411.0,411.0,0
2025-12-03,106520,411.0,411.0,411.0,411.0,0
2025-12-04,106520,411.0,411.0,411.0,411.0,0
2025-12-05,106520,411.0,411.0,411.0,411.0,0
2025-12-08,106520,411.0,411.0,411.0,411.0,0
2025-12-09,106520,411.0,411.0,411.0,411.0,0
2025-12-10,106520,411.0,411.0,411.0,411.0,0
2025-12-11,106520,411.0,411.0,411.0,411.0,0
2025-12-12,106520,411.0,411.0,411.0,411.0,0
2025-12-15,106520,411.0,411.0,411.0,411.0,0
2025-12-16,106520,411.0,411.0,411.0,411.0,0
2025-12-17,106520,411.0,411.0,411.0,411.0,0
2025-12-18,106520,411.0,411.0,411.0,411.0,0
2025-12-19,106520,411.0,411.0,411.0,411.0,0
2025-12-22,106520,411.0,411.0,411.0,411.0,0
2025-12-23,106520,411.0,411.0,411.0,411.0,0
2025-12-24,106520,411.0,411.0,411.0,411.0,0
2025-12-26,106520,411.0,411.0,411.0,411.0,0
2025-12-29,106520,411.0,411.0,411.0,411.0,0
2025-12-30,106520,411.0,411.0,411.0,411.0,0
2026-01-02,106520,411.0,411.0,411.0,411.0,0
2026-01-05,106520,411.0,411.0,411.0,411.0,0
2026-01-06,106520,411.0,411.0,411.0,411.0,0
2026-01-07,106520,411.0,411.0,411.0,411.0,0
2026-01-08,106520,411.0,411.0,411.0,411.0,0
2026-01-09,106520,411.0,411.0,411.0,411.0,0
2026-01-12,106520,411.0,411.0,411.0,411.0,0
2026-01-13,106520,411.0,411.0,411.0,411.0,0
2026-01-14,106520,411.0,411.0,411.0,411.0,0
2026-01-15,106520,411.0,411.0,411.0,411.0,0
2026-01-16,106520,411.0,411.0,411.0,411.0,0
2026-01-19,106520,411.0,411.0,411.0,411.0,0
2026-01-20,106520,411.0,411.0,411.0,411.0,0
2026-01-21,106520,411.0,411.0,411.0,411.0,0
2026-01-22,106520,411.0,411.0,411.0,411.0,0
2026-01-23,106520,411.0,411.0,411.0,411.0,0
2026-01-26,106520,411.0,411.0,411.0,411.0,0
2026-01-27,106520,411.0,411.0,411.0,411.0,0
2026-01-28,106520,411.0,411.0,411.0,411.0,0
2026-01-29,106520,411.0,411.0,411.0,411.0,0
2026-01-30,106520,411.0,411.0,411.0,411.0,0
2026-02-02,106520,411.0,411.0,411.0,411.0,0
2026-02-03,106520,411.0,411.0,411.0,411.0,0
2026-02-04,106520,411.0,411.0,411.0,411.0,0
2026-02-05,106520,411.0,411.0,411.0,411.0,0
2026-02-06,106520,411.0,411.0,411.0,411.0,0
2026-02-09,106520,411.0,411.0,411.0,411.0,0
2026-02-10,106520,411.0,411.0,411.0,411.0,0
2026-02-11,106520,411.0,411.0,411.0,411.0,0
2026-02-12,106520,411.0,411.0,411.0,411.0,0
2026-02-13,106520,411.0,411.0,411.0,411.0,0
2026-02-19,106520,411.0,411.0,411.0,411.0,0
2026-02-20,106520,411.0,411.0,411.0,411.0,0
2026-02-23,106520,411.0,411.0,411.0,411.0,0
2026-02-24,106520,411.0,411.0,411.0,411.0,0
2026-02-25,106520,411.0,411.0,411.0,411.0,0
2026-02-26,106520,411.0,411.0,411.0,411.0,0
2026-02-27,106520,411.0,411.0,411.0,411.0,0
2026-03-03,106520,411.0,411.0,411.0,411.0,0
2026-03-04,106520,411.0,411.0,411.0,411.0,0
2026-03-05,106520,411.0,411.0,411.0,411.0,0
2026-03-06,106520,411.0,411.0,411.0,411.0,0
2026-03-09,106520,411.0,411.0,411.0,411.0,0
2026-03-10,106520,411.0,411.0,411.0,411.0,0
2026-03-11,106520,411.0,411.0,411.0,411.0,0
2026-03-12,106520,411.0,411.0,411.0,411.0,0
2026-03-13,106520,411.0,411.0,411.0,411.0,0
