date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,148070,111235.0,111506.0,111113.0,111506.0,29644,111506.0,0.0,0.0,1.0
2024-12-16,148070,111192.0,111356.0,111075.0,111146.0,11936,111146.0,0.0,0.0,1.0
2024-12-17,148070,111188.0,111188.0,110506.0,110506.0,28324,110506.0,0.0,0.0,1.0
2024-12-18,148070,110581.0,111179.0,110366.0,111080.0,31539,111080.0,0.0,0.0,1.0
2024-12-19,148070,110422.0,110506.0,110044.0,110133.0,18571,110133.0,0.0,0.0,1.0
2024-12-20,148070,110184.0,110184.0,109405.0,109671.0,17726,109671.0,0.0,0.0,1.0
2024-12-23,148070,109871.0,110258.0,109783.0,109965.0,11477,109965.0,0.0,0.0,1.0
2024-12-24,148070,109731.0,109848.0,109441.0,109554.0,9920,109554.0,0.0,0.0,1.0
2024-12-26,148070,109615.0,109619.0,109050.0,109297.0,18022,109297.0,0.0,0.0,1.0
2024-12-27,148070,109491.0,109510.0,108915.0,109346.0,19457,109346.0,0.0,0.0,1.0
2024-12-30,148070,109099.0,109573.0,108848.0,109554.0,11043,109554.0,0.0,0.0,1.0
2025-01-02,148070,109655.0,110284.0,109447.0,110168.0,43010,110168.0,0.0,0.0,1.0
2025-01-03,148070,110226.0,110738.0,110163.0,110438.0,19884,110438.0,0.0,0.0,1.0
2025-01-06,148070,110061.0,110245.0,109974.0,110071.0,20675,110071.0,0.0,0.0,1.0
2025-01-07,148070,109935.0,110559.0,109935.0,110545.0,12695,110545.0,0.0,0.0,1.0
2025-01-08,148070,110090.0,110443.0,110008.0,110443.0,29239,110443.0,0.0,0.0,1.0
2025-01-09,148070,110491.0,110927.0,110462.0,110714.0,18264,110714.0,0.0,0.0,1.0
2025-01-10,148070,110714.0,110733.0,110158.0,110158.0,30980,110158.0,0.0,0.0,1.0
2025-01-13,148070,109752.0,110003.0,109713.0,109805.0,22509,109805.0,0.0,0.0,1.0
2025-01-14,148070,109819.0,110163.0,109805.0,110008.0,8336,110008.0,0.0,0.0,1.0
2025-01-15,148070,109926.0,110023.0,109708.0,109728.0,6194,109728.0,0.0,0.0,1.0
2025-01-16,148070,110279.0,110680.0,110274.0,110496.0,18779,110496.0,0.0,0.0,1.0
2025-01-17,148070,110496.0,110801.0,110467.0,110622.0,22832,110622.0,0.0,0.0,1.0
2025-01-20,148070,110491.0,110902.0,110491.0,110680.0,8763,110680.0,0.0,0.0,1.0
2025-01-21,148070,110898.0,111381.0,110898.0,111217.0,41104,111217.0,0.0,0.0,1.0
2025-01-22,148070,111096.0,111125.0,110883.0,111052.0,8478,111052.0,0.0,0.0,1.0
2025-01-23,148070,110869.0,111144.0,110869.0,111033.0,4890,111033.0,0.0,0.0,1.0
2025-01-24,148070,110898.0,111246.0,110752.0,110873.0,18590,110873.0,0.0,0.0,1.0
