date,symbol,open,high,low,close,volume
2025-06-04,044490,26900.0,27400.0,25850.0,27400.0,729513
2025-06-05,044490,28100.0,28550.0,27250.0,28550.0,617284
2025-06-09,044490,28750.0,29650.0,27800.0,28100.0,541833
2025-06-10,044490,27700.0,33400.0,26200.0,29300.0,6371541
2025-06-11,044490,29350.0,31950.0,28850.0,29100.0,1788345
2025-06-12,044490,31400.0,35400.0,30500.0,32950.0,6271272
2025-06-13,044490,32300.0,32350.0,29450.0,30900.0,1420846
2025-06-16,044490,30500.0,31850.0,29050.0,31500.0,1197714
2025-06-17,044490,32100.0,32500.0,27400.0,30100.0,1172712
2025-06-18,044490,29800.0,30000.0,27600.0,29500.0,762628
2025-06-19,044490,29500.0,32800.0,28350.0,32400.0,1327514
2025-06-20,044490,32500.0,32900.0,29550.0,31700.0,647722
2025-06-23,044490,31100.0,36700.0,30400.0,33250.0,1455930
2025-06-24,044490,34500.0,35900.0,32300.0,35200.0,826520
2025-06-25,044490,35500.0,38400.0,33700.0,36850.0,970596
2025-06-26,044490,35850.0,36900.0,33650.0,36850.0,656067
2025-06-27,044490,37300.0,41000.0,34000.0,34550.0,1158639
2025-06-30,044490,35000.0,36250.0,30850.0,32650.0,992158
2025-07-01,044490,31800.0,33800.0,29700.0,30000.0,687166
2025-07-02,044490,30400.0,30850.0,28650.0,30450.0,614603
2025-07-03,044490,31350.0,32400.0,30700.0,31350.0,412004
2025-07-04,044490,30800.0,32100.0,29950.0,30250.0,311406
2025-07-07,044490,29300.0,31500.0,29000.0,31250.0,404951
2025-07-08,044490,31650.0,33800.0,31200.0,32700.0,616540
2025-07-09,044490,33400.0,33700.0,32000.0,32650.0,399356
2025-07-10,044490,33200.0,35050.0,32250.0,33400.0,409540
2025-07-11,044490,34000.0,34600.0,31150.0,31300.0,325674
2025-07-14,044490,31250.0,32000.0,29925.0,30000.0,268998
2025-07-15,044490,31200.0,33850.0,31100.0,33550.0,732825
2025-07-16,044490,33750.0,34200.0,31900.0,33400.0,392721
2025-07-17,044490,34200.0,36450.0,32700.0,33850.0,1355164
2025-07-18,044490,34200.0,34550.0,33200.0,33700.0,245374
2025-07-21,044490,34500.0,43800.0,33350.0,43150.0,3897215
2025-07-22,044490,41150.0,41200.0,37950.0,38450.0,1198312
2025-07-23,044490,38850.0,39000.0,36100.0,38250.0,805049
2025-07-24,044490,39950.0,40900.0,38000.0,38250.0,786702
2025-07-25,044490,38500.0,40700.0,37050.0,39450.0,682808
2025-07-28,044490,38600.0,39300.0,38000.0,39200.0,281713
2025-07-29,044490,38900.0,40500.0,38000.0,40300.0,368257
2025-07-30,044490,40000.0,40000.0,38450.0,40000.0,279611
2025-07-31,044490,40250.0,41500.0,39000.0,40500.0,482648
2025-08-01,044490,39850.0,40100.0,36400.0,37100.0,503318
2025-08-04,044490,36400.0,40200.0,36400.0,39400.0,488883
2025-08-05,044490,39750.0,41000.0,39050.0,40500.0,348123
2025-08-06,044490,42100.0,45850.0,41000.0,42700.0,1767640
2025-08-07,044490,41850.0,43650.0,41150.0,41450.0,357228
2025-08-08,044490,41750.0,41850.0,40100.0,40300.0,230698
2025-08-11,044490,40000.0,44850.0,40000.0,43700.0,1227760
2025-08-12,044490,43950.0,46000.0,42850.0,43200.0,609356
2025-08-13,044490,44550.0,45350.0,43200.0,43700.0,260668
2025-08-14,044490,43000.0,43000.0,41600.0,41700.0,270875
2025-08-18,044490,41350.0,41900.0,39600.0,40950.0,209949
2025-08-19,044490,39200.0,40100.0,36250.0,36400.0,579493
2025-08-20,044490,33600.0,36250.0,33550.0,35600.0,530702
2025-08-21,044490,36250.0,38400.0,35200.0,37550.0,656522
2025-08-22,044490,37950.0,38100.0,36400.0,36700.0,297224
2025-08-25,044490,37400.0,38400.0,35850.0,38050.0,331607
2025-08-26,044490,37050.0,37800.0,35900.0,37450.0,340011
2025-08-27,044490,37750.0,38900.0,37050.0,37550.0,267904
2025-08-28,044490,37150.0,39000.0,36800.0,38150.0,317885
2025-08-29,044490,38550.0,39200.0,37550.0,37600.0,211359
2025-09-01,044490,36700.0,37450.0,35000.0,35100.0,345967
2025-09-02,044490,35650.0,37600.0,35350.0,36950.0,256494
2025-09-03,044490,37300.0,39300.0,37300.0,38000.0,272899
2025-09-04,044490,38700.0,39050.0,36950.0,37050.0,206761
2025-09-05,044490,37200.0,37300.0,36150.0,36150.0,175216
2025-09-08,044490,35900.0,37150.0,35550.0,36800.0,127117
2025-09-09,044490,36850.0,37300.0,34550.0,35100.0,313629
2025-09-10,044490,35600.0,36050.0,34800.0,35500.0,252909
2025-09-11,044490,35850.0,36500.0,34050.0,34150.0,315313
2025-09-12,044490,33650.0,34150.0,32550.0,33150.0,360105
2025-09-15,044490,33600.0,33600.0,32500.0,33300.0,184834
2025-09-16,044490,33600.0,34550.0,33300.0,34100.0,229796
2025-09-17,044490,33600.0,33650.0,32600.0,32600.0,152033
2025-09-18,044490,32950.0,33000.0,32000.0,32250.0,119264
2025-09-22,044490,32950.0,33650.0,32050.0,32500.0,216114
2025-09-23,044490,31950.0,33400.0,31700.0,32400.0,243298
2025-09-24,044490,32100.0,33900.0,32100.0,33000.0,260341
2025-09-25,044490,33600.0,33600.0,30500.0,30900.0,284382
2025-09-26,044490,31000.0,31350.0,30350.0,31000.0,103425
2025-09-29,044490,30500.0,31300.0,30250.0,31200.0,97729
2025-09-30,044490,30950.0,31200.0,30500.0,31050.0,69266
2025-10-01,044490,31150.0,32350.0,31150.0,31850.0,121427
2025-10-02,044490,32100.0,32250.0,31300.0,31850.0,71855
2025-10-10,044490,31800.0,33700.0,31400.0,33200.0,321536
2025-10-13,044490,33200.0,33750.0,31350.0,33150.0,179083
2025-10-14,044490,34000.0,34250.0,31700.0,31950.0,214382
2025-10-15,044490,32200.0,35600.0,32050.0,35600.0,549484
2025-10-16,044490,37350.0,38700.0,36650.0,37150.0,643183
2025-10-17,044490,35850.0,36200.0,33300.0,33550.0,442744
2025-10-20,044490,34200.0,34450.0,32000.0,32400.0,308996
2025-10-21,044490,33500.0,34600.0,32000.0,32550.0,344558
2025-10-22,044490,32200.0,32300.0,30300.0,31100.0,565684
2025-10-23,044490,30600.0,30600.0,29300.0,30150.0,298721
2025-10-24,044490,30600.0,31550.0,30100.0,30750.0,298146
2025-10-27,044490,31250.0,31550.0,30550.0,31100.0,161713
2025-10-28,044490,31300.0,31950.0,30500.0,31400.0,213050
2025-10-29,044490,32550.0,33200.0,31500.0,32300.0,346895
2025-10-30,044490,33550.0,33550.0,30550.0,31350.0,310565
2025-10-31,044490,31350.0,31750.0,30600.0,30750.0,136411
2025-11-03,044490,31050.0,31200.0,30000.0,30150.0,261288
2025-11-04,044490,30500.0,30600.0,28550.0,28600.0,260025
2025-11-05,044490,27500.0,27550.0,25800.0,26850.0,388095
2025-11-06,044490,27500.0,27900.0,25650.0,26500.0,190525
2025-11-07,044490,25150.0,26950.0,25150.0,26250.0,174212
2025-11-10,044490,26250.0,26550.0,25700.0,26150.0,154631
2025-11-11,044490,26250.0,26600.0,25150.0,25650.0,139031
2025-11-12,044490,25850.0,26550.0,25450.0,26100.0,147285
2025-11-13,044490,26250.0,26950.0,25800.0,26650.0,82707
2025-11-14,044490,25950.0,25950.0,25000.0,25200.0,108159
2025-11-17,044490,25500.0,25650.0,24650.0,25650.0,81569
2025-11-18,044490,25050.0,25150.0,23350.0,23700.0,182546
2025-11-19,044490,24050.0,24450.0,23000.0,23800.0,102243
2025-11-20,044490,24050.0,25050.0,24050.0,24350.0,138930
2025-11-21,044490,23000.0,23300.0,22600.0,23200.0,84586
2025-11-24,044490,23400.0,23500.0,22550.0,23250.0,66989
2025-11-25,044490,23500.0,23850.0,23000.0,23350.0,50364
2025-11-26,044490,23050.0,24600.0,23050.0,24450.0,103910
2025-11-27,044490,24900.0,25150.0,23600.0,23850.0,71179
2025-11-28,044490,24300.0,24300.0,23450.0,23800.0,48660
2025-12-01,044490,23900.0,24050.0,23050.0,23400.0,55485
2025-12-02,044490,23150.0,23300.0,22850.0,23300.0,124063
2025-12-03,044490,23950.0,25250.0,23550.0,25050.0,201450
2025-12-04,044490,26300.0,26600.0,24100.0,24500.0,301782
2025-12-05,044490,25200.0,29650.0,24750.0,28000.0,1305483
2025-12-08,044490,27050.0,27050.0,25700.0,26000.0,258534
2025-12-09,044490,26200.0,26450.0,25400.0,25750.0,135605
2025-12-10,044490,25800.0,26250.0,25350.0,25500.0,100872
2025-12-11,044490,25600.0,26450.0,25300.0,25650.0,170624
2025-12-12,044490,26200.0,30550.0,25600.0,29900.0,1111649
2025-12-15,044490,29300.0,31550.0,28850.0,31200.0,616458
2025-12-16,044490,29850.0,29850.0,27750.0,28150.0,417741
2025-12-17,044490,28950.0,29100.0,27200.0,27500.0,197069
2025-12-18,044490,26600.0,28000.0,26400.0,27800.0,153113
2025-12-19,044490,28100.0,28300.0,27100.0,27700.0,118285
2025-12-22,044490,28000.0,28100.0,27250.0,27750.0,114552
2025-12-23,044490,28300.0,28300.0,27100.0,27100.0,95530
2025-12-24,044490,27400.0,27400.0,26400.0,26600.0,115811
2025-12-26,044490,26600.0,26700.0,25250.0,25300.0,147646
2025-12-29,044490,25700.0,26350.0,25650.0,26300.0,73173
2025-12-30,044490,26300.0,26350.0,25400.0,25750.0,55232
2026-01-02,044490,25800.0,25800.0,24150.0,24450.0,173026
2026-01-05,044490,24900.0,27500.0,24800.0,27500.0,296229
2026-01-06,044490,28950.0,29000.0,27150.0,28400.0,242398
2026-01-07,044490,28200.0,28400.0,26550.0,26800.0,158292
2026-01-08,044490,27350.0,27400.0,25850.0,25850.0,99383
2026-01-09,044490,26600.0,27350.0,26050.0,26850.0,133246
2026-01-12,044490,28250.0,29900.0,27350.0,29000.0,394323
2026-01-13,044490,28500.0,28950.0,27800.0,28950.0,183838
2026-01-14,044490,28700.0,30350.0,27150.0,27900.0,406350
2026-01-15,044490,28350.0,28400.0,27700.0,28050.0,125169
2026-01-16,044490,28050.0,30000.0,28000.0,29200.0,355953
2026-01-19,044490,30400.0,30400.0,29200.0,29750.0,233217
2026-01-20,044490,29850.0,34400.0,28450.0,33500.0,1440043
2026-01-21,044490,35500.0,36250.0,31800.0,32400.0,1033088
2026-01-22,044490,33850.0,34000.0,31100.0,31200.0,457589
2026-01-23,044490,31950.0,33400.0,30700.0,31050.0,344885
2026-01-26,044490,30900.0,32200.0,30250.0,31850.0,285122
2026-01-27,044490,34700.0,35650.0,32050.0,32800.0,574991
2026-01-28,044490,33250.0,33300.0,31450.0,31700.0,310123
2026-01-29,044490,31700.0,33550.0,31700.0,32200.0,328684
2026-01-30,044490,32000.0,32000.0,30500.0,30650.0,272071
2026-02-02,044490,29650.0,30650.0,28600.0,28700.0,183612
2026-02-03,044490,29250.0,30650.0,29050.0,30400.0,167036
2026-02-04,044490,31950.0,32550.0,31100.0,32150.0,368236
2026-02-05,044490,31500.0,32250.0,29200.0,29750.0,305493
2026-02-06,044490,28550.0,29000.0,27500.0,28400.0,184162
2026-02-09,044490,29550.0,31500.0,28950.0,30800.0,273985
2026-02-10,044490,31200.0,31200.0,29200.0,29500.0,172235
2026-02-11,044490,30000.0,30800.0,29700.0,30200.0,160648
2026-02-12,044490,30050.0,30150.0,29350.0,30100.0,91863
2026-02-13,044490,30200.0,33450.0,29800.0,32400.0,723898
2026-02-19,044490,33550.0,34400.0,32900.0,33100.0,369940
2026-02-20,044490,34550.0,38400.0,33500.0,36400.0,1264322
2026-02-23,044490,37150.0,38400.0,35200.0,35700.0,415261
2026-02-24,044490,35850.0,37250.0,35400.0,36200.0,310047
2026-02-25,044490,36000.0,36050.0,34050.0,34300.0,456289
2026-02-26,044490,34450.0,34850.0,33550.0,33750.0,223459
2026-02-27,044490,34700.0,37250.0,34700.0,35500.0,512096
2026-03-03,044490,34200.0,36500.0,33250.0,33250.0,340324
2026-03-04,044490,31250.0,31750.0,27150.0,27150.0,297925
2026-03-05,044490,29450.0,35250.0,29450.0,34550.0,454910
2026-03-06,044490,35200.0,37750.0,34500.0,37550.0,626459
2026-03-09,044490,40600.0,40600.0,37500.0,40100.0,851776
2026-03-10,044490,41950.0,51500.0,40750.0,50000.0,3637378
2026-03-11,044490,49500.0,52400.0,46250.0,47950.0,1509619
2026-03-12,044490,48600.0,50700.0,47850.0,49100.0,699184
2026-03-13,044490,48100.0,52000.0,47500.0,48950.0,798632
