date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,280360,110400.0,113800.0,110200.0,113400.0,10706,113400.0,0.0,0.0,1.0
2024-12-16,280360,113400.0,114100.0,111100.0,112200.0,7991,112200.0,0.0,0.0,1.0
2024-12-17,280360,113300.0,114200.0,111100.0,113400.0,8725,113400.0,0.0,0.0,1.0
2024-12-18,280360,114100.0,115900.0,113400.0,114700.0,10571,114700.0,0.0,0.0,1.0
2024-12-19,280360,114000.0,121400.0,112600.0,119000.0,28199,119000.0,0.0,0.0,1.0
2024-12-20,280360,119500.0,119500.0,115100.0,117500.0,12572,117500.0,0.0,0.0,1.0
2024-12-23,280360,116500.0,117700.0,115500.0,116800.0,8219,116800.0,0.0,0.0,1.0
2024-12-24,280360,116400.0,117300.0,114800.0,115200.0,10756,115200.0,0.0,0.0,1.0
2024-12-26,280360,116300.0,116300.0,113500.0,114100.0,4712,114100.0,0.0,0.0,1.0
2024-12-27,280360,113900.0,114200.0,110400.0,111300.0,7522,111300.0,0.0,0.0,1.0
2024-12-30,280360,111300.0,112400.0,110600.0,111600.0,3588,111600.0,0.0,0.0,1.0
2025-01-02,280360,111500.0,111500.0,107100.0,108000.0,9113,108000.0,0.0,0.0,1.0
2025-01-03,280360,108000.0,110500.0,107800.0,109500.0,6920,109500.0,0.0,0.0,1.0
2025-01-06,280360,109900.0,110600.0,108500.0,110500.0,10318,110500.0,0.0,0.0,1.0
2025-01-07,280360,110900.0,110900.0,107300.0,107300.0,28920,107300.0,0.0,0.0,1.0
2025-01-08,280360,107400.0,107400.0,105700.0,106200.0,17094,106200.0,0.0,0.0,1.0
2025-01-09,280360,106200.0,108500.0,105500.0,107500.0,9478,107500.0,0.0,0.0,1.0
2025-01-10,280360,106500.0,108100.0,105700.0,106500.0,14235,106500.0,0.0,0.0,1.0
2025-01-13,280360,106500.0,106500.0,104000.0,105400.0,15035,105400.0,0.0,0.0,1.0
2025-01-14,280360,106000.0,106000.0,103500.0,104500.0,9369,104500.0,0.0,0.0,1.0
2025-01-15,280360,105100.0,105100.0,102200.0,103000.0,17257,103000.0,0.0,0.0,1.0
2025-01-16,280360,103300.0,103400.0,101700.0,102600.0,19698,102600.0,0.0,0.0,1.0
2025-01-17,280360,102200.0,103600.0,102200.0,102200.0,11305,102200.0,0.0,0.0,1.0
2025-01-20,280360,103000.0,103300.0,101900.0,102600.0,6384,102600.0,0.0,0.0,1.0
2025-01-21,280360,102900.0,104000.0,102000.0,103600.0,10958,103600.0,0.0,0.0,1.0
2025-01-22,280360,103700.0,104100.0,102400.0,102600.0,8072,102600.0,0.0,0.0,1.0
2025-01-23,280360,103300.0,103300.0,99900.0,99900.0,15613,99900.0,0.0,0.0,1.0
2025-01-24,280360,99900.0,100400.0,99700.0,100300.0,10041,100300.0,0.0,0.0,1.0
2025-01-31,280360,100900.0,103100.0,100100.0,102700.0,15374,102700.0,0.0,0.0,1.0
2025-02-03,280360,101800.0,101800.0,99500.0,100200.0,11096,100200.0,0.0,0.0,1.0
2025-02-04,280360,101200.0,101800.0,100300.0,101300.0,9564,101300.0,0.0,0.0,1.0
2025-02-05,280360,102400.0,105700.0,101300.0,103900.0,13184,103900.0,0.0,0.0,1.0
2025-02-06,280360,104000.0,109200.0,104000.0,106700.0,33697,106700.0,0.0,0.0,1.0
2025-02-07,280360,106700.0,108500.0,104800.0,104900.0,15891,104900.0,0.0,0.0,1.0
2025-02-10,280360,107700.0,110900.0,106000.0,108700.0,35747,108700.0,0.0,0.0,1.0
2025-02-11,280360,110800.0,110800.0,107300.0,108100.0,15062,108100.0,0.0,0.0,1.0
2025-02-12,280360,107200.0,109700.0,107200.0,107500.0,12623,107500.0,0.0,0.0,1.0
2025-02-13,280360,107600.0,107700.0,104600.0,105400.0,23029,105400.0,0.0,0.0,1.0
2025-02-14,280360,105500.0,108500.0,105400.0,106400.0,20954,106400.0,0.0,0.0,1.0
2025-02-17,280360,108500.0,108700.0,107100.0,108300.0,8917,108300.0,0.0,0.0,1.0
2025-02-18,280360,108500.0,109600.0,107600.0,109400.0,15497,109400.0,0.0,0.0,1.0
2025-02-19,280360,109100.0,114100.0,109100.0,112500.0,20981,112500.0,0.0,0.0,1.0
2025-02-20,280360,112600.0,114100.0,111600.0,113800.0,22194,113800.0,0.0,0.0,1.0
