date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,214150,46500.0,47950.0,45750.0,47600.0,298968,47600.0,0.0,0.0,1.0
2024-12-16,214150,48350.0,49300.0,48250.0,48900.0,230140,48900.0,0.0,0.0,1.0
2024-12-17,214150,48950.0,49600.0,48200.0,48600.0,159144,48600.0,0.0,0.0,1.0
2024-12-18,214150,48250.0,49000.0,47350.0,48100.0,86206,48100.0,0.0,0.0,1.0
2024-12-19,214150,46950.0,49150.0,46800.0,48800.0,107853,48800.0,0.0,0.0,1.0
2024-12-20,214150,48550.0,49800.0,48250.0,48750.0,136603,48750.0,0.0,0.0,1.0
2024-12-23,214150,49200.0,50400.0,48700.0,48850.0,100310,48850.0,0.0,0.0,1.0
2024-12-24,214150,48900.0,50100.0,48900.0,50100.0,141419,50100.0,0.0,0.0,1.0
2024-12-26,214150,50100.0,50200.0,48000.0,48300.0,150387,48300.0,0.0,0.0,1.0
2024-12-27,214150,47700.0,48350.0,46700.0,48350.0,159508,48350.0,0.0,0.0,1.0
2024-12-30,214150,48150.0,48800.0,47200.0,47650.0,120489,47650.0,0.0,0.0,1.0
2025-01-02,214150,47250.0,52800.0,47100.0,52300.0,382465,52300.0,0.0,0.0,1.0
2025-01-03,214150,52100.0,52800.0,51400.0,52200.0,143341,52200.0,0.0,0.0,1.0
2025-01-06,214150,52400.0,53400.0,52000.0,52400.0,158160,52400.0,0.0,0.0,1.0
2025-01-07,214150,52000.0,53900.0,51800.0,51800.0,98233,51800.0,0.0,0.0,1.0
2025-01-08,214150,51500.0,51800.0,50300.0,50300.0,137239,50300.0,0.0,0.0,1.0
2025-01-09,214150,50100.0,53000.0,50100.0,52600.0,152670,52600.0,0.0,0.0,1.0
2025-01-10,214150,54000.0,55000.0,51600.0,53000.0,196665,53000.0,0.0,0.0,1.0
2025-01-13,214150,52500.0,54700.0,52400.0,52700.0,163344,52700.0,0.0,0.0,1.0
2025-01-14,214150,52800.0,52900.0,51000.0,51100.0,112780,51100.0,0.0,0.0,1.0
2025-01-15,214150,51700.0,51900.0,50200.0,50600.0,162111,50600.0,0.0,0.0,1.0
2025-01-16,214150,51600.0,52200.0,50500.0,51600.0,139685,51600.0,0.0,0.0,1.0
2025-01-17,214150,51300.0,53200.0,51300.0,52200.0,115240,52200.0,0.0,0.0,1.0
