date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,480030,9174,9174,9124,9160,254452,9160,0.0,0.0,1.0
2024-12-16,480030,9156,9171,9102,9133,310114,9133,0.0,0.0,1.0
2024-12-17,480030,9144,9179,9144,9169,310927,9169,0.0,0.0,1.0
2024-12-18,480030,9169,9169,9140,9144,244800,9144,0.0,0.0,1.0
2024-12-19,480030,8973,8981,8937,8960,351770,8960,0.0,0.0,1.0
2024-12-20,480030,8960,8976,8922,8937,141997,8937,0.0,0.0,1.0
2024-12-23,480030,9115,9115,9055,9115,150526,9115,0.0,0.0,1.0
2024-12-24,480030,9189,9189,9138,9174,172457,9174,0.0,0.0,1.0
2024-12-26,480030,9271,9292,9245,9289,425689,9289,0.0,0.0,1.0
2024-12-27,480030,9284,9440,9284,9332,309258,9332,0.0,0.0,1.0
2024-12-30,480030,9271,9280,9223,9253,275971,9253,0.0,0.0,1.0
2025-01-02,480030,9202,9202,9144,9169,559023,9169,0.0,0.0,1.0
2025-01-03,480030,9179,9179,9151,9171,305119,9171,0.0,0.0,1.0
2025-01-06,480030,9211,9245,9189,9197,706232,9197,0.0,0.0,1.0
2025-01-07,480030,9197,9235,9120,9138,543538,9138,0.0,0.0,1.0
2025-01-08,480030,9082,9098,9038,9074,346434,9074,0.0,0.0,1.0
2025-01-09,480030,9059,9105,9059,9098,267897,9098,0.0,0.0,1.0
2025-01-10,480030,9098,9120,9055,9105,250598,9105,0.0,0.0,1.0
2025-01-13,480030,9066,9069,9020,9038,488219,9038,0.0,0.0,1.0
2025-01-14,480030,9042,9070,9008,9038,151898,9038,0.0,0.0,1.0
2025-01-15,480030,9074,9074,8991,9004,177843,9004,0.0,0.0,1.0
2025-01-16,480030,9107,9112,9042,9091,164394,9091,0.0,0.0,1.0
2025-01-17,480030,9091,9095,9055,9087,133905,9087,0.0,0.0,1.0
2025-01-20,480030,9139,9153,9074,9095,328372,9095,0.0,0.0,1.0
2025-01-21,480030,9095,9099,9011,9064,210104,9064,0.0,0.0,1.0
2025-01-22,480030,9107,9107,9060,9103,257977,9103,0.0,0.0,1.0
2025-01-23,480030,9125,9142,9117,9130,211762,9130,0.0,0.0,1.0
2025-01-24,480030,9196,9196,9158,9182,108018,9182,0.0,0.0,1.0
2025-01-31,480030,9187,9292,9187,9284,251279,9284,0.0,0.0,1.0
2025-02-03,480030,9166,9200,9121,9139,268068,9139,0.0,0.0,1.0
2025-02-04,480030,9244,9244,9182,9200,162090,9200,0.0,0.0,1.0
2025-02-05,480030,9205,9240,9149,9149,247757,9149,0.0,0.0,1.0
2025-02-06,480030,9205,9284,9205,9279,140368,9279,0.0,0.0,1.0
2025-02-07,480030,9288,9296,9252,9279,224358,9279,0.0,0.0,1.0
2025-02-10,480030,9279,9288,9236,9249,298063,9249,0.0,0.0,1.0
2025-02-11,480030,9301,9304,9284,9288,344915,9288,0.0,0.0,1.0
2025-02-12,480030,9314,9324,9292,9304,413671,9304,0.0,0.0,1.0
2025-02-13,480030,9304,9311,9279,9284,143786,9284,0.0,0.0,1.0
2025-02-14,480030,9284,9325,9284,9320,101432,9320,0.0,0.0,1.0
2025-02-17,480030,9301,9301,9267,9292,165686,9292,0.0,0.0,1.0
2025-02-18,480030,9292,9315,9284,9304,176470,9304,0.0,0.0,1.0
2025-02-19,480030,9308,9320,9279,9292,147964,9292,0.0,0.0,1.0
2025-02-20,480030,9296,9311,9275,9284,99447,9284,0.0,0.0,1.0
2025-02-21,480030,9284,9284,9216,9235,152323,9235,0.0,0.0,1.0
2025-02-24,480030,9089,9181,9057,9075,254556,9075,0.0,0.0,1.0
2025-02-25,480030,9017,9039,8985,9025,190248,9025,0.0,0.0,1.0
2025-02-26,480030,9005,9021,8982,9021,112685,9021,0.0,0.0,1.0
2025-02-27,480030,9025,9105,9005,9105,128937,9105,0.0,0.0,1.0
2025-02-28,480030,8987,9072,8987,9072,198433,9072,0.0,0.0,1.0
2025-03-04,480030,9017,9025,8968,9025,267014,9025,0.0,0.0,1.0
2025-03-05,480030,8933,8959,8908,8916,216815,8916,0.0,0.0,1.0
2025-03-06,480030,8901,8925,8860,8893,262093,8893,0.0,0.0,1.0
2025-03-07,480030,8812,8812,8773,8777,221119,8777,0.0,0.0,1.0
2025-03-10,480030,8777,8893,8777,8860,211741,8860,0.0,0.0,1.0
2025-03-11,480030,8860,8860,8598,8737,265514,8737,0.0,0.0,1.0
2025-03-12,480030,8677,8693,8652,8662,244018,8662,0.0,0.0,1.0
2025-03-13,480030,8724,8754,8669,8669,117098,8669,0.0,0.0,1.0
2025-03-14,480030,8666,8694,8642,8666,137533,8666,0.0,0.0,1.0
2025-03-17,480030,8681,8690,8629,8638,108504,8638,0.0,0.0,1.0
2025-03-18,480030,8666,8774,8666,8774,184604,8774,0.0,0.0,1.0
2025-03-19,480030,8702,8734,8694,8710,126196,8710,0.0,0.0,1.0
2025-03-20,480030,8815,8887,8811,8855,138614,8855,0.0,0.0,1.0
2025-03-21,480030,8843,8892,8834,8848,74221,8848,0.0,0.0,1.0
2025-03-24,480030,8924,8968,8901,8950,130430,8950,0.0,0.0,1.0
2025-03-25,480030,8987,8987,8959,8959,88612,8959,0.0,0.0,1.0
2025-03-26,480030,8963,9005,8954,8985,153808,8985,0.0,0.0,1.0
2025-03-27,480030,8896,8905,8863,8905,67078,8905,0.0,0.0,1.0
2025-03-28,480030,8907,8907,8834,8868,65502,8868,0.0,0.0,1.0
2025-03-31,480030,8642,8674,8642,8657,197579,8657,0.0,0.0,1.0
2025-04-01,480030,8739,8774,8729,8751,86522,8751,0.0,0.0,1.0
2025-04-02,480030,8815,8834,8774,8786,107599,8786,0.0,0.0,1.0
2025-04-03,480030,8601,8662,8593,8608,286244,8608,0.0,0.0,1.0
2025-04-04,480030,8412,8421,8268,8324,304829,8324,0.0,0.0,1.0
2025-04-07,480030,7743,7863,7685,7734,349465,7734,0.0,0.0,1.0
2025-04-08,480030,8238,8307,8162,8286,183609,8286,0.0,0.0,1.0
2025-04-09,480030,8090,8178,7999,8090,133343,8090,0.0,0.0,1.0
2025-04-10,480030,8820,8820,8314,8339,277228,8339,0.0,0.0,1.0
2025-04-11,480030,7893,8127,7893,8114,363580,8114,0.0,0.0,1.0
2025-04-14,480030,8041,8046,7995,8016,142590,8016,0.0,0.0,1.0
2025-04-15,480030,8025,8025,7968,7982,95229,7982,0.0,0.0,1.0
2025-04-16,480030,7977,8007,7877,7909,146254,7909,0.0,0.0,1.0
2025-04-17,480030,7835,7909,7813,7909,127758,7909,0.0,0.0,1.0
2025-04-18,480030,7909,7909,7847,7890,83553,7890,0.0,0.0,1.0
2025-04-21,480030,7890,7890,7783,7795,86520,7795,0.0,0.0,1.0
2025-04-22,480030,7769,7792,7739,7788,137313,7788,0.0,0.0,1.0
2025-04-23,480030,7925,7958,7890,7890,85576,7890,0.0,0.0,1.0
2025-04-24,480030,7998,7998,7899,7913,89261,7913,0.0,0.0,1.0
2025-04-25,480030,8133,8133,8020,8080,118409,8080,0.0,0.0,1.0
2025-04-28,480030,8106,8145,8101,8128,136488,8128,0.0,0.0,1.0
2025-04-29,480030,8128,8223,8128,8201,55687,8201,0.0,0.0,1.0
2025-04-30,480030,8201,8227,8149,8163,90578,8163,0.0,0.0,1.0
2025-05-02,480030,8326,8439,8266,8266,145296,8266,0.0,0.0,1.0
2025-05-07,480030,8261,8261,8106,8206,177199,8206,0.0,0.0,1.0
2025-05-08,480030,8206,8293,8201,8269,160356,8269,0.0,0.0,1.0
2025-05-09,480030,8326,8386,8288,8310,137656,8310,0.0,0.0,1.0
2025-05-12,480030,8335,8452,8335,8439,632665,8439,0.0,0.0,1.0
2025-05-13,480030,8485,8530,8459,8500,267993,8500,0.0,0.0,1.0
2025-05-14,480030,8592,8592,8504,8579,150305,8579,0.0,0.0,1.0
2025-05-15,480030,8551,8551,8399,8439,136911,8439,0.0,0.0,1.0
2025-05-16,480030,8439,8490,8439,8469,114319,8469,0.0,0.0,1.0
2025-05-19,480030,8477,8485,8439,8444,171540,8444,0.0,0.0,1.0
2025-05-20,480030,8504,8559,8473,8500,108782,8500,0.0,0.0,1.0
2025-05-21,480030,8551,8551,8448,8448,56165,8448,0.0,0.0,1.0
2025-05-22,480030,8312,8315,8276,8315,79973,8315,0.0,0.0,1.0
2025-05-23,480030,8320,8355,8241,8291,67024,8291,0.0,0.0,1.0
2025-05-26,480030,8291,8291,8202,8250,74505,8250,0.0,0.0,1.0
2025-05-27,480030,8259,8291,8237,8271,83305,8271,0.0,0.0,1.0
2025-05-28,480030,8294,8350,8286,8286,86445,8286,0.0,0.0,1.0
2025-05-29,480030,8325,8444,8325,8434,73103,8434,0.0,0.0,1.0
2025-05-30,480030,8299,8377,8276,8360,112350,8360,0.0,0.0,1.0
2025-06-02,480030,8355,8365,8291,8294,111331,8294,0.0,0.0,1.0
2025-06-04,480030,8408,8452,8408,8420,130796,8420,0.0,0.0,1.0
2025-06-05,480030,8390,8403,8355,8370,189382,8370,0.0,0.0,1.0
2025-06-09,480030,8370,8429,8360,8382,191618,8382,0.0,0.0,1.0
2025-06-10,480030,8390,8473,8382,8459,169422,8459,0.0,0.0,1.0
