date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,217730,1762.0,1882.0,1705.0,1848.0,858813,1848.0,0.0,0.0,1.0
2024-12-16,217730,1907.0,1920.0,1796.0,1848.0,652380,1848.0,0.0,0.0,1.0
2024-12-17,217730,1813.0,1864.0,1800.0,1856.0,343379,1856.0,0.0,0.0,1.0
2024-12-18,217730,1830.0,1873.0,1796.0,1818.0,396405,1818.0,0.0,0.0,1.0
2024-12-19,217730,1766.0,1813.0,1723.0,1728.0,443383,1728.0,0.0,0.0,1.0
2024-12-20,217730,1728.0,1813.0,1702.0,1771.0,563059,1771.0,0.0,0.0,1.0
2024-12-23,217730,1813.0,1813.0,1687.0,1707.0,465035,1707.0,0.0,0.0,1.0
2024-12-24,217730,1695.0,1740.0,1687.0,1694.0,417270,1694.0,0.0,0.0,1.0
2024-12-26,217730,1694.0,1731.0,1663.0,1677.0,346061,1677.0,0.0,0.0,1.0
2024-12-27,217730,1701.0,1714.0,1589.0,1613.0,490690,1613.0,0.0,0.0,1.0
2024-12-30,217730,1549.0,1732.0,1549.0,1728.0,362853,1728.0,0.0,0.0,1.0
2025-01-02,217730,1727.0,1778.0,1701.0,1723.0,238411,1723.0,0.0,0.0,1.0
2025-01-03,217730,1719.0,1813.0,1715.0,1788.0,289962,1788.0,0.0,0.0,1.0
2025-01-06,217730,1788.0,1890.0,1753.0,1848.0,506041,1848.0,0.0,0.0,1.0
2025-01-07,217730,1885.0,1898.0,1817.0,1826.0,367295,1826.0,0.0,0.0,1.0
2025-01-08,217730,1868.0,1868.0,1770.0,1779.0,308892,1779.0,0.0,0.0,1.0
2025-01-09,217730,1783.0,1941.0,1744.0,1933.0,1050955,1933.0,0.0,0.0,1.0
2025-01-10,217730,1894.0,1941.0,1860.0,1865.0,345512,1865.0,0.0,0.0,1.0
2025-01-13,217730,1881.0,1996.0,1821.0,1830.0,957968,1830.0,0.0,0.0,1.0
2025-01-14,217730,1864.0,1864.0,1757.0,1792.0,304060,1792.0,0.0,0.0,1.0
2025-01-15,217730,1800.0,1848.0,1736.0,1771.0,323042,1771.0,0.0,0.0,1.0
2025-01-16,217730,1770.0,1834.0,1757.0,1783.0,219148,1783.0,0.0,0.0,1.0
2025-01-17,217730,1778.0,1864.0,1753.0,1843.0,350052,1843.0,0.0,0.0,1.0
2025-01-20,217730,1843.0,1843.0,1749.0,1749.0,428507,1749.0,0.0,0.0,1.0
2025-01-21,217730,1765.0,1783.0,1710.0,1736.0,350197,1736.0,0.0,0.0,1.0
2025-01-22,217730,1753.0,1804.0,1715.0,1775.0,369277,1775.0,0.0,0.0,1.0
2025-01-23,217730,1804.0,1851.0,1757.0,1792.0,438385,1792.0,0.0,0.0,1.0
2025-01-24,217730,1783.0,1812.0,1731.0,1736.0,262985,1736.0,0.0,0.0,1.0
2025-01-31,217730,1762.0,1762.0,1693.0,1711.0,204668,1711.0,0.0,0.0,1.0
2025-02-03,217730,1710.0,1740.0,1656.0,1668.0,272459,1668.0,0.0,0.0,1.0
2025-02-04,217730,1668.0,1708.0,1662.0,1688.0,139359,1688.0,0.0,0.0,1.0
2025-02-05,217730,1700.0,1761.0,1663.0,1736.0,247176,1736.0,0.0,0.0,1.0
2025-02-06,217730,1774.0,1774.0,1710.0,1719.0,219816,1719.0,0.0,0.0,1.0
2025-02-07,217730,1719.0,1753.0,1702.0,1711.0,271755,1711.0,0.0,0.0,1.0
2025-02-10,217730,1705.0,1826.0,1705.0,1826.0,458226,1826.0,0.0,0.0,1.0
2025-02-11,217730,1937.0,1967.0,1779.0,1792.0,737177,1792.0,0.0,0.0,1.0
2025-02-12,217730,1791.0,1829.0,1744.0,1753.0,218874,1753.0,0.0,0.0,1.0
2025-02-13,217730,1826.0,1826.0,1753.0,1758.0,293258,1758.0,0.0,0.0,1.0
2025-02-14,217730,1761.0,1830.0,1753.0,1796.0,287062,1796.0,0.0,0.0,1.0
2025-02-17,217730,1795.0,1919.0,1787.0,1890.0,542974,1890.0,0.0,0.0,1.0
2025-02-18,217730,1920.0,1920.0,1860.0,1869.0,348717,1869.0,0.0,0.0,1.0
2025-02-19,217730,1869.0,1963.0,1856.0,1865.0,672629,1865.0,0.0,0.0,1.0
2025-02-20,217730,1894.0,1907.0,1843.0,1852.0,391806,1852.0,0.0,0.0,1.0
