date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,365270,5347,5672,5338,5488,248063,5488,0.0,0.0,1.0
2024-12-16,365270,5399,5522,5364,5435,46961,5435,0.0,0.0,1.0
2024-12-17,365270,5540,5575,5365,5497,68535,5497,0.0,0.0,1.0
2024-12-18,365270,5601,5654,5303,5400,112428,5400,0.0,0.0,1.0
2024-12-19,365270,5260,5400,5216,5348,55951,5348,0.0,0.0,1.0
2024-12-20,365270,5295,5479,5172,5462,106365,5462,0.0,0.0,1.0
2024-12-23,365270,5409,5838,5382,5453,452276,5453,0.0,0.0,1.0
2024-12-24,365270,5453,5523,5339,5392,78850,5392,0.0,0.0,1.0
2024-12-26,365270,5391,5391,5295,5304,66065,5304,0.0,0.0,1.0
2024-12-27,365270,5558,5785,5023,5146,506822,5146,0.0,0.0,1.0
2024-12-30,365270,5146,5278,5050,5278,45835,5278,0.0,0.0,1.0
2025-01-02,365270,5268,5347,5215,5286,45556,5286,0.0,0.0,1.0
2025-01-03,365270,5286,5443,5277,5330,38456,5330,0.0,0.0,1.0
2025-01-06,365270,5330,5426,5313,5427,52884,5427,0.0,0.0,1.0
2025-01-07,365270,5435,5549,5321,5392,73839,5392,0.0,0.0,1.0
2025-01-08,365270,5391,5470,5347,5365,42584,5365,0.0,0.0,1.0
2025-01-09,365270,5365,5488,5286,5453,56116,5453,0.0,0.0,1.0
2025-01-10,365270,5452,5505,5364,5400,53096,5400,0.0,0.0,1.0
2025-01-13,365270,5400,5689,5356,5497,219381,5497,0.0,0.0,1.0
2025-01-14,365270,5496,5610,5347,5418,131310,5418,0.0,0.0,1.0
2025-01-15,365270,5444,5444,5172,5199,140136,5199,0.0,0.0,1.0
2025-01-16,365270,5259,5435,5110,5295,49197,5295,0.0,0.0,1.0
2025-01-17,365270,5356,5417,5233,5304,112302,5304,0.0,0.0,1.0
2025-01-20,365270,5304,5400,5234,5348,79997,5348,0.0,0.0,1.0
2025-01-21,365270,5505,5619,5277,5313,156986,5313,0.0,0.0,1.0
2025-01-22,365270,5277,5347,5225,5225,66316,5225,0.0,0.0,1.0
2025-01-23,365270,5242,5242,5111,5199,75898,5199,0.0,0.0,1.0
2025-01-24,365270,5199,5681,5155,5620,274750,5620,0.0,0.0,1.0
2025-01-31,365270,5786,5786,5532,5576,136542,5576,0.0,0.0,1.0
2025-02-03,365270,5540,5970,5479,5970,309347,5970,0.0,0.0,1.0
2025-02-04,365270,5856,6075,5795,5953,157209,5953,0.0,0.0,1.0
2025-02-05,365270,5969,6224,5856,6119,144229,6119,0.0,0.0,1.0
2025-02-06,365270,6083,6118,5856,5856,123476,5856,0.0,0.0,1.0
2025-02-07,365270,5741,5943,5741,5891,71376,5891,0.0,0.0,1.0
2025-02-10,365270,5978,5996,5768,5847,68872,5847,0.0,0.0,1.0
2025-02-11,365270,5847,6347,5830,6023,372939,6023,0.0,0.0,1.0
2025-02-12,365270,5969,6302,5750,5847,241964,5847,0.0,0.0,1.0
2025-02-13,365270,5846,5978,5566,5584,128315,5584,0.0,0.0,1.0
2025-02-14,365270,5575,5776,5531,5584,66222,5584,0.0,0.0,1.0
2025-02-17,365270,5671,5891,5601,5856,101617,5856,0.0,0.0,1.0
2025-02-18,365270,5882,6075,5733,6058,107030,6058,0.0,0.0,1.0
2025-02-19,365270,6136,6689,6022,6619,603691,6619,0.0,0.0,1.0
2025-02-20,365270,6408,7390,6224,6856,1161268,6856,0.0,0.0,1.0
2025-02-21,365270,6838,7978,6672,7540,998861,7540,0.0,0.0,1.0
2025-02-24,365270,7557,7794,7417,7724,377388,7724,0.0,0.0,1.0
2025-02-25,365270,7618,7723,7119,7119,287204,7119,0.0,0.0,1.0
2025-02-26,365270,7119,7759,7119,7426,348684,7426,0.0,0.0,1.0
2025-02-27,365270,7407,7407,7135,7320,152595,7320,0.0,0.0,1.0
2025-02-28,365270,7197,7495,6829,6952,326411,6952,0.0,0.0,1.0
2025-03-04,365270,6952,7224,6593,6970,278110,6970,0.0,0.0,1.0
2025-03-05,365270,6970,7136,6312,6374,420874,6374,0.0,0.0,1.0
2025-03-06,365270,6460,6574,6268,6461,106165,6461,0.0,0.0,1.0
2025-03-07,365270,6452,6653,6206,6645,163394,6645,0.0,0.0,1.0
2025-03-10,365270,6609,6609,5925,6075,201110,6075,0.0,0.0,1.0
2025-03-11,365270,5900,6338,5900,6172,115998,6172,0.0,0.0,1.0
2025-03-12,365270,6154,6321,5909,5909,126764,5909,0.0,0.0,1.0
2025-03-13,365270,5918,6093,5725,5918,190251,5918,0.0,0.0,1.0
2025-03-14,365270,5917,5987,5811,5961,67448,5961,0.0,0.0,1.0
2025-03-17,365270,5891,6136,5847,6049,69724,6049,0.0,0.0,1.0
2025-03-18,365270,6101,6101,5786,5874,110507,5874,0.0,0.0,1.0
2025-03-19,365270,5873,6058,5698,6023,56842,6023,0.0,0.0,1.0
2025-03-20,365270,6067,6067,5865,5883,53872,5883,0.0,0.0,1.0
2025-03-21,365270,5952,6197,5750,5970,152044,5970,0.0,0.0,1.0
2025-03-24,365270,5970,6250,5873,6172,111051,6172,0.0,0.0,1.0
2025-03-25,365270,6154,6321,6014,6058,56802,6058,0.0,0.0,1.0
2025-03-26,365270,6057,6180,5707,5830,119763,5830,0.0,0.0,1.0
2025-03-27,365270,5917,5961,5751,5795,82135,5795,0.0,0.0,1.0
2025-03-28,365270,5812,5830,5698,5769,43503,5769,0.0,0.0,1.0
2025-03-31,365270,5716,6005,5611,5804,58080,5804,0.0,0.0,1.0
2025-04-01,365270,6040,6040,5742,5900,32523,5900,0.0,0.0,1.0
2025-04-02,365270,5899,6285,5750,6049,118464,6049,0.0,0.0,1.0
2025-04-03,365270,5952,6048,5847,5970,56480,5970,0.0,0.0,1.0
2025-04-04,365270,5891,5952,5760,5874,52922,5874,0.0,0.0,1.0
2025-04-07,365270,5611,5733,5444,5541,57703,5541,0.0,0.0,1.0
2025-04-08,365270,5540,5873,5523,5602,40721,5602,0.0,0.0,1.0
2025-04-09,365270,5698,5698,5418,5427,55389,5427,0.0,0.0,1.0
2025-04-10,365270,5619,5777,5531,5707,52482,5707,0.0,0.0,1.0
2025-04-11,365270,5812,5961,5619,5944,74929,5944,0.0,0.0,1.0
2025-04-14,365270,5961,6259,5838,6128,217429,6128,0.0,0.0,1.0
2025-04-15,365270,6110,6119,5663,5883,85520,5883,0.0,0.0,1.0
2025-04-16,365270,5882,6242,5751,6102,133215,6102,0.0,0.0,1.0
2025-04-17,365270,6093,6294,5953,6181,121046,6181,0.0,0.0,1.0
2025-04-18,365270,6180,6215,6049,6137,44653,6137,0.0,0.0,1.0
2025-04-21,365270,6207,6654,5944,5944,386435,5944,0.0,0.0,1.0
2025-04-22,365270,5944,6136,5830,5944,131949,5944,0.0,0.0,1.0
2025-04-23,365270,5909,6031,5838,5909,75082,5909,0.0,0.0,1.0
2025-04-24,365270,6004,6083,5750,6040,106651,6040,0.0,0.0,1.0
2025-04-25,365270,6092,6119,5961,5979,38026,5979,0.0,0.0,1.0
2025-04-28,365270,5961,6136,5873,5970,59967,5970,0.0,0.0,1.0
2025-04-29,365270,6004,6083,5890,6040,70177,6040,0.0,0.0,1.0
2025-04-30,365270,6022,6022,5908,6014,60033,6014,0.0,0.0,1.0
2025-05-02,365270,5908,6049,5908,5944,32670,5944,0.0,0.0,1.0
2025-05-07,365270,5961,5969,5750,5926,49760,5926,0.0,0.0,1.0
2025-05-08,365270,5961,5996,5803,5856,58157,5856,0.0,0.0,1.0
2025-05-09,365270,5855,5943,5768,5777,92374,5777,0.0,0.0,1.0
2025-05-12,365270,5777,5917,5531,5567,91094,5567,0.0,0.0,1.0
