date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,036540,3150.0,3225.0,3145.0,3190.0,346497,3190.0,0.0,0.0,1.0
2024-12-16,036540,3220.0,3270.0,3185.0,3205.0,341933,3205.0,0.0,0.0,1.0
2024-12-17,036540,3240.0,3260.0,3180.0,3240.0,345733,3240.0,0.0,0.0,1.0
2024-12-18,036540,3270.0,3275.0,3195.0,3260.0,376343,3260.0,0.0,0.0,1.0
2024-12-19,036540,3210.0,3215.0,3165.0,3190.0,209492,3190.0,0.0,0.0,1.0
2024-12-20,036540,3160.0,3180.0,3050.0,3055.0,327021,3055.0,0.0,0.0,1.0
2024-12-23,036540,3090.0,3230.0,3080.0,3210.0,377521,3210.0,0.0,0.0,1.0
2024-12-24,036540,3220.0,3260.0,3145.0,3150.0,238209,3150.0,0.0,0.0,1.0
2024-12-26,036540,3220.0,3270.0,3105.0,3130.0,319747,3130.0,0.0,0.0,1.0
2024-12-27,036540,3110.0,3190.0,3070.0,3095.0,335227,3095.0,0.0,0.0,1.0
2024-12-30,036540,3095.0,3135.0,3045.0,3085.0,174267,3085.0,0.0,0.0,1.0
2025-01-02,036540,3060.0,3120.0,3040.0,3085.0,228164,3085.0,0.0,0.0,1.0
2025-01-03,036540,3095.0,3215.0,3090.0,3180.0,376126,3180.0,0.0,0.0,1.0
2025-01-06,036540,3195.0,3320.0,3190.0,3295.0,600221,3295.0,0.0,0.0,1.0
2025-01-07,036540,3350.0,3370.0,3240.0,3240.0,506787,3240.0,0.0,0.0,1.0
2025-01-08,036540,3245.0,3385.0,3210.0,3375.0,552521,3375.0,0.0,0.0,1.0
2025-01-09,036540,3345.0,3375.0,3295.0,3295.0,422091,3295.0,0.0,0.0,1.0
2025-01-10,036540,3295.0,3380.0,3265.0,3380.0,437897,3380.0,0.0,0.0,1.0
2025-01-13,036540,3315.0,3335.0,3190.0,3195.0,552139,3195.0,0.0,0.0,1.0
2025-01-14,036540,3235.0,3285.0,3200.0,3275.0,307436,3275.0,0.0,0.0,1.0
2025-01-15,036540,3280.0,3400.0,3270.0,3310.0,374409,3310.0,0.0,0.0,1.0
2025-01-16,036540,3360.0,3435.0,3325.0,3325.0,491500,3325.0,0.0,0.0,1.0
2025-01-17,036540,3325.0,3380.0,3305.0,3345.0,359198,3345.0,0.0,0.0,1.0
2025-01-20,036540,3350.0,3555.0,3305.0,3450.0,1695423,3450.0,0.0,0.0,1.0
2025-01-21,036540,3455.0,3555.0,3400.0,3475.0,1226271,3475.0,0.0,0.0,1.0
2025-01-22,036540,3490.0,3520.0,3405.0,3485.0,595424,3485.0,0.0,0.0,1.0
2025-01-23,036540,3495.0,3500.0,3385.0,3385.0,466935,3385.0,0.0,0.0,1.0
2025-01-24,036540,3385.0,3465.0,3360.0,3425.0,430363,3425.0,0.0,0.0,1.0
2025-01-31,036540,3380.0,3385.0,3265.0,3270.0,643933,3270.0,0.0,0.0,1.0
2025-02-03,036540,3200.0,3240.0,3040.0,3085.0,700006,3085.0,0.0,0.0,1.0
2025-02-04,036540,3140.0,3215.0,3115.0,3125.0,444422,3125.0,0.0,0.0,1.0
2025-02-05,036540,3160.0,3250.0,3160.0,3235.0,363740,3235.0,0.0,0.0,1.0
2025-02-06,036540,3280.0,3295.0,3225.0,3280.0,375608,3280.0,0.0,0.0,1.0
2025-02-07,036540,3285.0,3865.0,3265.0,3650.0,12760144,3650.0,0.0,0.0,1.0
2025-02-10,036540,3650.0,3730.0,3545.0,3705.0,2372002,3705.0,0.0,0.0,1.0
2025-02-11,036540,3720.0,3745.0,3625.0,3625.0,1102914,3625.0,0.0,0.0,1.0
2025-02-12,036540,3590.0,3655.0,3550.0,3580.0,647224,3580.0,0.0,0.0,1.0
2025-02-13,036540,3580.0,3755.0,3565.0,3645.0,1736507,3645.0,0.0,0.0,1.0
2025-02-14,036540,3795.0,3850.0,3650.0,3665.0,3012088,3665.0,0.0,0.0,1.0
2025-02-17,036540,3685.0,3770.0,3650.0,3720.0,892145,3720.0,0.0,0.0,1.0
2025-02-18,036540,3705.0,3755.0,3650.0,3655.0,925232,3655.0,0.0,0.0,1.0
2025-02-19,036540,3675.0,3815.0,3670.0,3740.0,2035572,3740.0,0.0,0.0,1.0
2025-02-20,036540,3740.0,3750.0,3545.0,3585.0,1179947,3585.0,0.0,0.0,1.0
2025-02-21,036540,3590.0,3605.0,3510.0,3580.0,534711,3580.0,0.0,0.0,1.0
2025-02-24,036540,3465.0,3530.0,3440.0,3485.0,1017201,3485.0,0.0,0.0,1.0
2025-02-25,036540,3460.0,3475.0,3390.0,3430.0,477795,3430.0,0.0,0.0,1.0
2025-02-26,036540,3405.0,3510.0,3360.0,3495.0,402258,3495.0,0.0,0.0,1.0
2025-02-27,036540,3530.0,3565.0,3375.0,3425.0,743812,3425.0,0.0,0.0,1.0
2025-02-28,036540,3360.0,3370.0,3190.0,3190.0,2077989,3190.0,0.0,0.0,1.0
2025-03-04,036540,3120.0,3165.0,3085.0,3100.0,683867,3100.0,0.0,0.0,1.0
2025-03-05,036540,3125.0,3205.0,3085.0,3180.0,451066,3180.0,0.0,0.0,1.0
2025-03-06,036540,3220.0,3245.0,3100.0,3135.0,564622,3135.0,0.0,0.0,1.0
2025-03-07,036540,3125.0,3185.0,3075.0,3140.0,309735,3140.0,0.0,0.0,1.0
2025-03-10,036540,3100.0,3220.0,3100.0,3140.0,427155,3140.0,0.0,0.0,1.0
2025-03-11,036540,3050.0,3085.0,2985.0,3065.0,607339,3065.0,0.0,0.0,1.0
2025-03-12,036540,3065.0,3185.0,3060.0,3170.0,343856,3170.0,0.0,0.0,1.0
2025-03-13,036540,3200.0,3230.0,3070.0,3070.0,715864,3070.0,0.0,0.0,1.0
2025-03-14,036540,3115.0,3175.0,3080.0,3135.0,497843,3135.0,0.0,0.0,1.0
2025-03-17,036540,3150.0,3235.0,3150.0,3210.0,634739,3210.0,0.0,0.0,1.0
2025-03-18,036540,3265.0,3265.0,3155.0,3160.0,496727,3160.0,0.0,0.0,1.0
2025-03-19,036540,3140.0,3240.0,3135.0,3205.0,488420,3205.0,0.0,0.0,1.0
2025-03-20,036540,3225.0,3260.0,3180.0,3180.0,486925,3180.0,0.0,0.0,1.0
2025-03-21,036540,3210.0,3310.0,3190.0,3220.0,1066162,3220.0,0.0,0.0,1.0
2025-03-24,036540,3315.0,3340.0,3265.0,3300.0,1129715,3300.0,0.0,0.0,1.0
2025-03-25,036540,3320.0,3335.0,3245.0,3295.0,549472,3295.0,0.0,0.0,1.0
2025-03-26,036540,3295.0,3325.0,3260.0,3305.0,501873,3305.0,0.0,0.0,1.0
2025-03-27,036540,3260.0,3285.0,3200.0,3205.0,391450,3205.0,0.0,0.0,1.0
2025-03-28,036540,3165.0,3195.0,3065.0,3090.0,482637,3090.0,0.0,0.0,1.0
2025-03-31,036540,3030.0,3190.0,2945.0,3010.0,1607207,3010.0,0.0,0.0,1.0
