date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-19,424870,5387,7985,5291,7215,207034423,7215,0.0,0.0,1.0
2025-05-20,424870,6878,7148,6089,6619,23352477,6619,0.0,0.0,1.0
2025-05-21,424870,6926,7177,6503,6859,17437090,6859,0.0,0.0,1.0
2025-05-22,424870,6715,6792,6272,6368,6967013,6368,0.0,0.0,1.0
2025-05-23,424870,6263,6301,5618,5656,4858752,5656,0.0,0.0,1.0
2025-05-26,424870,5839,6205,5695,5868,7081403,5868,0.0,0.0,1.0
2025-05-27,424870,6118,6724,6089,6272,22998181,6272,0.0,0.0,1.0
2025-05-28,424870,6782,6811,6214,6349,7718021,6349,0.0,0.0,1.0
2025-05-29,424870,6349,6638,6205,6522,8944253,6522,0.0,0.0,1.0
2025-05-30,424870,6734,6869,6234,6263,6227138,6263,0.0,0.0,1.0
2025-06-02,424870,6080,6465,5868,6138,3384950,6138,0.0,0.0,1.0
2025-06-04,424870,6224,6243,5830,5868,1936581,5868,0.0,0.0,1.0
2025-06-05,424870,5782,5878,5647,5676,1792297,5676,0.0,0.0,1.0
2025-06-09,424870,5705,5791,5406,5493,1413093,5493,0.0,0.0,1.0
2025-06-10,424870,5541,5733,5531,5685,1575796,5685,0.0,0.0,1.0
2025-06-11,424870,5676,5782,5464,5724,1182916,5724,0.0,0.0,1.0
2025-06-12,424870,5724,5762,5580,5589,1081602,5589,0.0,0.0,1.0
2025-06-13,424870,5628,5647,5195,5310,1051270,5310,0.0,0.0,1.0
2025-06-16,424870,5175,5252,5041,5089,757525,5089,0.0,0.0,1.0
2025-06-17,424870,5137,5406,5079,5204,855878,5204,0.0,0.0,1.0
2025-06-18,424870,5118,5301,5070,5089,671617,5089,0.0,0.0,1.0
2025-06-19,424870,5031,5060,4781,4800,1018797,4800,0.0,0.0,1.0
2025-06-20,424870,4728,5108,4651,4906,2026769,4906,0.0,0.0,1.0
2025-06-23,424870,4733,4762,4656,4680,575682,4680,0.0,0.0,1.0
2025-06-24,424870,4752,4906,4714,4738,749720,4738,0.0,0.0,1.0
2025-06-25,424870,4776,4993,4776,4906,1055522,4906,0.0,0.0,1.0
2025-06-26,424870,4887,4896,4685,4762,580249,4762,0.0,0.0,1.0
2025-06-27,424870,4810,4858,4666,4670,413330,4670,0.0,0.0,1.0
2025-06-30,424870,4675,4704,4415,4497,509891,4497,0.0,0.0,1.0
2025-07-01,424870,4454,4521,4449,4478,373886,4478,0.0,0.0,1.0
2025-07-02,424870,4454,4521,4286,4507,589979,4507,0.0,0.0,1.0
2025-07-03,424870,4507,4767,4497,4718,646625,4718,0.0,0.0,1.0
2025-07-04,424870,4810,4810,4540,4584,402401,4584,0.0,0.0,1.0
2025-07-07,424870,4565,4574,4363,4367,429973,4367,0.0,0.0,1.0
2025-07-08,424870,4377,4502,4372,4435,248370,4435,0.0,0.0,1.0
2025-07-09,424870,4613,4747,4507,4589,666305,4589,0.0,0.0,1.0
2025-07-10,424870,4791,5859,4699,5483,16781741,5483,0.0,0.0,1.0
2025-07-11,424870,5464,5512,5243,5387,2349340,5387,0.0,0.0,1.0
2025-07-14,424870,5868,6012,5291,5406,4930305,5406,0.0,0.0,1.0
2025-07-15,424870,5714,5839,5512,5656,4201779,5656,0.0,0.0,1.0
2025-07-16,424870,5618,6099,5503,6061,6309417,6061,0.0,0.0,1.0
2025-07-17,424870,5926,6340,5830,6118,6689253,6118,0.0,0.0,1.0
2025-07-18,424870,6186,6214,5964,6061,1699656,6061,0.0,0.0,1.0
2025-07-21,424870,6070,6080,5724,5753,1356369,5753,0.0,0.0,1.0
2025-07-22,424870,5724,5859,5435,5733,1251352,5733,0.0,0.0,1.0
2025-07-23,424870,5676,5733,5464,5522,727607,5522,0.0,0.0,1.0
2025-07-24,424870,5560,5647,5426,5426,577669,5426,0.0,0.0,1.0
2025-07-25,424870,5368,5445,5291,5368,467796,5368,0.0,0.0,1.0
2025-07-28,424870,5628,5705,5406,5406,818018,5406,0.0,0.0,1.0
2025-07-29,424870,5503,5618,5291,5580,586355,5580,0.0,0.0,1.0
2025-07-30,424870,5541,5580,5416,5416,435428,5416,0.0,0.0,1.0
2025-07-31,424870,5464,5483,5339,5454,400490,5454,0.0,0.0,1.0
2025-08-01,424870,5368,5454,5127,5147,557345,5147,0.0,0.0,1.0
2025-08-04,424870,5098,5204,5012,5127,210225,5127,0.0,0.0,1.0
2025-08-05,424870,5339,5339,5098,5127,324625,5127,0.0,0.0,1.0
2025-08-06,424870,5089,5118,4945,5098,277302,5098,0.0,0.0,1.0
2025-08-07,424870,5089,5089,5002,5012,298591,5012,0.0,0.0,1.0
2025-08-08,424870,4983,5050,4868,4887,368407,4887,0.0,0.0,1.0
2025-08-11,424870,4906,5022,4829,4964,284884,4964,0.0,0.0,1.0
2025-08-12,424870,5089,5108,4916,4916,253173,4916,0.0,0.0,1.0
2025-08-13,424870,4993,5012,4868,4935,161263,4935,0.0,0.0,1.0
2025-08-14,424870,5041,5531,5022,5166,2012797,5166,0.0,0.0,1.0
2025-08-18,424870,5127,5329,4983,5243,530948,5243,0.0,0.0,1.0
2025-08-19,424870,5012,5070,4906,4935,843966,4935,0.0,0.0,1.0
2025-08-20,424870,4805,4877,4666,4670,1164706,4670,0.0,0.0,1.0
2025-08-21,424870,4666,4723,4492,4521,1231857,4521,0.0,0.0,1.0
2025-08-22,424870,4483,4848,4483,4709,1245404,4709,0.0,0.0,1.0
2025-08-25,424870,4718,5281,4718,5098,2826957,5098,0.0,0.0,1.0
2025-08-26,424870,5002,5166,4983,5012,594255,5012,0.0,0.0,1.0
2025-08-27,424870,5022,5060,4945,5041,423319,5041,0.0,0.0,1.0
2025-08-28,424870,5041,5050,4916,4935,488032,4935,0.0,0.0,1.0
2025-08-29,424870,4954,5137,4954,5089,676202,5089,0.0,0.0,1.0
2025-09-01,424870,5127,5147,4964,5041,617667,5041,0.0,0.0,1.0
2025-09-02,424870,5002,5185,5002,5127,707043,5127,0.0,0.0,1.0
2025-09-03,424870,5127,5435,5012,5368,2242020,5368,0.0,0.0,1.0
2025-09-04,424870,5368,5503,5310,5435,1381451,5435,0.0,0.0,1.0
2025-09-05,424870,5435,5637,5387,5551,1484313,5551,0.0,0.0,1.0
2025-09-08,424870,5666,5705,5541,5551,1603786,5551,0.0,0.0,1.0
2025-09-09,424870,5570,5580,5464,5560,811975,5560,0.0,0.0,1.0
2025-09-10,424870,5608,5618,5503,5541,811480,5541,0.0,0.0,1.0
2025-09-11,424870,5551,5628,5512,5531,758112,5531,0.0,0.0,1.0
2025-09-12,424870,5531,5859,5483,5762,2511647,5762,0.0,0.0,1.0
2025-09-15,424870,5801,5849,5647,5753,982558,5753,0.0,0.0,1.0
2025-09-16,424870,5772,5849,5580,5714,1159730,5714,0.0,0.0,1.0
2025-09-17,424870,5733,5753,5589,5618,751029,5618,0.0,0.0,1.0
2025-09-18,424870,5666,5897,5608,5666,1597658,5666,0.0,0.0,1.0
2025-09-19,424870,5647,5810,5560,5666,1089285,5666,0.0,0.0,1.0
2025-09-22,424870,5733,5782,5608,5772,872047,5772,0.0,0.0,1.0
2025-09-23,424870,5772,5810,5580,5753,1130662,5753,0.0,0.0,1.0
2025-09-24,424870,5772,5772,5445,5483,1124896,5483,0.0,0.0,1.0
2025-09-25,424870,5474,5868,5406,5531,1730234,5531,0.0,0.0,1.0
2025-09-26,424870,5483,5483,5195,5243,1239105,5243,0.0,0.0,1.0
2025-09-29,424870,5243,5397,5204,5349,478685,5349,0.0,0.0,1.0
2025-09-30,424870,5301,6349,5301,6224,29396921,6224,0.0,0.0,1.0
2025-10-01,424870,6089,6109,5791,5878,5696652,5878,0.0,0.0,1.0
2025-10-02,424870,5926,6012,5695,5733,3413351,5733,0.0,0.0,1.0
2025-10-10,424870,5887,6157,5753,6061,5900602,6061,0.0,0.0,1.0
2025-10-13,424870,5964,6253,5868,5916,5023675,5916,0.0,0.0,1.0
2025-10-14,424870,5926,6166,5743,6128,3853227,6128,0.0,0.0,1.0
2025-10-15,424870,6061,6561,6022,6378,12357564,6378,0.0,0.0,1.0
2025-10-16,424870,6349,6359,6032,6128,2549661,6128,0.0,0.0,1.0
2025-10-17,424870,6147,6291,5907,5926,2908761,5926,0.0,0.0,1.0
