date,symbol,open,high,low,close,volume
2025-04-02,045660,39700.0,43500.0,36700.0,39050.0,4625608
2025-04-03,045660,40000.0,40350.0,34700.0,35950.0,1679615
2025-04-04,045660,38000.0,42850.0,31150.0,32150.0,4313503
2025-04-07,045660,33050.0,35850.0,32600.0,33950.0,1346064
2025-04-08,045660,34800.0,35350.0,32750.0,34300.0,631731
2025-04-09,045660,34550.0,36250.0,32400.0,34300.0,718585
2025-04-10,045660,34000.0,34400.0,32750.0,33150.0,381695
2025-04-11,045660,34050.0,34500.0,31650.0,32100.0,296020
2025-04-14,045660,31450.0,32350.0,30900.0,31100.0,260511
2025-04-15,045660,30700.0,32800.0,30700.0,31100.0,319088
2025-04-16,045660,31100.0,31400.0,28200.0,28350.0,396027
2025-04-17,045660,28850.0,29150.0,27800.0,28400.0,205610
2025-04-18,045660,28450.0,30500.0,27750.0,29050.0,424450
2025-04-21,045660,30350.0,30450.0,29150.0,29300.0,193295
2025-04-22,045660,28700.0,29000.0,27900.0,28050.0,148827
2025-04-23,045660,28300.0,28750.0,27050.0,27050.0,134968
2025-04-24,045660,27050.0,27650.0,26250.0,27050.0,128439
2025-04-25,045660,27000.0,28000.0,26650.0,28000.0,116284
2025-04-28,045660,29250.0,29300.0,27200.0,27200.0,157028
2025-04-29,045660,27150.0,27500.0,25800.0,26050.0,134988
2025-04-30,045660,27950.0,29450.0,27550.0,29250.0,639987
2025-05-02,045660,24500.0,27850.0,24500.0,26050.0,457722
2025-05-07,045660,27450.0,30150.0,26500.0,29200.0,800193
2025-05-08,045660,29450.0,29600.0,28075.0,28100.0,272711
2025-05-09,045660,27400.0,28000.0,26700.0,26850.0,187223
2025-05-12,045660,27200.0,27650.0,26700.0,26900.0,140928
2025-05-13,045660,26750.0,26950.0,25600.0,25750.0,152951
2025-05-14,045660,25900.0,26000.0,23850.0,24550.0,256669
2025-05-15,045660,24500.0,24550.0,22400.0,22500.0,249873
2025-05-16,045660,22150.0,22950.0,21300.0,21750.0,209448
2025-05-19,045660,21650.0,21900.0,20250.0,20600.0,211699
2025-05-20,045660,20400.0,21650.0,20400.0,21300.0,167688
2025-05-21,045660,21350.0,21700.0,20750.0,20900.0,103509
2025-05-22,045660,20600.0,20700.0,20100.0,20400.0,74154
2025-05-23,045660,20900.0,21700.0,20000.0,20200.0,141811
2025-05-26,045660,19870.0,20100.0,19510.0,19520.0,131282
2025-05-27,045660,19600.0,20150.0,18680.0,19230.0,208231
2025-05-28,045660,19310.0,19890.0,18900.0,19620.0,135007
2025-05-29,045660,20150.0,21650.0,20150.0,21050.0,274501
2025-05-30,045660,22050.0,22050.0,19900.0,20050.0,229736
2025-06-02,045660,20200.0,20350.0,18890.0,19470.0,242712
2025-06-04,045660,20400.0,20450.0,15640.0,16180.0,706797
2025-06-05,045660,16190.0,16600.0,15800.0,16050.0,259196
2025-06-09,045660,16020.0,16250.0,15610.0,15700.0,211922
2025-06-10,045660,15660.0,16550.0,15620.0,16470.0,199714
2025-06-11,045660,16430.0,16980.0,16020.0,16090.0,158922
2025-06-12,045660,16090.0,16780.0,16050.0,16350.0,165049
2025-06-13,045660,16460.0,16570.0,15710.0,15720.0,141057
2025-06-16,045660,15450.0,17150.0,15320.0,16080.0,408177
2025-06-17,045660,16070.0,16070.0,15640.0,15720.0,82154
2025-06-18,045660,15770.0,16410.0,15610.0,16000.0,137993
2025-06-19,045660,16050.0,16090.0,15670.0,15760.0,64226
2025-06-20,045660,15850.0,15890.0,15480.0,15640.0,75811
2025-06-23,045660,15460.0,15510.0,15180.0,15360.0,96497
2025-06-24,045660,15600.0,15840.0,15250.0,15590.0,71933
2025-06-25,045660,15630.0,15750.0,15310.0,15540.0,59635
2025-06-26,045660,15490.0,15560.0,15100.0,15320.0,62227
2025-06-27,045660,15320.0,15400.0,14660.0,14830.0,100235
2025-06-30,045660,14830.0,15160.0,14810.0,15100.0,54161
2025-07-01,045660,15050.0,15210.0,14910.0,14930.0,60720
2025-07-02,045660,14950.0,15360.0,14730.0,15080.0,76454
2025-07-03,045660,14980.0,15270.0,14960.0,15200.0,64059
2025-07-04,045660,15250.0,15280.0,15000.0,15000.0,50097
2025-07-07,045660,15040.0,15410.0,15020.0,15020.0,48578
2025-07-08,045660,14900.0,15140.0,14850.0,14990.0,46120
2025-07-09,045660,15000.0,15020.0,14840.0,15000.0,37033
2025-07-10,045660,15000.0,15090.0,14750.0,14930.0,56885
2025-07-11,045660,14990.0,15210.0,14920.0,14950.0,55451
2025-07-14,045660,14960.0,14990.0,14510.0,14600.0,73894
2025-07-15,045660,14460.0,14870.0,14430.0,14790.0,47308
2025-07-16,045660,14740.0,14770.0,14470.0,14600.0,44318
2025-07-17,045660,14600.0,14630.0,14430.0,14500.0,38439
2025-07-18,045660,14540.0,14640.0,14460.0,14520.0,24435
2025-07-21,045660,14320.0,14610.0,14320.0,14510.0,31090
2025-07-22,045660,14410.0,14560.0,14160.0,14230.0,55747
2025-07-23,045660,14170.0,14300.0,13900.0,14090.0,45326
2025-07-24,045660,14090.0,14180.0,13960.0,13960.0,37788
2025-07-25,045660,13880.0,13980.0,13780.0,13800.0,38888
2025-07-28,045660,13780.0,13950.0,13570.0,13630.0,43307
2025-07-29,045660,13590.0,14040.0,13570.0,14040.0,44468
2025-07-30,045660,14040.0,14080.0,13800.0,13820.0,26902
2025-07-31,045660,13890.0,14210.0,13740.0,13840.0,59310
2025-08-01,045660,13750.0,13920.0,13010.0,13180.0,59813
2025-08-04,045660,12760.0,13630.0,12760.0,13470.0,51195
2025-08-05,045660,13470.0,14100.0,13420.0,13630.0,47793
2025-08-06,045660,13490.0,13740.0,13490.0,13520.0,17080
2025-08-07,045660,13650.0,13850.0,13560.0,13670.0,52051
2025-08-08,045660,13580.0,13760.0,13300.0,13380.0,41088
2025-08-11,045660,13380.0,13490.0,13290.0,13370.0,22887
2025-08-12,045660,13300.0,13490.0,13200.0,13200.0,22261
2025-08-13,045660,13200.0,13280.0,12860.0,13110.0,23467
2025-08-14,045660,13020.0,13260.0,13020.0,13090.0,31513
2025-08-18,045660,13220.0,13220.0,12780.0,12780.0,31181
2025-08-19,045660,12700.0,13010.0,12700.0,12780.0,24382
2025-08-20,045660,12680.0,12870.0,12500.0,12870.0,39277
2025-08-21,045660,12770.0,13100.0,12770.0,12770.0,29418
2025-08-22,045660,12770.0,13020.0,12760.0,12770.0,22348
2025-08-25,045660,12790.0,13000.0,12790.0,12900.0,17711
2025-08-26,045660,12740.0,12970.0,12740.0,12930.0,35630
2025-08-27,045660,12960.0,13170.0,12950.0,13010.0,29416
2025-08-28,045660,12980.0,13170.0,12980.0,13100.0,26219
2025-08-29,045660,13150.0,13170.0,12880.0,12910.0,25506
2025-09-01,045660,12860.0,13010.0,12610.0,12630.0,27437
2025-09-02,045660,12540.0,12840.0,12540.0,12570.0,17184
2025-09-03,045660,12580.0,12760.0,12550.0,12640.0,15811
2025-09-04,045660,12630.0,12790.0,12630.0,12760.0,11084
2025-09-05,045660,12710.0,12910.0,12580.0,12600.0,18021
2025-09-08,045660,12760.0,13450.0,12760.0,13010.0,80412
2025-09-09,045660,13020.0,13330.0,13010.0,13210.0,33570
2025-09-10,045660,13240.0,13290.0,13080.0,13250.0,19936
2025-09-11,045660,13200.0,13330.0,13140.0,13150.0,21855
2025-09-12,045660,13160.0,13360.0,13110.0,13200.0,27342
2025-09-15,045660,13330.0,13330.0,13010.0,13040.0,22586
2025-09-16,045660,12960.0,13140.0,12910.0,12920.0,26931
2025-09-17,045660,12900.0,12900.0,12670.0,12810.0,17566
2025-09-18,045660,12800.0,12880.0,12750.0,12840.0,13637
2025-09-22,045660,12620.0,12710.0,12610.0,12610.0,16451
2025-09-23,045660,12590.0,12670.0,12340.0,12380.0,39335
2025-09-24,045660,12260.0,12400.0,12230.0,12250.0,25021
2025-09-25,045660,12240.0,12660.0,12200.0,12230.0,30930
2025-09-26,045660,12230.0,12330.0,11940.0,11970.0,42886
2025-09-29,045660,12000.0,12200.0,11940.0,12000.0,15496
2025-09-30,045660,12030.0,12030.0,11590.0,11620.0,37773
2025-10-01,045660,11630.0,11790.0,11540.0,11750.0,20984
2025-10-02,045660,11750.0,12000.0,11750.0,11850.0,17069
2025-10-10,045660,11870.0,11870.0,11330.0,11390.0,46420
2025-10-13,045660,11050.0,11580.0,11050.0,11370.0,28743
2025-10-14,045660,11370.0,11720.0,11300.0,11470.0,24551
2025-10-15,045660,11440.0,11690.0,11440.0,11650.0,24460
2025-10-16,045660,11690.0,11950.0,11650.0,11840.0,29409
2025-10-17,045660,11910.0,11910.0,11470.0,11530.0,31778
2025-10-20,045660,11600.0,11750.0,11550.0,11610.0,16835
2025-10-21,045660,11610.0,11970.0,11610.0,11810.0,39824
2025-10-22,045660,11850.0,11890.0,11620.0,11810.0,18549
2025-10-23,045660,11810.0,11880.0,11610.0,11730.0,18740
2025-10-24,045660,11710.0,11760.0,11620.0,11630.0,21979
2025-10-27,045660,11700.0,11700.0,11520.0,11580.0,27666
2025-10-28,045660,11600.0,11620.0,11460.0,11480.0,22814
2025-10-29,045660,11410.0,11630.0,11240.0,11280.0,31193
2025-10-30,045660,11190.0,11620.0,10900.0,11070.0,60425
2025-10-31,045660,11110.0,11450.0,11080.0,11120.0,28405
2025-11-03,045660,11150.0,11250.0,10890.0,10890.0,46549
2025-11-04,045660,10780.0,10970.0,10780.0,10840.0,31840
2025-11-05,045660,10840.0,10840.0,10300.0,10650.0,41361
2025-11-06,045660,10650.0,10840.0,10430.0,10590.0,17348
2025-11-07,045660,10590.0,10590.0,10200.0,10370.0,22036
2025-11-10,045660,10290.0,10890.0,10290.0,10890.0,22539
2025-11-11,045660,10890.0,10920.0,10680.0,10700.0,25598
2025-11-12,045660,10670.0,10970.0,10670.0,10800.0,10468
2025-11-13,045660,10700.0,11100.0,10700.0,11000.0,14873
2025-11-14,045660,10830.0,10950.0,10550.0,10630.0,27965
2025-11-17,045660,10540.0,10610.0,10320.0,10530.0,17208
2025-11-18,045660,10370.0,10550.0,10230.0,10270.0,19996
2025-11-19,045660,10150.0,10490.0,10080.0,10320.0,19436
2025-11-20,045660,10320.0,10540.0,10300.0,10540.0,11541
2025-11-21,045660,10300.0,10380.0,10150.0,10160.0,17004
2025-11-24,045660,10260.0,10290.0,10010.0,10040.0,14435
2025-11-25,045660,10030.0,10120.0,9540.0,9970.0,20333
2025-11-26,045660,9980.0,10380.0,9950.0,10380.0,15021
2025-11-27,045660,10480.0,10480.0,10130.0,10210.0,18770
2025-11-28,045660,10240.0,10440.0,10170.0,10330.0,11103
2025-12-01,045660,10310.0,10450.0,10190.0,10200.0,16189
2025-12-02,045660,10140.0,10210.0,10040.0,10210.0,12453
2025-12-03,045660,10130.0,10780.0,10130.0,10450.0,43180
2025-12-04,045660,11750.0,11870.0,11180.0,11660.0,314501
2025-12-05,045660,11500.0,11500.0,11020.0,11050.0,90849
2025-12-08,045660,11160.0,11160.0,10780.0,10860.0,62283
2025-12-09,045660,10760.0,10890.0,10560.0,10560.0,46927
2025-12-10,045660,10520.0,10610.0,10320.0,10350.0,41248
2025-12-11,045660,10370.0,10680.0,10370.0,10510.0,30878
2025-12-12,045660,10490.0,10590.0,10370.0,10530.0,27696
2025-12-15,045660,10410.0,10660.0,10410.0,10490.0,18988
2025-12-16,045660,10470.0,10500.0,10110.0,10110.0,57486
2025-12-17,045660,10100.0,10220.0,10050.0,10090.0,29529
2025-12-18,045660,10090.0,10090.0,9900.0,10050.0,25071
2025-12-19,045660,10040.0,10150.0,10010.0,10060.0,12798
2025-12-22,045660,10100.0,10290.0,10100.0,10220.0,15963
2025-12-23,045660,10230.0,10300.0,10100.0,10220.0,17879
2025-12-24,045660,10230.0,10280.0,9930.0,10140.0,23995
2025-12-26,045660,10200.0,10290.0,10050.0,10050.0,27063
2025-12-29,045660,10130.0,10130.0,9920.0,10040.0,20257
2025-12-30,045660,9980.0,10220.0,9980.0,9990.0,21742
2026-01-02,045660,9950.0,10270.0,9950.0,10240.0,44881
2026-01-05,045660,10240.0,10430.0,10220.0,10280.0,46382
2026-01-06,045660,10280.0,10500.0,10120.0,10170.0,59538
2026-01-07,045660,10260.0,10260.0,9940.0,10050.0,53093
2026-01-08,045660,10010.0,10010.0,9770.0,9790.0,59867
2026-01-09,045660,9730.0,9910.0,9730.0,9910.0,29872
2026-01-12,045660,9910.0,10110.0,9890.0,9940.0,40451
2026-01-13,045660,9940.0,9950.0,9810.0,9920.0,36619
2026-01-14,045660,9920.0,9980.0,9820.0,9840.0,33756
2026-01-15,045660,9840.0,9910.0,9650.0,9910.0,74666
2026-01-16,045660,9900.0,9950.0,9760.0,9760.0,41199
2026-01-19,045660,9760.0,9880.0,9700.0,9850.0,40260
2026-01-20,045660,9790.0,10060.0,9570.0,9980.0,83697
2026-01-21,045660,9980.0,9980.0,9720.0,9930.0,76110
2026-01-22,045660,10000.0,10150.0,9920.0,10000.0,53510
2026-01-23,045660,9910.0,10100.0,9910.0,9980.0,45837
2026-01-26,045660,10080.0,10170.0,10000.0,10160.0,64665
2026-01-27,045660,10200.0,10200.0,10070.0,10130.0,38601
2026-01-28,045660,10150.0,10290.0,10140.0,10270.0,66098
2026-01-29,045660,10270.0,10320.0,9950.0,10220.0,72889
2026-01-30,045660,10220.0,10260.0,9970.0,10080.0,58393
2026-02-02,045660,10070.0,10140.0,9800.0,9800.0,76960
2026-02-03,045660,9810.0,10060.0,9810.0,10050.0,37830
2026-02-04,045660,9970.0,10150.0,9810.0,10130.0,41834
2026-02-05,045660,10120.0,10120.0,9940.0,10010.0,34774
2026-02-06,045660,9980.0,9980.0,9650.0,9870.0,80665
2026-02-09,045660,9920.0,10120.0,9920.0,10070.0,33717
2026-02-10,045660,10080.0,10210.0,10060.0,10140.0,46230
2026-02-11,045660,10090.0,10190.0,10000.0,10150.0,28859
2026-02-12,045660,10200.0,10740.0,10170.0,10480.0,146632
2026-02-13,045660,10450.0,10450.0,10130.0,10200.0,50805
2026-02-19,045660,10220.0,10570.0,10220.0,10530.0,80638
2026-02-20,045660,10530.0,10600.0,10420.0,10590.0,58786
2026-02-23,045660,10690.0,10950.0,10630.0,10740.0,97233
2026-02-24,045660,10740.0,10790.0,10590.0,10750.0,43456
2026-02-25,045660,10770.0,10900.0,10770.0,10830.0,69226
2026-02-26,045660,10830.0,10850.0,10450.0,10540.0,75801
2026-02-27,045660,10530.0,10530.0,10310.0,10310.0,50084
2026-03-03,045660,10310.0,10310.0,9810.0,9810.0,114255
2026-03-04,045660,9670.0,9670.0,8790.0,8790.0,228782
2026-03-05,045660,8900.0,9650.0,8900.0,9650.0,94496
2026-03-06,045660,9600.0,9790.0,9330.0,9780.0,57337
2026-03-09,045660,9600.0,9680.0,9110.0,9260.0,40366
2026-03-10,045660,9440.0,9740.0,9430.0,9690.0,39966
2026-03-11,045660,9700.0,10090.0,9700.0,9960.0,68147
2026-03-12,045660,9800.0,9890.0,9550.0,9650.0,72000
2026-03-13,045660,9550.0,9870.0,9410.0,9780.0,37331
