date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,348350,7540,7750,7490,7660,48255,7660,0.0,0.0,1.0
2024-12-16,348350,7800,7850,7580,7750,62337,7750,0.0,0.0,1.0
2024-12-17,348350,7770,7800,7530,7600,47054,7600,0.0,0.0,1.0
2024-12-18,348350,7540,7700,7500,7600,40950,7600,0.0,0.0,1.0
2024-12-19,348350,7500,7500,7220,7310,35615,7310,0.0,0.0,1.0
2024-12-20,348350,7300,7420,7080,7090,30734,7090,0.0,0.0,1.0
2024-12-23,348350,7190,7320,7090,7180,17490,7180,0.0,0.0,1.0
2024-12-24,348350,7180,7260,7100,7170,10233,7170,0.0,0.0,1.0
2024-12-26,348350,7190,7190,6900,6970,23070,6970,0.0,0.0,1.0
2024-12-27,348350,6830,7010,6800,6900,14216,6900,0.0,0.0,1.0
2024-12-30,348350,6900,6980,6440,6910,30699,6910,0.0,0.0,1.0
2025-01-02,348350,6910,7040,6650,7030,25046,7030,0.0,0.0,1.0
2025-01-03,348350,6960,7300,6960,7240,26082,7240,0.0,0.0,1.0
2025-01-06,348350,7300,7360,7160,7300,29031,7300,0.0,0.0,1.0
2025-01-07,348350,7310,8900,7210,7620,964735,7620,0.0,0.0,1.0
2025-01-08,348350,7600,8120,7460,7780,186721,7780,0.0,0.0,1.0
2025-01-09,348350,8170,8180,7600,7730,95143,7730,0.0,0.0,1.0
2025-01-10,348350,7730,7730,7490,7520,71269,7520,0.0,0.0,1.0
2025-01-13,348350,7500,7500,7280,7330,22668,7330,0.0,0.0,1.0
2025-01-14,348350,7260,7480,7240,7440,22143,7440,0.0,0.0,1.0
2025-01-15,348350,7670,7670,7200,7330,19854,7330,0.0,0.0,1.0
2025-01-16,348350,7310,7430,7230,7410,16810,7410,0.0,0.0,1.0
2025-01-17,348350,7390,7480,7320,7440,16758,7440,0.0,0.0,1.0
2025-01-20,348350,7590,7650,7460,7550,28288,7550,0.0,0.0,1.0
2025-01-21,348350,7600,7600,7370,7430,18314,7430,0.0,0.0,1.0
2025-01-22,348350,7520,7630,7400,7580,22770,7580,0.0,0.0,1.0
2025-01-23,348350,7530,7530,7350,7440,29521,7440,0.0,0.0,1.0
2025-01-24,348350,7440,7570,7380,7450,14502,7450,0.0,0.0,1.0
2025-01-31,348350,7380,7450,7220,7270,12850,7270,0.0,0.0,1.0
2025-02-03,348350,7210,7210,6810,6920,37171,6920,0.0,0.0,1.0
2025-02-04,348350,6880,7220,6840,7120,14202,7120,0.0,0.0,1.0
2025-02-05,348350,7120,7330,7120,7300,5877,7300,0.0,0.0,1.0
2025-02-06,348350,7380,7380,7250,7300,7494,7300,0.0,0.0,1.0
2025-02-07,348350,7350,7440,7200,7310,9683,7310,0.0,0.0,1.0
2025-02-10,348350,7260,7380,7090,7350,12007,7350,0.0,0.0,1.0
2025-02-11,348350,7310,7440,7260,7330,15872,7330,0.0,0.0,1.0
2025-02-12,348350,7330,7380,7130,7220,30702,7220,0.0,0.0,1.0
2025-02-13,348350,7240,7300,7140,7270,7811,7270,0.0,0.0,1.0
2025-02-14,348350,7330,7430,7230,7410,14317,7410,0.0,0.0,1.0
2025-02-17,348350,7410,7660,7410,7590,24731,7590,0.0,0.0,1.0
2025-02-18,348350,7630,7630,7430,7450,15167,7450,0.0,0.0,1.0
2025-02-19,348350,7530,7750,7530,7660,32089,7660,0.0,0.0,1.0
2025-02-20,348350,7660,7690,7460,7530,24401,7530,0.0,0.0,1.0
2025-02-21,348350,7550,7550,7350,7520,8031,7520,0.0,0.0,1.0
2025-02-24,348350,7520,7520,7300,7500,10670,7500,0.0,0.0,1.0
2025-02-25,348350,7470,7600,7390,7590,12103,7590,0.0,0.0,1.0
2025-02-26,348350,7590,7640,7530,7610,9376,7610,0.0,0.0,1.0
2025-02-27,348350,7530,7620,7420,7420,16313,7420,0.0,0.0,1.0
2025-02-28,348350,7370,7370,7050,7050,16864,7050,0.0,0.0,1.0
2025-03-04,348350,7030,7440,6930,7050,26537,7050,0.0,0.0,1.0
2025-03-05,348350,6940,7220,6940,7160,17521,7160,0.0,0.0,1.0
2025-03-06,348350,7110,7240,7100,7180,13324,7180,0.0,0.0,1.0
2025-03-07,348350,7150,7180,7080,7110,6020,7110,0.0,0.0,1.0
2025-03-10,348350,6950,7150,6950,7110,6060,7110,0.0,0.0,1.0
2025-03-11,348350,7110,7160,6930,7140,8349,7140,0.0,0.0,1.0
2025-03-12,348350,7150,7270,7150,7230,8998,7230,0.0,0.0,1.0
2025-03-13,348350,7220,7260,7110,7160,7257,7160,0.0,0.0,1.0
2025-03-14,348350,7190,7290,7140,7290,11560,7290,0.0,0.0,1.0
2025-03-17,348350,7300,7340,7260,7310,7037,7310,0.0,0.0,1.0
2025-03-18,348350,7300,7380,7290,7330,4692,7330,0.0,0.0,1.0
2025-03-19,348350,7350,7590,7310,7500,12222,7500,0.0,0.0,1.0
2025-03-20,348350,7500,7500,7350,7350,8592,7350,0.0,0.0,1.0
2025-03-21,348350,7350,7440,7190,7250,14060,7250,0.0,0.0,1.0
2025-03-24,348350,7250,7310,7170,7270,6261,7270,0.0,0.0,1.0
2025-03-25,348350,7260,7310,7170,7170,7350,7170,0.0,0.0,1.0
2025-03-26,348350,7170,7220,7130,7170,11487,7170,0.0,0.0,1.0
2025-03-27,348350,7160,7220,7000,7020,11642,7020,0.0,0.0,1.0
2025-03-28,348350,6950,7000,6610,6860,32408,6860,0.0,0.0,1.0
2025-03-31,348350,6860,6860,6610,6650,14810,6650,0.0,0.0,1.0
2025-04-01,348350,6650,6890,6650,6880,13181,6880,0.0,0.0,1.0
2025-04-02,348350,6880,6890,6770,6810,5210,6810,0.0,0.0,1.0
2025-04-03,348350,6850,6910,6630,6790,9467,6790,0.0,0.0,1.0
2025-04-04,348350,6760,6920,6660,6890,12489,6890,0.0,0.0,1.0
2025-04-07,348350,6830,6830,6400,6430,33079,6430,0.0,0.0,1.0
2025-04-08,348350,6450,6680,6450,6540,9693,6540,0.0,0.0,1.0
2025-04-09,348350,6310,6540,6310,6380,7121,6380,0.0,0.0,1.0
2025-04-10,348350,6530,6740,6530,6730,5313,6730,0.0,0.0,1.0
2025-04-11,348350,6700,6990,6630,6910,11341,6910,0.0,0.0,1.0
2025-04-14,348350,6910,7000,6910,6980,5695,6980,0.0,0.0,1.0
2025-04-15,348350,6980,7030,6930,7010,10823,7010,0.0,0.0,1.0
2025-04-16,348350,6990,7040,6910,7010,7790,7010,0.0,0.0,1.0
2025-04-17,348350,6960,7070,6960,7020,5990,7020,0.0,0.0,1.0
2025-04-18,348350,7020,7040,6960,7030,4225,7030,0.0,0.0,1.0
2025-04-21,348350,7000,7420,7000,7360,58022,7360,0.0,0.0,1.0
2025-04-22,348350,7360,7400,7090,7280,12241,7280,0.0,0.0,1.0
2025-04-23,348350,7360,7470,7230,7320,10430,7320,0.0,0.0,1.0
2025-04-24,348350,7340,7990,7240,7940,141047,7940,0.0,0.0,1.0
2025-04-25,348350,7940,9280,7830,8610,2189537,8610,0.0,0.0,1.0
2025-04-28,348350,8340,8360,7890,8030,106892,8030,0.0,0.0,1.0
2025-04-29,348350,7950,8440,7720,8190,114658,8190,0.0,0.0,1.0
2025-04-30,348350,8110,8170,7210,7410,152228,7410,0.0,0.0,1.0
2025-05-02,348350,7410,7590,7250,7250,65765,7250,0.0,0.0,1.0
2025-05-07,348350,7290,8250,7180,7620,553434,7620,0.0,0.0,1.0
2025-05-08,348350,7620,8050,7620,8050,104968,8050,0.0,0.0,1.0
2025-05-09,348350,8050,9100,7360,7370,941997,7370,0.0,0.0,1.0
2025-05-12,348350,7560,7690,7410,7670,52296,7670,0.0,0.0,1.0
2025-05-13,348350,7680,7820,7500,7600,51492,7600,0.0,0.0,1.0
2025-05-14,348350,7620,7690,7450,7600,34247,7600,0.0,0.0,1.0
2025-05-15,348350,7600,7740,7550,7590,36025,7590,0.0,0.0,1.0
2025-05-16,348350,7560,7560,7350,7400,20117,7400,0.0,0.0,1.0
2025-05-19,348350,7380,7590,7230,7420,20257,7420,0.0,0.0,1.0
2025-05-20,348350,7420,7605,7380,7430,15748,7430,0.0,0.0,1.0
2025-05-21,348350,7400,7540,7400,7510,10852,7510,0.0,0.0,1.0
2025-05-22,348350,7530,7530,7300,7360,12543,7360,0.0,0.0,1.0
2025-05-23,348350,7360,7560,7270,7480,10188,7480,0.0,0.0,1.0
2025-05-26,348350,7710,8000,7580,7620,72815,7620,0.0,0.0,1.0
2025-05-27,348350,7600,7620,7500,7620,12342,7620,0.0,0.0,1.0
2025-05-28,348350,7630,7700,7500,7620,18876,7620,0.0,0.0,1.0
2025-05-29,348350,7620,7820,7490,7750,42005,7750,0.0,0.0,1.0
2025-05-30,348350,7660,7900,7580,7900,30768,7900,0.0,0.0,1.0
2025-06-02,348350,7900,7900,7680,7800,18291,7800,0.0,0.0,1.0
2025-06-04,348350,7880,7990,7740,7810,25802,7810,0.0,0.0,1.0
2025-06-05,348350,7810,7900,7760,7790,18637,7790,0.0,0.0,1.0
2025-06-09,348350,7800,8170,7750,8070,15870,8070,0.0,0.0,1.0
2025-06-10,348350,7990,8070,7800,7830,27731,7830,0.0,0.0,1.0
2025-06-11,348350,7830,7880,7800,7860,13959,7860,0.0,0.0,1.0
2025-06-12,348350,7860,8000,7800,7940,19293,7940,0.0,0.0,1.0
2025-06-13,348350,7900,7950,7700,7730,19984,7730,0.0,0.0,1.0
2025-06-16,348350,7700,7770,7580,7720,21327,7720,0.0,0.0,1.0
2025-06-17,348350,7740,7790,7590,7630,14101,7630,0.0,0.0,1.0
2025-06-18,348350,7650,7910,7640,7880,16030,7880,0.0,0.0,1.0
2025-06-19,348350,7880,9000,7740,8890,797908,8890,0.0,0.0,1.0
2025-06-20,348350,11550,11550,8970,9000,2227859,9000,0.0,0.0,1.0
