date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,117680,9261.0,9371.0,9121.0,9121.0,18928,9121.0,0.0,0.0,1.0
2024-12-16,117680,9179.0,9308.0,9054.0,9054.0,22366,9054.0,0.0,0.0,1.0
2024-12-17,117680,9131.0,9131.0,8852.0,8852.0,26166,8852.0,0.0,0.0,1.0
2024-12-18,117680,8852.0,9030.0,8852.0,8957.0,13306,8957.0,0.0,0.0,1.0
2024-12-19,117680,8823.0,8947.0,8736.0,8809.0,9534,8809.0,0.0,0.0,1.0
2024-12-20,117680,8751.0,8794.0,8601.0,8601.0,3383,8601.0,0.0,0.0,1.0
2024-12-23,117680,8606.0,8933.0,8606.0,8905.0,7249,8905.0,0.0,0.0,1.0
2024-12-24,117680,9058.0,9097.0,8900.0,8900.0,8354,8900.0,0.0,0.0,1.0
2024-12-26,117680,8996.0,9063.0,8905.0,8947.0,11568,8947.0,0.0,0.0,1.0
2024-12-27,117680,8838.0,8895.0,8485.0,8505.0,24525,8505.0,0.0,0.0,1.0
2024-12-30,117680,8495.0,8736.0,8476.0,8596.0,10236,8596.0,0.0,0.0,1.0
2025-01-02,117680,8596.0,8596.0,8471.0,8524.0,4287,8524.0,0.0,0.0,1.0
2025-01-03,117680,8514.0,8770.0,8514.0,8746.0,21455,8746.0,0.0,0.0,1.0
2025-01-06,117680,8746.0,8789.0,8669.0,8789.0,12486,8789.0,0.0,0.0,1.0
2025-01-07,117680,8794.0,8900.0,8756.0,8900.0,11612,8900.0,0.0,0.0,1.0
2025-01-08,117680,8900.0,8900.0,8722.0,8818.0,22960,8818.0,0.0,0.0,1.0
2025-01-09,117680,8818.0,8862.0,8736.0,8862.0,5940,8862.0,0.0,0.0,1.0
2025-01-10,117680,8881.0,8886.0,8736.0,8833.0,18611,8833.0,0.0,0.0,1.0
2025-01-13,117680,8809.0,8809.0,8640.0,8674.0,38479,8674.0,0.0,0.0,1.0
2025-01-14,117680,8640.0,8741.0,8606.0,8727.0,18163,8727.0,0.0,0.0,1.0
2025-01-15,117680,8780.0,8780.0,8625.0,8654.0,10405,8654.0,0.0,0.0,1.0
2025-01-16,117680,8784.0,8799.0,8693.0,8775.0,8140,8775.0,0.0,0.0,1.0
2025-01-17,117680,8789.0,8881.0,8707.0,8775.0,13697,8775.0,0.0,0.0,1.0
2025-01-20,117680,8900.0,9034.0,8871.0,9025.0,84652,9025.0,0.0,0.0,1.0
2025-01-21,117680,9049.0,9092.0,8813.0,8823.0,31144,8823.0,0.0,0.0,1.0
2025-01-22,117680,8809.0,8919.0,8799.0,8914.0,39069,8914.0,0.0,0.0,1.0
2025-01-23,117680,8909.0,8909.0,8683.0,8683.0,19153,8683.0,0.0,0.0,1.0
2025-01-24,117680,8698.0,8923.0,8649.0,8881.0,17648,8881.0,0.0,0.0,1.0
2025-01-31,117680,8943.0,8986.0,8765.0,8838.0,25099,8838.0,0.0,0.0,1.0
2025-02-03,117680,8674.0,8674.0,8409.0,8447.0,32083,8447.0,0.0,0.0,1.0
2025-02-04,117680,8447.0,8524.0,8437.0,8447.0,20617,8447.0,0.0,0.0,1.0
2025-02-05,117680,8500.0,8529.0,8456.0,8456.0,6166,8456.0,0.0,0.0,1.0
2025-02-06,117680,8514.0,8548.0,8505.0,8509.0,5566,8509.0,0.0,0.0,1.0
2025-02-07,117680,8509.0,8630.0,8509.0,8509.0,5757,8509.0,0.0,0.0,1.0
2025-02-10,117680,8322.0,8442.0,8308.0,8404.0,18666,8404.0,0.0,0.0,1.0
2025-02-11,117680,8404.0,8495.0,8375.0,8385.0,32643,8385.0,0.0,0.0,1.0
2025-02-12,117680,8524.0,8524.0,8351.0,8361.0,15981,8361.0,0.0,0.0,1.0
2025-02-13,117680,8337.0,8611.0,8337.0,8596.0,26838,8596.0,0.0,0.0,1.0
2025-02-14,117680,8693.0,8799.0,8625.0,8789.0,57591,8789.0,0.0,0.0,1.0
2025-02-17,117680,8799.0,8938.0,8731.0,8919.0,23607,8919.0,0.0,0.0,1.0
2025-02-18,117680,8919.0,8967.0,8866.0,8914.0,41327,8914.0,0.0,0.0,1.0
2025-02-19,117680,8957.0,9140.0,8928.0,9097.0,42937,9097.0,0.0,0.0,1.0
2025-02-20,117680,9160.0,9357.0,9068.0,9332.0,58998,9332.0,0.0,0.0,1.0
2025-02-21,117680,9621.0,9790.0,9505.0,9563.0,157948,9563.0,0.0,0.0,1.0
2025-02-24,117680,9520.0,9606.0,9476.0,9568.0,86660,9568.0,0.0,0.0,1.0
2025-02-25,117680,9515.0,9611.0,9352.0,9352.0,31511,9352.0,0.0,0.0,1.0
2025-02-26,117680,9352.0,9616.0,9352.0,9510.0,57587,9510.0,0.0,0.0,1.0
2025-02-27,117680,9534.0,9631.0,9524.0,9582.0,34009,9582.0,0.0,0.0,1.0
2025-02-28,117680,9438.0,9529.0,9308.0,9332.0,53474,9332.0,0.0,0.0,1.0
2025-03-04,117680,9280.0,10189.0,9237.0,9323.0,85756,9323.0,0.0,0.0,1.0
2025-03-05,117680,9366.0,9592.0,9280.0,9539.0,71500,9539.0,0.0,0.0,1.0
2025-03-06,117680,9717.0,10069.0,9650.0,9972.0,271589,9972.0,0.0,0.0,1.0
2025-03-07,117680,9886.0,10622.0,9886.0,10492.0,398445,10492.0,0.0,0.0,1.0
2025-03-10,117680,10507.0,10584.0,10257.0,10392.0,198024,10392.0,0.0,0.0,1.0
2025-03-11,117680,10131.0,10266.0,10054.0,10117.0,172026,10117.0,0.0,0.0,1.0
2025-03-12,117680,10189.0,10550.0,10049.0,10545.0,380745,10545.0,0.0,0.0,1.0
2025-03-13,117680,10545.0,10579.0,10368.0,10497.0,194237,10497.0,0.0,0.0,1.0
2025-03-14,117680,10453.0,10598.0,10252.0,10252.0,109660,10252.0,0.0,0.0,1.0
2025-03-17,117680,10252.0,10372.0,10218.0,10261.0,93893,10261.0,0.0,0.0,1.0
2025-03-18,117680,10271.0,10434.0,10213.0,10247.0,97493,10247.0,0.0,0.0,1.0
2025-03-19,117680,10218.0,10363.0,10218.0,10257.0,83782,10257.0,0.0,0.0,1.0
2025-03-20,117680,10305.0,10617.0,10305.0,10487.0,151738,10487.0,0.0,0.0,1.0
2025-03-21,117680,10458.0,10458.0,10204.0,10348.0,102230,10348.0,0.0,0.0,1.0
2025-03-24,117680,10339.0,10339.0,10141.0,10204.0,95179,10204.0,0.0,0.0,1.0
2025-03-25,117680,10324.0,10415.0,9823.0,9838.0,131509,9838.0,0.0,0.0,1.0
2025-03-26,117680,9943.0,10069.0,9914.0,10030.0,48215,10030.0,0.0,0.0,1.0
2025-03-27,117680,10030.0,10030.0,9809.0,9823.0,30837,9823.0,0.0,0.0,1.0
2025-03-28,117680,9823.0,9823.0,9428.0,9505.0,61220,9505.0,0.0,0.0,1.0
2025-03-31,117680,9352.0,9352.0,9165.0,9237.0,34075,9237.0,0.0,0.0,1.0
2025-04-01,117680,9361.0,9366.0,9126.0,9203.0,58242,9203.0,0.0,0.0,1.0
2025-04-02,117680,9251.0,9266.0,8986.0,9020.0,25013,9020.0,0.0,0.0,1.0
