date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,475070,15800,15800,15600,15660,4401,15660,0.0,0.0,1.0
2024-12-16,475070,15700,16400,15700,15760,5268,15760,0.0,0.0,1.0
2024-12-17,475070,15900,16040,15895,16035,5184,16035,0.0,0.0,1.0
2024-12-18,475070,16035,16035,15680,15685,13535,15685,0.0,0.0,1.0
2024-12-19,475070,15210,15340,14700,15230,9365,15230,0.0,0.0,1.0
2024-12-20,475070,15230,15305,15030,15070,14680,15070,0.0,0.0,1.0
2024-12-23,475070,15300,15545,15300,15545,2625,15545,0.0,0.0,1.0
2024-12-24,475070,15550,15550,15520,15530,1191,15530,0.0,0.0,1.0
2024-12-26,475070,15920,15960,15530,15895,9161,15895,0.0,0.0,1.0
2024-12-27,475070,15885,16035,15820,15890,4313,15890,0.0,0.0,1.0
2024-12-30,475070,15780,15780,15460,15625,2969,15625,0.0,0.0,1.0
2025-01-02,475070,15625,15625,15250,15300,4249,15300,0.0,0.0,1.0
2025-01-03,475070,15450,15595,15205,15495,1424,15495,0.0,0.0,1.0
2025-01-06,475070,15530,16400,15530,16100,4890,16100,0.0,0.0,1.0
2025-01-07,475070,16300,17005,16205,16605,9561,16605,0.0,0.0,1.0
2025-01-08,475070,16605,16605,16195,16350,2487,16350,0.0,0.0,1.0
2025-01-09,475070,16350,16350,15750,15905,4112,15905,0.0,0.0,1.0
2025-01-10,475070,15880,16500,15515,16500,5383,16500,0.0,0.0,1.0
2025-01-13,475070,16500,16500,15945,15945,4977,15945,0.0,0.0,1.0
2025-01-14,475070,16150,16425,15605,15670,4127,15670,0.0,0.0,1.0
2025-01-15,475070,15845,16140,15680,16140,3302,16140,0.0,0.0,1.0
2025-01-16,475070,16555,16555,15880,16185,5620,16185,0.0,0.0,1.0
2025-01-17,475070,16175,16535,16170,16505,7023,16505,0.0,0.0,1.0
2025-01-20,475070,16700,17100,16645,16700,4315,16700,0.0,0.0,1.0
2025-01-21,475070,16745,16745,16440,16515,3951,16515,0.0,0.0,1.0
2025-01-22,475070,17010,17085,16300,17065,13860,17065,0.0,0.0,1.0
2025-01-23,475070,17070,17070,16910,16960,3958,16960,0.0,0.0,1.0
2025-01-24,475070,17100,17335,17100,17220,18347,17220,0.0,0.0,1.0
2025-01-31,475070,17220,17220,16100,16330,12712,16330,0.0,0.0,1.0
2025-02-03,475070,16525,16525,15675,15710,8923,15710,0.0,0.0,1.0
2025-02-04,475070,15900,15905,15735,15755,6155,15755,0.0,0.0,1.0
2025-02-05,475070,15765,15770,15570,15570,6435,15570,0.0,0.0,1.0
2025-02-06,475070,15575,15870,15575,15850,2664,15850,0.0,0.0,1.0
2025-02-07,475070,15895,15970,15850,15900,6975,15900,0.0,0.0,1.0
2025-02-10,475070,16095,16095,16000,16020,1264,16020,0.0,0.0,1.0
2025-02-11,475070,16010,16030,15870,16010,2079,16010,0.0,0.0,1.0
2025-02-12,475070,16300,16300,15600,15615,4143,15615,0.0,0.0,1.0
2025-02-13,475070,15615,15615,15455,15480,9543,15480,0.0,0.0,1.0
2025-02-14,475070,15480,15590,15475,15540,8777,15540,0.0,0.0,1.0
2025-02-17,475070,15700,15705,15555,15600,7531,15600,0.0,0.0,1.0
2025-02-18,475070,15555,15650,15555,15650,4810,15650,0.0,0.0,1.0
2025-02-19,475070,15650,15865,15595,15805,4700,15805,0.0,0.0,1.0
2025-02-20,475070,15835,15835,15615,15685,1409,15685,0.0,0.0,1.0
2025-02-21,475070,15680,15680,15340,15355,9558,15355,0.0,0.0,1.0
2025-02-24,475070,14730,15180,14640,14660,11042,14660,0.0,0.0,1.0
2025-02-25,475070,14620,14620,14190,14230,5613,14230,0.0,0.0,1.0
2025-02-26,475070,14320,14320,14005,14090,1918,14090,0.0,0.0,1.0
2025-02-27,475070,14100,14735,14100,14730,5401,14730,0.0,0.0,1.0
2025-02-28,475070,14730,14730,14315,14415,7182,14415,0.0,0.0,1.0
2025-03-04,475070,14035,14035,13750,13760,4019,13760,0.0,0.0,1.0
2025-03-05,475070,14170,14170,13785,13835,2062,13835,0.0,0.0,1.0
2025-03-06,475070,13700,14060,13700,14060,755,14060,0.0,0.0,1.0
2025-03-07,475070,14060,14625,13480,13585,1308,13585,0.0,0.0,1.0
2025-03-10,475070,13585,13685,12975,13520,9435,13520,0.0,0.0,1.0
2025-03-11,475070,12560,13270,12560,13200,5956,13200,0.0,0.0,1.0
2025-03-12,475070,13200,13760,13200,13650,2557,13650,0.0,0.0,1.0
2025-03-13,475070,13650,13830,13650,13705,22681,13705,0.0,0.0,1.0
2025-03-14,475070,13625,13755,13620,13695,4503,13695,0.0,0.0,1.0
2025-03-17,475070,13850,14035,13850,13915,2202,13915,0.0,0.0,1.0
2025-03-18,475070,14040,14350,14040,14350,1645,14350,0.0,0.0,1.0
2025-03-19,475070,14495,14800,14290,14290,1135,14290,0.0,0.0,1.0
2025-03-20,475070,14450,14920,14450,14830,2330,14830,0.0,0.0,1.0
2025-03-21,475070,15225,15225,14575,14575,2092,14575,0.0,0.0,1.0
2025-03-24,475070,14575,14700,14575,14695,1877,14695,0.0,0.0,1.0
2025-03-25,475070,14760,14770,14690,14735,3151,14735,0.0,0.0,1.0
2025-03-26,475070,14775,14775,14640,14655,1000,14655,0.0,0.0,1.0
2025-03-27,475070,14800,15000,14135,14190,2944,14190,0.0,0.0,1.0
2025-03-28,475070,14800,14800,13905,13995,627,13995,0.0,0.0,1.0
2025-03-31,475070,13415,13700,13415,13585,1246,13585,0.0,0.0,1.0
2025-04-01,475070,13670,13670,13450,13460,16549,13460,0.0,0.0,1.0
2025-04-02,475070,13460,13880,13460,13725,770,13725,0.0,0.0,1.0
