date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-20,289260,9283.0,9283.0,9173.0,9178.0,28004,9178.0,0.0,0.0,1.0
2025-02-21,289260,9183.0,9208.0,9163.0,9198.0,431,9198.0,0.0,0.0,1.0
2025-02-24,289260,9148.0,9148.0,9094.0,9118.0,942,9118.0,0.0,0.0,1.0
2025-02-25,289260,9074.0,9104.0,9074.0,9084.0,42,9084.0,0.0,0.0,1.0
2025-02-26,289260,9074.0,9143.0,9074.0,9143.0,18,9143.0,0.0,0.0,1.0
2025-02-27,289260,9138.0,9153.0,9094.0,9094.0,26,9094.0,0.0,0.0,1.0
2025-02-28,289260,8865.0,8865.0,8726.0,8736.0,463,8736.0,0.0,0.0,1.0
2025-03-04,289260,8717.0,8717.0,8632.0,8642.0,10237,8642.0,0.0,0.0,1.0
2025-03-05,289260,8692.0,8702.0,8662.0,8702.0,6,8702.0,0.0,0.0,1.0
2025-03-06,289260,8805.0,8805.0,8770.0,8775.0,5432,8775.0,0.0,0.0,1.0
2025-03-07,289260,8712.0,8765.0,8712.0,8765.0,85,8765.0,0.0,0.0,1.0
2025-03-10,289260,8745.0,8765.0,8741.0,8741.0,30,8741.0,0.0,0.0,1.0
2025-03-11,289260,8543.0,8562.0,8518.0,8518.0,20,8518.0,0.0,0.0,1.0
2025-03-12,289260,8800.0,8835.0,8800.0,8835.0,14,8835.0,0.0,0.0,1.0
2025-03-13,289260,8905.0,8915.0,8840.0,8840.0,320,8840.0,0.0,0.0,1.0
2025-03-14,289260,8795.0,8795.0,8790.0,8790.0,7,8790.0,0.0,0.0,1.0
2025-03-17,289260,8860.0,8860.0,8860.0,8860.0,1011,8860.0,0.0,0.0,1.0
2025-03-18,289260,8964.0,8964.0,8860.0,8870.0,61,8870.0,0.0,0.0,1.0
2025-03-19,289260,8930.0,8934.0,8905.0,8905.0,23,8905.0,0.0,0.0,1.0
2025-03-20,289260,8949.0,8949.0,8949.0,8949.0,0,8949.0,0.0,0.0,1.0
2025-03-21,289260,8870.0,9019.0,8860.0,9019.0,4686,9019.0,0.0,0.0,1.0
2025-03-24,289260,8964.0,8969.0,8964.0,8969.0,119,8969.0,0.0,0.0,1.0
2025-03-25,289260,8964.0,8964.0,8944.0,8944.0,34,8944.0,0.0,0.0,1.0
2025-03-26,289260,9004.0,9049.0,8994.0,8999.0,604,8999.0,0.0,0.0,1.0
2025-03-27,289260,8880.0,8925.0,8830.0,8830.0,2448,8830.0,0.0,0.0,1.0
2025-03-28,289260,8712.0,8712.0,8662.0,8662.0,14,8662.0,0.0,0.0,1.0
2025-03-31,289260,8438.0,8478.0,8369.0,8388.0,6756,8388.0,0.0,0.0,1.0
2025-04-01,289260,8558.0,8572.0,8558.0,8572.0,8,8572.0,0.0,0.0,1.0
2025-04-02,289260,8572.0,8572.0,8498.0,8498.0,27,8498.0,0.0,0.0,1.0
2025-04-03,289260,8359.0,8364.0,8349.0,8349.0,9,8349.0,0.0,0.0,1.0
2025-04-04,289260,8279.0,8369.0,8160.0,8259.0,14060,8259.0,0.0,0.0,1.0
2025-04-07,289260,7882.0,7902.0,7763.0,7763.0,397,7763.0,0.0,0.0,1.0
2025-04-08,289260,7793.0,7793.0,7703.0,7703.0,145,7703.0,0.0,0.0,1.0
2025-04-09,289260,7594.0,7643.0,7479.0,7534.0,40508,7534.0,0.0,0.0,1.0
2025-04-10,289260,7946.0,8012.0,7946.0,8012.0,16958,8012.0,0.0,0.0,1.0
2025-04-11,289260,7946.0,7946.0,7946.0,7946.0,7,7946.0,0.0,0.0,1.0
2025-04-14,289260,8055.0,8055.0,8055.0,8055.0,2,8055.0,0.0,0.0,1.0
2025-04-15,289260,8105.0,8105.0,8105.0,8105.0,55,8105.0,0.0,0.0,1.0
2025-04-16,289260,8090.0,8090.0,8045.0,8045.0,606,8045.0,0.0,0.0,1.0
2025-04-17,289260,8035.0,8035.0,8035.0,8035.0,206,8035.0,0.0,0.0,1.0
2025-04-18,289260,8085.0,8135.0,8085.0,8130.0,197,8130.0,0.0,0.0,1.0
2025-04-21,289260,8219.0,8219.0,8199.0,8199.0,20,8199.0,0.0,0.0,1.0
2025-04-22,289260,8194.0,8194.0,8170.0,8170.0,150,8170.0,0.0,0.0,1.0
2025-04-23,289260,8279.0,8314.0,8279.0,8314.0,43,8314.0,0.0,0.0,1.0
2025-04-24,289260,8339.0,8339.0,8274.0,8279.0,181,8279.0,0.0,0.0,1.0
2025-04-25,289260,8388.0,8388.0,8388.0,8388.0,0,8388.0,0.0,0.0,1.0
2025-04-28,289260,8413.0,8428.0,8374.0,8374.0,47,8374.0,0.0,0.0,1.0
2025-04-29,289260,8439.0,8439.0,8439.0,8439.0,1,8439.0,0.0,0.0,1.0
2025-04-30,289260,8434.0,8434.0,8399.0,8414.0,12,8414.0,0.0,0.0,1.0
2025-05-02,289260,8414.0,8539.0,8414.0,8504.0,228,8504.0,0.0,0.0,1.0
2025-05-07,289260,8594.0,8594.0,8584.0,8584.0,157,8584.0,0.0,0.0,1.0
2025-05-08,289260,8579.0,8579.0,8579.0,8579.0,56,8579.0,0.0,0.0,1.0
2025-05-09,289260,8524.0,8524.0,8524.0,8524.0,2,8524.0,0.0,0.0,1.0
2025-05-12,289260,8639.0,8639.0,8619.0,8629.0,1027,8629.0,0.0,0.0,1.0
2025-05-13,289260,8718.0,8733.0,8694.0,8694.0,161,8694.0,0.0,0.0,1.0
2025-05-14,289260,8768.0,8768.0,8768.0,8768.0,96,8768.0,0.0,0.0,1.0
2025-05-15,289260,8828.0,8828.0,8768.0,8768.0,429,8768.0,0.0,0.0,1.0
2025-05-16,289260,8778.0,8803.0,8778.0,8798.0,171,8798.0,0.0,0.0,1.0
2025-05-19,289260,8758.0,8758.0,8758.0,8758.0,17,8758.0,0.0,0.0,1.0
2025-05-20,289260,8788.0,8788.0,8758.0,8758.0,26,8758.0,0.0,0.0,1.0
2025-05-21,289260,8848.0,8848.0,8813.0,8813.0,220,8813.0,0.0,0.0,1.0
2025-05-22,289260,8848.0,8913.0,8743.0,8743.0,12103,8743.0,0.0,0.0,1.0
2025-05-23,289260,8813.0,8833.0,8813.0,8813.0,37,8813.0,0.0,0.0,1.0
2025-05-26,289260,8903.0,8978.0,8873.0,8978.0,583,8978.0,0.0,0.0,1.0
2025-05-27,289260,8958.0,8958.0,8923.0,8953.0,183,8953.0,0.0,0.0,1.0
2025-05-28,289260,8988.0,9168.0,8988.0,9088.0,214,9088.0,0.0,0.0,1.0
2025-05-29,289260,9268.0,9303.0,9263.0,9288.0,87,9288.0,0.0,0.0,1.0
2025-05-30,289260,9298.0,9298.0,9158.0,9158.0,249,9158.0,0.0,0.0,1.0
2025-06-02,289260,9163.0,9198.0,9068.0,9068.0,967,9068.0,0.0,0.0,1.0
2025-06-04,289260,9423.0,9468.0,9423.0,9423.0,839,9423.0,0.0,0.0,1.0
2025-06-05,289260,9577.0,9707.0,9542.0,9602.0,2033,9602.0,0.0,0.0,1.0
2025-06-09,289260,9787.0,9827.0,9772.0,9792.0,5883,9792.0,0.0,0.0,1.0
2025-06-10,289260,9802.0,9947.0,9802.0,9862.0,2692,9862.0,0.0,0.0,1.0
2025-06-11,289260,9927.0,10027.0,9927.0,10012.0,1503,10012.0,0.0,0.0,1.0
2025-06-12,289260,10062.0,10112.0,9972.0,9982.0,55422,9982.0,0.0,0.0,1.0
2025-06-13,289260,10012.0,10132.0,9932.0,9952.0,31188,9952.0,0.0,0.0,1.0
2025-06-16,289260,10082.0,10262.0,10017.0,10242.0,7060,10242.0,0.0,0.0,1.0
2025-06-17,289260,10376.0,10486.0,10237.0,10247.0,12698,10247.0,0.0,0.0,1.0
2025-06-18,289260,10262.0,10381.0,10252.0,10356.0,1148,10356.0,0.0,0.0,1.0
2025-06-19,289260,10446.0,10476.0,10316.0,10371.0,1267,10371.0,0.0,0.0,1.0
2025-06-20,289260,10436.0,10611.0,10366.0,10596.0,4413,10596.0,0.0,0.0,1.0
2025-06-23,289260,10616.0,10806.0,10486.0,10806.0,8170,10806.0,0.0,0.0,1.0
2025-06-24,289260,10946.0,11200.0,10946.0,11155.0,4948,11155.0,0.0,0.0,1.0
2025-06-25,289260,11310.0,11315.0,11140.0,11220.0,4530,11220.0,0.0,0.0,1.0
2025-06-26,289260,11270.0,11295.0,11016.0,11170.0,10457,11170.0,0.0,0.0,1.0
2025-06-27,289260,11160.0,11195.0,10946.0,11001.0,3645,11001.0,0.0,0.0,1.0
2025-06-30,289260,11115.0,11225.0,11100.0,11225.0,4828,11225.0,0.0,0.0,1.0
2025-07-01,289260,11225.0,11405.0,11175.0,11185.0,3298,11185.0,0.0,0.0,1.0
2025-07-02,289260,11150.0,11180.0,10946.0,11046.0,1852,11046.0,0.0,0.0,1.0
2025-07-03,289260,11140.0,11200.0,11110.0,11190.0,4495,11190.0,0.0,0.0,1.0
2025-07-04,289260,11230.0,11235.0,11016.0,11021.0,5828,11021.0,0.0,0.0,1.0
2025-07-07,289260,10936.0,11066.0,10901.0,11061.0,295,11061.0,0.0,0.0,1.0
2025-07-08,289260,11140.0,11390.0,11076.0,11390.0,1168,11390.0,0.0,0.0,1.0
2025-07-09,289260,11435.0,11435.0,11265.0,11360.0,2714,11360.0,0.0,0.0,1.0
2025-07-10,289260,11375.0,11595.0,11375.0,11570.0,2840,11570.0,0.0,0.0,1.0
2025-07-11,289260,11645.0,11790.0,11555.0,11555.0,6284,11555.0,0.0,0.0,1.0
2025-07-14,289260,11640.0,11705.0,11535.0,11670.0,2911,11670.0,0.0,0.0,1.0
2025-07-15,289260,11695.0,11775.0,11580.0,11775.0,4372,11775.0,0.0,0.0,1.0
2025-07-16,289260,11740.0,11745.0,11560.0,11560.0,2032,11560.0,0.0,0.0,1.0
2025-07-17,289260,11505.0,11505.0,11225.0,11300.0,3660,11300.0,0.0,0.0,1.0
2025-07-18,289260,11380.0,11420.0,11220.0,11285.0,3444,11285.0,0.0,0.0,1.0
2025-07-21,289260,11305.0,11390.0,11300.0,11365.0,3865,11365.0,0.0,0.0,1.0
2025-07-22,289260,11385.0,11405.0,11175.0,11175.0,887,11175.0,0.0,0.0,1.0
2025-07-23,289260,11310.0,11355.0,11145.0,11285.0,1675,11285.0,0.0,0.0,1.0
2025-07-24,289260,11345.0,11540.0,11310.0,11320.0,5657,11320.0,0.0,0.0,1.0
2025-07-25,289260,11380.0,11425.0,11305.0,11355.0,842,11355.0,0.0,0.0,1.0
2025-07-28,289260,11230.0,11230.0,11086.0,11105.0,12642,11105.0,0.0,0.0,1.0
2025-07-29,289260,11006.0,11150.0,10966.0,11150.0,17840,11150.0,0.0,0.0,1.0
2025-07-30,289260,11220.0,11275.0,11205.0,11265.0,671,11265.0,0.0,0.0,1.0
2025-07-31,289260,11265.0,11325.0,11230.0,11250.0,11166,11250.0,0.0,0.0,1.0
2025-08-01,289260,11135.0,11135.0,10771.0,10771.0,13463,10771.0,0.0,0.0,1.0
2025-08-04,289260,10771.0,10931.0,10741.0,10931.0,1486,10931.0,0.0,0.0,1.0
2025-08-05,289260,11081.0,11160.0,11046.0,11115.0,7956,11115.0,0.0,0.0,1.0
2025-08-06,289260,11041.0,11140.0,11016.0,11115.0,1484,11115.0,0.0,0.0,1.0
2025-08-07,289260,11091.0,11150.0,11006.0,11150.0,1167,11150.0,0.0,0.0,1.0
2025-08-08,289260,11155.0,11155.0,11066.0,11071.0,231,11071.0,0.0,0.0,1.0
2025-08-11,289260,11180.0,11210.0,11110.0,11195.0,2264,11195.0,0.0,0.0,1.0
2025-08-12,289260,11310.0,11330.0,11160.0,11160.0,3917,11160.0,0.0,0.0,1.0
2025-08-13,289260,11265.0,11320.0,11235.0,11300.0,1057,11300.0,0.0,0.0,1.0
2025-08-14,289260,11370.0,11375.0,11260.0,11285.0,166,11285.0,0.0,0.0,1.0
2025-08-18,289260,11180.0,11180.0,11066.0,11071.0,693,11071.0,0.0,0.0,1.0
2025-08-19,289260,11046.0,11046.0,10931.0,10991.0,977,10991.0,0.0,0.0,1.0
2025-08-20,289260,10731.0,10736.0,10646.0,10716.0,1305,10716.0,0.0,0.0,1.0
2025-08-21,289260,10806.0,10811.0,10771.0,10771.0,349,10771.0,0.0,0.0,1.0
2025-08-22,289260,10881.0,10881.0,10801.0,10816.0,14849,10816.0,0.0,0.0,1.0
2025-08-25,289260,10946.0,11046.0,10931.0,11046.0,617,11046.0,0.0,0.0,1.0
2025-08-26,289260,11026.0,11051.0,10936.0,10936.0,427,10936.0,0.0,0.0,1.0
2025-08-27,289260,10901.0,10916.0,10886.0,10906.0,1042,10906.0,0.0,0.0,1.0
2025-08-28,289260,10876.0,11100.0,10866.0,11100.0,58,11100.0,0.0,0.0,1.0
2025-08-29,289260,11051.0,11051.0,10961.0,10991.0,6,10991.0,0.0,0.0,1.0
2025-09-01,289260,10791.0,10876.0,10746.0,10746.0,155,10746.0,0.0,0.0,1.0
2025-09-02,289260,10841.0,10881.0,10801.0,10851.0,672,10851.0,0.0,0.0,1.0
2025-09-03,289260,10931.0,10956.0,10926.0,10946.0,71,10946.0,0.0,0.0,1.0
2025-09-04,289260,11056.0,11056.0,10986.0,10986.0,125,10986.0,0.0,0.0,1.0
2025-09-05,289260,11100.0,11115.0,11071.0,11115.0,822,11115.0,0.0,0.0,1.0
2025-09-08,289260,11105.0,11120.0,11086.0,11120.0,316,11120.0,0.0,0.0,1.0
2025-09-09,289260,11160.0,11340.0,11155.0,11340.0,1003,11340.0,0.0,0.0,1.0
2025-09-10,289260,11400.0,11690.0,11400.0,11675.0,3182,11675.0,0.0,0.0,1.0
2025-09-11,289260,11790.0,11805.0,11705.0,11770.0,22284,11770.0,0.0,0.0,1.0
2025-09-12,289260,11949.0,12114.0,11939.0,12089.0,3466,12089.0,0.0,0.0,1.0
2025-09-15,289260,12144.0,12224.0,12084.0,12119.0,50738,12119.0,0.0,0.0,1.0
2025-09-16,289260,12284.0,12454.0,12269.0,12394.0,4689,12394.0,0.0,0.0,1.0
2025-09-17,289260,12259.0,12269.0,12159.0,12159.0,2083,12159.0,0.0,0.0,1.0
2025-09-18,289260,12234.0,12434.0,12219.0,12389.0,20712,12389.0,0.0,0.0,1.0
2025-09-19,289260,12379.0,12484.0,12339.0,12444.0,21614,12444.0,0.0,0.0,1.0
2025-09-22,289260,12454.0,12469.0,12364.0,12414.0,196,12414.0,0.0,0.0,1.0
2025-09-23,289260,12519.0,12559.0,12444.0,12559.0,871,12559.0,0.0,0.0,1.0
2025-09-24,289260,12579.0,12594.0,12334.0,12419.0,806,12419.0,0.0,0.0,1.0
2025-09-25,289260,12419.0,12444.0,12404.0,12444.0,172,12444.0,0.0,0.0,1.0
2025-09-26,289260,12259.0,12259.0,12054.0,12134.0,469,12134.0,0.0,0.0,1.0
2025-09-29,289260,12304.0,12419.0,12284.0,12414.0,400,12414.0,0.0,0.0,1.0
2025-09-30,289260,12364.0,12364.0,12309.0,12324.0,2337,12324.0,0.0,0.0,1.0
2025-10-01,289260,12419.0,12424.0,12354.0,12424.0,2352,12424.0,0.0,0.0,1.0
2025-10-02,289260,12813.0,13098.0,12798.0,13023.0,2467,13023.0,0.0,0.0,1.0
2025-10-10,289260,13228.0,13502.0,13228.0,13373.0,13896,13373.0,0.0,0.0,1.0
2025-10-13,289260,13018.0,13238.0,12983.0,13228.0,22682,13228.0,0.0,0.0,1.0
2025-10-14,289260,13298.0,13537.0,13103.0,13158.0,1092,13158.0,0.0,0.0,1.0
2025-10-15,289260,13288.0,13542.0,13288.0,13542.0,1073,13542.0,0.0,0.0,1.0
2025-10-16,289260,13592.0,14012.0,13587.0,14012.0,13948,14012.0,0.0,0.0,1.0
2025-10-17,289260,14002.0,14316.0,13942.0,14142.0,46530,14142.0,0.0,0.0,1.0
2025-10-20,289260,14147.0,14481.0,14112.0,14466.0,13893,14466.0,0.0,0.0,1.0
2025-10-21,289260,14731.0,14836.0,14411.0,14441.0,3017,14441.0,0.0,0.0,1.0
2025-10-22,289260,14426.0,14501.0,14286.0,14501.0,485,14501.0,0.0,0.0,1.0
2025-10-23,289260,14296.0,14631.0,14252.0,14411.0,674,14411.0,0.0,0.0,1.0
2025-10-24,289260,14691.0,14996.0,14631.0,14996.0,849,14996.0,0.0,0.0,1.0
2025-10-27,289260,15300.0,15455.0,15215.0,15455.0,2215,15455.0,0.0,0.0,1.0
2025-10-28,289260,15300.0,15300.0,15100.0,15290.0,9053,15290.0,0.0,0.0,1.0
2025-10-29,289260,15565.0,15850.0,15435.0,15850.0,54868,15850.0,0.0,0.0,1.0
2025-10-30,289260,15845.0,16085.0,15745.0,15800.0,31451,15800.0,0.0,0.0,1.0
2025-10-31,289260,15800.0,15905.0,15690.0,15775.0,10128,15775.0,0.0,0.0,1.0
2025-11-03,289260,15880.0,16460.0,15825.0,16460.0,45478,16460.0,0.0,0.0,1.0
2025-11-04,289260,16460.0,16460.0,16100.0,16195.0,36686,16195.0,0.0,0.0,1.0
2025-11-05,289260,15985.0,15985.0,15105.0,15875.0,10664,15875.0,0.0,0.0,1.0
2025-11-06,289260,16335.0,16350.0,15960.0,16135.0,9784,16135.0,0.0,0.0,1.0
2025-11-07,289260,15970.0,16150.0,15530.0,15855.0,39142,15855.0,0.0,0.0,1.0
2025-11-10,289260,16025.0,16480.0,15970.0,16355.0,36333,16355.0,0.0,0.0,1.0
2025-11-11,289260,16690.0,16895.0,16260.0,16410.0,96904,16410.0,0.0,0.0,1.0
2025-11-12,289260,16410.0,16665.0,16365.0,16655.0,6442,16655.0,0.0,0.0,1.0
2025-11-13,289260,16655.0,16950.0,16645.0,16950.0,4778,16950.0,0.0,0.0,1.0
2025-11-14,289260,16240.0,16300.0,15940.0,15955.0,9024,15955.0,0.0,0.0,1.0
2025-11-17,289260,16205.0,16375.0,16110.0,16375.0,6297,16375.0,0.0,0.0,1.0
2025-11-18,289260,15950.0,16115.0,15650.0,15650.0,3644,15650.0,0.0,0.0,1.0
2025-11-19,289260,15550.0,15680.0,15245.0,15515.0,4278,15515.0,0.0,0.0,1.0
2025-11-20,289260,16100.0,16110.0,15835.0,15835.0,1714,15835.0,0.0,0.0,1.0
2025-11-21,289260,14945.0,15210.0,14935.0,15050.0,3223,15050.0,0.0,0.0,1.0
2025-11-24,289260,15050.0,15360.0,14940.0,14940.0,4364,14940.0,0.0,0.0,1.0
2025-11-25,289260,15340.0,15405.0,14980.0,15040.0,5310,15040.0,0.0,0.0,1.0
2025-11-26,289260,15210.0,15450.0,15095.0,15440.0,2677,15440.0,0.0,0.0,1.0
2025-11-27,289260,15645.0,15710.0,15495.0,15495.0,3830,15495.0,0.0,0.0,1.0
2025-11-28,289260,15480.0,15520.0,15320.0,15320.0,2936,15320.0,0.0,0.0,1.0
2025-12-01,289260,15430.0,15540.0,15300.0,15385.0,4226,15385.0,0.0,0.0,1.0
2025-12-02,289260,15525.0,15725.0,15515.0,15645.0,4318,15645.0,0.0,0.0,1.0
2025-12-03,289260,15700.0,15915.0,15645.0,15850.0,3068,15850.0,0.0,0.0,1.0
2025-12-04,289260,15825.0,15825.0,15510.0,15580.0,2681,15580.0,0.0,0.0,1.0
2025-12-05,289260,15590.0,15775.0,15500.0,15775.0,3480,15775.0,0.0,0.0,1.0
2025-12-08,289260,15775.0,15945.0,15680.0,15935.0,3286,15935.0,0.0,0.0,1.0
2025-12-09,289260,15990.0,16025.0,15895.0,15985.0,2775,15985.0,0.0,0.0,1.0
2025-12-10,289260,16190.0,16210.0,15980.0,15990.0,4233,15990.0,0.0,0.0,1.0
2025-12-11,289260,16130.0,16135.0,15875.0,15875.0,2488,15875.0,0.0,0.0,1.0
2025-12-12,289260,15955.0,16070.0,15890.0,16055.0,3262,16055.0,0.0,0.0,1.0
2025-12-15,289260,15690.0,15875.0,15585.0,15790.0,1113,15790.0,0.0,0.0,1.0
2025-12-16,289260,15750.0,15750.0,15395.0,15395.0,915,15395.0,0.0,0.0,1.0
2025-12-17,289260,15320.0,15515.0,15305.0,15515.0,1596,15515.0,0.0,0.0,1.0
2025-12-18,289260,15320.0,15435.0,15245.0,15345.0,1072,15345.0,0.0,0.0,1.0
2025-12-19,289260,15515.0,15515.0,15405.0,15460.0,275,15460.0,0.0,0.0,1.0
2025-12-22,289260,15740.0,15770.0,15655.0,15735.0,3572,15735.0,0.0,0.0,1.0
2025-12-23,289260,15810.0,15870.0,15710.0,15710.0,4816,15710.0,0.0,0.0,1.0
2025-12-24,289260,15745.0,15810.0,15725.0,15755.0,833,15755.0,0.0,0.0,1.0
2025-12-26,289260,15785.0,15825.0,15665.0,15670.0,3194,15670.0,0.0,0.0,1.0
2025-12-29,289260,15770.0,16075.0,15770.0,16025.0,4219,16025.0,0.0,0.0,1.0
2025-12-30,289260,16070.0,16195.0,16070.0,16110.0,1369,16110.0,0.0,0.0,1.0
2026-01-02,289260,16145.0,16485.0,16110.0,16465.0,2383,16465.0,0.0,0.0,1.0
2026-01-05,289260,16715.0,16930.0,16680.0,16890.0,2860,16890.0,0.0,0.0,1.0
2026-01-06,289260,16895.0,17290.0,16770.0,17260.0,1867,17260.0,0.0,0.0,1.0
2026-01-07,289260,17540.0,17540.0,17095.0,17185.0,6444,17185.0,0.0,0.0,1.0
2026-01-08,289260,17200.0,17595.0,17140.0,17450.0,1388,17450.0,0.0,0.0,1.0
2026-01-09,289260,17350.0,17435.0,17180.0,17300.0,2422,17300.0,0.0,0.0,1.0
2026-01-12,289260,17475.0,17630.0,17400.0,17550.0,2624,17550.0,0.0,0.0,1.0
2026-01-13,289260,17625.0,17740.0,17480.0,17730.0,776,17730.0,0.0,0.0,1.0
2026-01-14,289260,17835.0,17835.0,17650.0,17785.0,1145,17785.0,0.0,0.0,1.0
2026-01-15,289260,17770.0,17895.0,17715.0,17815.0,806,17815.0,0.0,0.0,1.0
2026-01-16,289260,17930.0,18085.0,17840.0,18085.0,1145,18085.0,0.0,0.0,1.0
2026-01-19,289260,18055.0,18180.0,17890.0,18130.0,1066,18130.0,0.0,0.0,1.0
2026-01-20,289260,18130.0,18290.0,17970.0,18135.0,1083,18135.0,0.0,0.0,1.0
2026-01-21,289260,17750.0,18040.0,17735.0,17960.0,1742,17960.0,0.0,0.0,1.0
2026-01-22,289260,18210.0,18460.0,18210.0,18265.0,6394,18265.0,0.0,0.0,1.0
2026-01-23,289260,18315.0,18520.0,18230.0,18510.0,9250,18510.0,0.0,0.0,1.0
2026-01-26,289260,18510.0,18510.0,18275.0,18300.0,1867,18300.0,0.0,0.0,1.0
2026-01-27,289260,18300.0,18965.0,18230.0,18920.0,5122,18920.0,0.0,0.0,1.0
2026-01-28,289260,19055.0,19385.0,19055.0,19295.0,2095,19295.0,0.0,0.0,1.0
2026-01-29,289260,19680.0,19680.0,19000.0,19620.0,1860,19620.0,0.0,0.0,1.0
2026-01-30,289260,19540.0,19985.0,19540.0,19705.0,11300,19705.0,0.0,0.0,1.0
2026-02-02,289260,19255.0,19680.0,18600.0,18635.0,34715,18635.0,0.0,0.0,1.0
2026-02-03,289260,19300.0,19800.0,19300.0,19795.0,3186,19795.0,0.0,0.0,1.0
2026-02-04,289260,20045.0,20190.0,19890.0,20190.0,2668,20190.0,0.0,0.0,1.0
2026-02-05,289260,19735.0,19940.0,19320.0,19325.0,1572,19325.0,0.0,0.0,1.0
2026-02-06,289260,18700.0,19270.0,18430.0,19205.0,9717,19205.0,0.0,0.0,1.0
2026-02-09,289260,20100.0,20185.0,19980.0,20090.0,549,20090.0,0.0,0.0,1.0
