date,symbol,open,high,low,close,volume
2025-02-11,036030,3585.0,3655.0,3585.0,3620.0,21873
2025-02-12,036030,3600.0,3650.0,3585.0,3640.0,109113
2025-02-13,036030,4000.0,4015.0,3735.0,3745.0,609929
2025-02-14,036030,3740.0,3775.0,3685.0,3690.0,103492
2025-02-17,036030,3685.0,3780.0,3675.0,3715.0,53438
2025-02-18,036030,3700.0,3790.0,3695.0,3730.0,63268
2025-02-19,036030,3735.0,3840.0,3730.0,3840.0,74969
2025-02-20,036030,3840.0,3875.0,3755.0,3780.0,69380
2025-02-21,036030,3750.0,3820.0,3735.0,3800.0,25806
2025-02-24,036030,3770.0,3810.0,3735.0,3810.0,38602
2025-02-25,036030,3775.0,3845.0,3775.0,3780.0,22200
2025-02-26,036030,3775.0,3780.0,3745.0,3770.0,39202
2025-02-27,036030,3770.0,3825.0,3755.0,3795.0,43631
2025-02-28,036030,3780.0,3780.0,3685.0,3695.0,60405
2025-03-04,036030,3695.0,3735.0,3665.0,3680.0,36107
2025-03-05,036030,3680.0,3725.0,3680.0,3695.0,17709
2025-03-06,036030,3680.0,3800.0,3660.0,3720.0,40819
2025-03-07,036030,3720.0,3750.0,3680.0,3705.0,19901
2025-03-10,036030,3705.0,3725.0,3670.0,3690.0,25848
2025-03-11,036030,3675.0,3700.0,3600.0,3665.0,61871
2025-03-12,036030,3660.0,3720.0,3650.0,3690.0,28356
2025-03-13,036030,3675.0,3720.0,3655.0,3690.0,15941
2025-03-14,036030,3720.0,3810.0,3705.0,3720.0,54737
2025-03-17,036030,3720.0,3850.0,3720.0,3820.0,68830
2025-03-18,036030,3805.0,3835.0,3775.0,3835.0,40090
2025-03-19,036030,3825.0,3860.0,3790.0,3820.0,24847
2025-03-20,036030,3800.0,3870.0,3800.0,3805.0,49393
2025-03-21,036030,3790.0,3845.0,3760.0,3810.0,25951
2025-03-24,036030,3820.0,3875.0,3815.0,3825.0,40619
2025-03-25,036030,3825.0,3880.0,3810.0,3830.0,32961
2025-03-26,036030,3795.0,3860.0,3745.0,3825.0,37282
2025-03-27,036030,3810.0,3860.0,3780.0,3785.0,44594
2025-03-28,036030,3790.0,3790.0,3600.0,3655.0,173540
2025-03-31,036030,3640.0,3700.0,3575.0,3590.0,45588
2025-04-01,036030,3660.0,3705.0,3600.0,3665.0,28435
2025-04-02,036030,3700.0,3700.0,3600.0,3605.0,22906
2025-04-03,036030,3595.0,3640.0,3550.0,3590.0,24148
2025-04-04,036030,3570.0,3650.0,3560.0,3645.0,14573
2025-04-07,036030,3640.0,3640.0,3480.0,3540.0,63466
2025-04-08,036030,3555.0,3600.0,3530.0,3570.0,33646
2025-04-09,036030,3575.0,3595.0,3465.0,3475.0,28342
2025-04-10,036030,3530.0,3660.0,3530.0,3645.0,33174
2025-04-11,036030,3645.0,3720.0,3620.0,3715.0,33491
2025-04-14,036030,3700.0,3770.0,3695.0,3750.0,35176
2025-04-15,036030,3755.0,3815.0,3735.0,3790.0,33756
2025-04-16,036030,3790.0,3805.0,3735.0,3760.0,20802
2025-04-17,036030,3800.0,3870.0,3715.0,3860.0,60119
2025-04-18,036030,3860.0,3900.0,3840.0,3885.0,54176
2025-04-21,036030,3885.0,3910.0,3855.0,3905.0,33625
2025-04-22,036030,3905.0,3935.0,3865.0,3905.0,42744
2025-04-23,036030,3905.0,3935.0,3895.0,3925.0,22617
2025-04-24,036030,3940.0,3945.0,3900.0,3920.0,18393
2025-04-25,036030,3925.0,3940.0,3875.0,3900.0,48067
2025-04-28,036030,3925.0,3930.0,3875.0,3900.0,44153
2025-04-29,036030,3900.0,4015.0,3890.0,4000.0,94997
2025-04-30,036030,4000.0,4005.0,3935.0,3985.0,21887
2025-05-02,036030,3990.0,4050.0,3930.0,3985.0,77145
2025-05-07,036030,3980.0,3990.0,3935.0,3980.0,17049
2025-05-08,036030,3980.0,4010.0,3950.0,3975.0,24926
2025-05-09,036030,3975.0,3990.0,3920.0,3960.0,25831
2025-05-12,036030,3960.0,4015.0,3890.0,3990.0,34993
2025-05-13,036030,3995.0,4025.0,3980.0,3995.0,28150
2025-05-14,036030,4030.0,4040.0,3965.0,3995.0,43933
2025-05-15,036030,4065.0,4110.0,4005.0,4040.0,123958
2025-05-16,036030,4060.0,4085.0,4010.0,4045.0,60115
2025-05-19,036030,4045.0,4080.0,4035.0,4050.0,44547
2025-05-20,036030,4040.0,4055.0,3995.0,4005.0,47776
2025-05-21,036030,4010.0,4085.0,4010.0,4060.0,24849
2025-05-22,036030,4020.0,4080.0,4020.0,4060.0,25277
2025-05-23,036030,4060.0,4240.0,4050.0,4195.0,187074
2025-05-26,036030,4195.0,4225.0,4130.0,4205.0,55137
2025-05-27,036030,4190.0,4205.0,4160.0,4190.0,39265
2025-05-28,036030,4190.0,4230.0,4130.0,4200.0,48904
2025-05-29,036030,4200.0,4245.0,4170.0,4205.0,52797
2025-05-30,036030,4190.0,4400.0,4190.0,4315.0,189902
2025-06-02,036030,4315.0,4410.0,4315.0,4410.0,74400
2025-06-04,036030,4400.0,4540.0,4400.0,4475.0,125598
2025-06-05,036030,4465.0,4545.0,4445.0,4490.0,78959
2025-06-09,036030,4465.0,4590.0,4465.0,4580.0,99065
2025-06-10,036030,4580.0,4645.0,4575.0,4580.0,109276
2025-06-11,036030,4570.0,4580.0,4525.0,4570.0,64638
2025-06-12,036030,4570.0,4595.0,4470.0,4530.0,102629
2025-06-13,036030,4570.0,4580.0,4450.0,4500.0,81515
2025-06-16,036030,4500.0,4730.0,4460.0,4675.0,167074
2025-06-17,036030,4675.0,4760.0,4610.0,4745.0,128488
2025-06-18,036030,4720.0,4890.0,4720.0,4870.0,148922
2025-06-19,036030,4890.0,4890.0,4785.0,4810.0,48105
2025-06-20,036030,4810.0,4950.0,4770.0,4865.0,79611
2025-06-23,036030,4850.0,4970.0,4815.0,4890.0,124669
2025-06-24,036030,4930.0,5030.0,4865.0,4985.0,101525
2025-06-25,036030,4995.0,5130.0,4985.0,5100.0,160629
2025-06-26,036030,5120.0,5120.0,4935.0,5080.0,132240
2025-06-27,036030,5080.0,5110.0,4985.0,5090.0,49442
2025-06-30,036030,5090.0,5250.0,5040.0,5190.0,134142
2025-07-01,036030,5180.0,5310.0,5130.0,5300.0,107227
2025-07-02,036030,5300.0,5300.0,5160.0,5240.0,54318
2025-07-03,036030,5300.0,5300.0,5050.0,5140.0,59548
2025-07-04,036030,5140.0,5230.0,5020.0,5040.0,47724
2025-07-07,036030,4985.0,5070.0,4940.0,4990.0,66528
2025-07-08,036030,4980.0,5130.0,4975.0,5120.0,36847
2025-07-09,036030,5120.0,5210.0,5080.0,5180.0,65653
2025-07-10,036030,5180.0,5210.0,5110.0,5200.0,59325
2025-07-11,036030,5200.0,5240.0,5150.0,5200.0,34676
2025-07-14,036030,5150.0,5300.0,5150.0,5240.0,64664
2025-07-15,036030,5210.0,5280.0,5170.0,5240.0,47933
2025-07-16,036030,5240.0,5520.0,5170.0,5500.0,260689
2025-07-17,036030,5510.0,5510.0,5290.0,5350.0,91997
2025-07-18,036030,5350.0,5390.0,5190.0,5250.0,40518
2025-07-21,036030,5260.0,5260.0,5090.0,5090.0,58812
2025-07-22,036030,5100.0,5340.0,5100.0,5220.0,116309
2025-07-23,036030,5220.0,5240.0,5070.0,5100.0,37817
2025-07-24,036030,5100.0,5140.0,4985.0,5000.0,48373
2025-07-25,036030,5000.0,5030.0,4940.0,4960.0,27081
2025-07-28,036030,4980.0,4990.0,4825.0,4895.0,97241
2025-07-29,036030,4855.0,4895.0,4730.0,4790.0,120460
2025-07-30,036030,4890.0,4890.0,4760.0,4840.0,25722
2025-07-31,036030,4845.0,4895.0,4825.0,4825.0,19402
2025-08-01,036030,4795.0,4810.0,4650.0,4665.0,81740
2025-08-04,036030,4680.0,4810.0,4630.0,4805.0,26008
2025-08-05,036030,4810.0,4910.0,4805.0,4870.0,26889
2025-08-06,036030,4870.0,4970.0,4865.0,4970.0,12622
2025-08-07,036030,4935.0,4995.0,4930.0,4965.0,16815
2025-08-08,036030,4995.0,5070.0,4930.0,4970.0,30007
2025-08-11,036030,4975.0,4980.0,4895.0,4970.0,20748
2025-08-12,036030,4970.0,4980.0,4925.0,4955.0,57328
2025-08-13,036030,5190.0,5390.0,5080.0,5280.0,391348
2025-08-14,036030,5220.0,5460.0,5210.0,5430.0,136440
2025-08-18,036030,5450.0,5480.0,5200.0,5360.0,94500
2025-08-19,036030,5350.0,5390.0,5220.0,5320.0,65289
2025-08-20,036030,5290.0,5420.0,5180.0,5370.0,130095
2025-08-21,036030,5390.0,5400.0,5270.0,5350.0,103194
2025-08-22,036030,5370.0,5380.0,5250.0,5300.0,42359
2025-08-25,036030,5310.0,5360.0,5250.0,5320.0,31986
2025-08-26,036030,5260.0,5320.0,5180.0,5250.0,51264
2025-08-27,036030,5250.0,5260.0,5110.0,5170.0,131319
2025-08-28,036030,5180.0,5240.0,5070.0,5210.0,34618
2025-08-29,036030,5200.0,5260.0,5160.0,5230.0,23776
2025-09-01,036030,5190.0,5250.0,5080.0,5120.0,45361
2025-09-02,036030,5070.0,5280.0,5030.0,5120.0,101312
2025-09-03,036030,5130.0,5160.0,5020.0,5100.0,43292
2025-09-04,036030,5100.0,5170.0,5100.0,5160.0,10016
2025-09-05,036030,5160.0,5230.0,5150.0,5180.0,46434
2025-09-08,036030,5180.0,5240.0,5090.0,5210.0,58532
2025-09-09,036030,5210.0,5270.0,5190.0,5260.0,40681
2025-09-10,036030,5260.0,5360.0,5230.0,5270.0,42582
2025-09-11,036030,5300.0,5320.0,5220.0,5260.0,22506
2025-09-12,036030,5270.0,5360.0,5240.0,5330.0,36859
2025-09-15,036030,5280.0,5450.0,5280.0,5350.0,83124
2025-09-16,036030,5430.0,5430.0,5310.0,5380.0,35099
2025-09-17,036030,5380.0,5450.0,5340.0,5380.0,38547
2025-09-18,036030,5400.0,5480.0,5380.0,5420.0,62989
2025-09-22,036030,5490.0,5890.0,5480.0,5810.0,275399
2025-09-23,036030,5830.0,5900.0,5620.0,5790.0,95265
2025-09-24,036030,5830.0,5900.0,5640.0,5770.0,64671
2025-09-25,036030,5780.0,5800.0,5650.0,5750.0,41455
2025-09-26,036030,5700.0,5700.0,5480.0,5480.0,137387
2025-09-29,036030,5490.0,5560.0,5430.0,5540.0,54003
2025-09-30,036030,5540.0,5570.0,5430.0,5450.0,46746
2025-10-01,036030,5510.0,5520.0,5300.0,5380.0,130493
2025-10-02,036030,5450.0,5480.0,5340.0,5440.0,37582
2025-10-10,036030,5460.0,5500.0,5250.0,5440.0,68435
2025-10-13,036030,5390.0,5430.0,5270.0,5400.0,52553
2025-10-14,036030,5360.0,5420.0,5250.0,5320.0,74871
2025-10-15,036030,5320.0,5370.0,5300.0,5360.0,29972
2025-10-16,036030,5380.0,5400.0,5210.0,5210.0,64686
2025-10-17,036030,5210.0,5220.0,5110.0,5180.0,53672
2025-10-20,036030,5180.0,5300.0,5080.0,5270.0,37231
2025-10-21,036030,5270.0,5280.0,5080.0,5180.0,59881
2025-10-22,036030,5140.0,5240.0,5080.0,5240.0,41600
2025-10-23,036030,5240.0,5420.0,5190.0,5350.0,100566
2025-10-24,036030,5430.0,5490.0,5340.0,5380.0,58128
2025-10-27,036030,5350.0,5450.0,5345.0,5390.0,64078
2025-10-28,036030,5350.0,5490.0,5340.0,5380.0,32819
2025-10-29,036030,5470.0,5470.0,5250.0,5260.0,42565
2025-10-30,036030,5260.0,5320.0,5220.0,5310.0,37523
2025-10-31,036030,5310.0,5400.0,5290.0,5390.0,45459
2025-11-03,036030,5390.0,5460.0,5220.0,5270.0,85957
2025-11-04,036030,5270.0,5280.0,5100.0,5140.0,68007
2025-11-05,036030,5110.0,5210.0,4990.0,5190.0,120756
2025-11-06,036030,5190.0,5290.0,5150.0,5170.0,31578
2025-11-07,036030,5170.0,5170.0,5070.0,5130.0,50427
2025-11-10,036030,5160.0,5290.0,5130.0,5280.0,21261
2025-11-11,036030,5280.0,5350.0,5000.0,5350.0,68087
2025-11-12,036030,5380.0,5450.0,5340.0,5450.0,52506
2025-11-13,036030,5540.0,5830.0,5510.0,5670.0,269574
2025-11-14,036030,5620.0,5780.0,5580.0,5670.0,95876
2025-11-17,036030,5670.0,5810.0,5670.0,5700.0,43637
2025-11-18,036030,5610.0,5710.0,5590.0,5680.0,68867
2025-11-19,036030,5690.0,5760.0,5490.0,5720.0,86274
2025-11-20,036030,5760.0,5840.0,5670.0,5810.0,59404
2025-11-21,036030,5800.0,5810.0,5670.0,5760.0,45450
2025-11-24,036030,5750.0,5760.0,5610.0,5650.0,59726
2025-11-25,036030,5660.0,5680.0,5570.0,5660.0,51288
2025-11-26,036030,5660.0,5880.0,5600.0,5860.0,91902
2025-11-27,036030,5860.0,5970.0,5840.0,5870.0,61043
2025-11-28,036030,5870.0,5990.0,5810.0,5940.0,42872
2025-12-01,036030,5980.0,6090.0,5950.0,6010.0,118641
2025-12-02,036030,6010.0,6040.0,5920.0,6000.0,49207
2025-12-03,036030,6000.0,6080.0,5960.0,6030.0,36537
2025-12-04,036030,6030.0,6030.0,5890.0,5920.0,40327
2025-12-05,036030,5920.0,6020.0,5880.0,5960.0,70227
2025-12-08,036030,5950.0,6000.0,5900.0,5970.0,35694
2025-12-09,036030,6040.0,6040.0,5860.0,6020.0,15528
2025-12-10,036030,6010.0,6020.0,5950.0,5980.0,18372
2025-12-11,036030,5980.0,6030.0,5950.0,5990.0,29160
2025-12-12,036030,5990.0,6100.0,5950.0,6000.0,40203
2025-12-15,036030,5990.0,5990.0,5680.0,5780.0,170381
2025-12-16,036030,5800.0,5860.0,5620.0,5780.0,59929
2025-12-17,036030,5790.0,5820.0,5730.0,5770.0,42376
2025-12-18,036030,5720.0,5860.0,5700.0,5790.0,23877
2025-12-19,036030,5780.0,5820.0,5720.0,5820.0,49497
2025-12-22,036030,5820.0,5870.0,5800.0,5830.0,24093
2025-12-23,036030,5790.0,5860.0,5700.0,5740.0,46145
2025-12-24,036030,5750.0,5840.0,5660.0,5820.0,43249
2025-12-26,036030,5820.0,5860.0,5740.0,5820.0,33389
2025-12-29,036030,5770.0,5780.0,5470.0,5550.0,64498
2025-12-30,036030,5540.0,5550.0,5390.0,5440.0,43218
2026-01-02,036030,5400.0,5460.0,5390.0,5410.0,52007
2026-01-05,036030,5550.0,5550.0,5270.0,5350.0,69018
2026-01-06,036030,5390.0,5390.0,5240.0,5300.0,71436
2026-01-07,036030,5280.0,5300.0,5120.0,5200.0,93729
2026-01-08,036030,5200.0,5300.0,4990.0,4990.0,96484
2026-01-09,036030,4990.0,5080.0,4990.0,5040.0,17208
2026-01-12,036030,5050.0,5050.0,4935.0,4935.0,75011
2026-01-13,036030,5020.0,5020.0,4815.0,4880.0,79324
2026-01-14,036030,4820.0,4980.0,4820.0,4955.0,46486
2026-01-15,036030,4955.0,4967.0,4860.0,4895.0,60301
2026-01-16,036030,4895.0,4930.0,4845.0,4925.0,33499
2026-01-19,036030,4925.0,4925.0,4730.0,4745.0,83476
2026-01-20,036030,4745.0,4960.0,4745.0,4930.0,64792
2026-01-21,036030,4950.0,4950.0,4685.0,4750.0,98103
2026-01-22,036030,4750.0,4815.0,4720.0,4775.0,30414
2026-01-23,036030,4740.0,4805.0,4730.0,4780.0,31684
2026-01-26,036030,4780.0,4890.0,4780.0,4850.0,30529
2026-01-27,036030,4850.0,4890.0,4815.0,4855.0,35983
2026-01-28,036030,4840.0,4885.0,4790.0,4815.0,86909
2026-01-29,036030,4800.0,4830.0,4700.0,4795.0,89204
2026-01-30,036030,4790.0,4855.0,4705.0,4780.0,86292
2026-02-02,036030,4755.0,4755.0,4530.0,4555.0,135382
2026-02-03,036030,4600.0,4695.0,4600.0,4695.0,63550
2026-02-04,036030,4695.0,4850.0,4680.0,4825.0,71003
2026-02-05,036030,4820.0,4910.0,4745.0,4910.0,91939
2026-02-06,036030,4900.0,4900.0,4695.0,4770.0,32004
2026-02-09,036030,4785.0,4810.0,4780.0,4790.0,30290
2026-02-10,036030,4810.0,4995.0,4790.0,4930.0,80837
2026-02-11,036030,4940.0,5070.0,4870.0,5070.0,99843
2026-02-12,036030,5090.0,5130.0,4980.0,5050.0,183547
2026-02-13,036030,5070.0,5080.0,4885.0,5020.0,92692
2026-02-19,036030,5040.0,5070.0,4920.0,5030.0,127508
2026-02-20,036030,5020.0,5070.0,4990.0,5020.0,102902
2026-02-23,036030,5020.0,5150.0,4995.0,5110.0,78649
2026-02-24,036030,5110.0,5170.0,5060.0,5120.0,40774
2026-02-25,036030,5080.0,5230.0,5070.0,5120.0,68663
2026-02-26,036030,5120.0,5130.0,4975.0,4995.0,79891
2026-02-27,036030,4995.0,5010.0,4875.0,4880.0,51308
2026-03-03,036030,4840.0,4855.0,4770.0,4790.0,63677
2026-03-04,036030,4730.0,4790.0,4380.0,4465.0,173334
2026-03-05,036030,4640.0,4785.0,4575.0,4785.0,76747
2026-03-06,036030,4780.0,4780.0,4655.0,4710.0,42674
2026-03-09,036030,4690.0,4690.0,4445.0,4490.0,67891
2026-03-10,036030,4520.0,4595.0,4510.0,4545.0,37734
2026-03-11,036030,4560.0,4635.0,4545.0,4580.0,30681
2026-03-12,036030,4595.0,4690.0,4545.0,4675.0,21146
2026-03-13,036030,4675.0,4810.0,4600.0,4775.0,30888
