date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-16,401590,9501,9501,9432,9442,5292,9442,0.0,0.0,1.0
2025-04-17,401590,9412,9486,9387,9481,6158,9481,0.0,0.0,1.0
2025-04-18,401590,9427,9461,9297,9461,2091,9461,0.0,0.0,1.0
2025-04-21,401590,9327,9402,9302,9402,8866,9402,0.0,0.0,1.0
2025-04-22,401590,9397,9442,9387,9417,748,9417,0.0,0.0,1.0
2025-04-23,401590,9417,9417,9412,9417,728,9417,0.0,0.0,1.0
2025-04-24,401590,9486,9536,9481,9521,83,9521,0.0,0.0,1.0
2025-04-25,401590,9571,9601,9491,9601,2488,9601,0.0,0.0,1.0
2025-04-28,401590,9581,9596,9541,9596,1239,9596,0.0,0.0,1.0
2025-04-29,401590,9541,9541,9427,9501,269,9501,0.0,0.0,1.0
2025-04-30,401590,9486,9486,9367,9427,515,9427,0.0,0.0,1.0
2025-05-02,401590,9536,9601,9412,9442,224,9442,0.0,0.0,1.0
2025-05-07,401590,9461,9671,9461,9671,1363,9671,0.0,0.0,1.0
2025-05-08,401590,9806,9875,9806,9875,1076,9875,0.0,0.0,1.0
2025-05-09,401590,10015,10015,9821,9895,1269,9895,0.0,0.0,1.0
2025-05-12,401590,9826,9880,9781,9826,733,9826,0.0,0.0,1.0
2025-05-13,401590,10145,10155,10000,10120,8345,10120,0.0,0.0,1.0
2025-05-14,401590,10165,10165,10010,10100,1929,10100,0.0,0.0,1.0
2025-05-15,401590,9870,9870,9726,9801,3406,9801,0.0,0.0,1.0
2025-05-16,401590,9806,9826,9636,9636,1384,9636,0.0,0.0,1.0
2025-05-19,401590,9636,9701,9621,9696,311,9696,0.0,0.0,1.0
2025-05-20,401590,9716,9756,9716,9756,168,9756,0.0,0.0,1.0
2025-05-21,401590,10035,10035,9975,10025,779,10025,0.0,0.0,1.0
2025-05-22,401590,9955,9955,9895,9955,522,9955,0.0,0.0,1.0
2025-05-23,401590,9950,9950,9736,9761,220,9761,0.0,0.0,1.0
2025-05-26,401590,9526,9676,9526,9656,690,9656,0.0,0.0,1.0
2025-05-27,401590,9786,9791,9786,9791,179,9791,0.0,0.0,1.0
2025-05-28,401590,9746,9791,9566,9776,1357,9776,0.0,0.0,1.0
2025-05-29,401590,9686,9806,9686,9806,1735,9806,0.0,0.0,1.0
2025-05-30,401590,9656,9656,9526,9626,221,9626,0.0,0.0,1.0
2025-06-02,401590,9616,9616,9531,9601,303,9601,0.0,0.0,1.0
2025-06-04,401590,9696,9741,9696,9726,961,9726,0.0,0.0,1.0
2025-06-05,401590,9661,9661,9591,9616,680,9616,0.0,0.0,1.0
2025-06-09,401590,9626,9751,9621,9621,764,9621,0.0,0.0,1.0
2025-06-10,401590,9836,9836,9711,9801,620,9801,0.0,0.0,1.0
2025-06-11,401590,9856,9856,9741,9741,1769,9741,0.0,0.0,1.0
2025-06-12,401590,9955,9955,9377,9935,1234,9935,0.0,0.0,1.0
2025-06-13,401590,10010,10140,10005,10090,8876,10090,0.0,0.0,1.0
2025-06-16,401590,10160,10160,10005,10140,9439,10140,0.0,0.0,1.0
2025-06-17,401590,10140,10140,10015,10140,6573,10140,0.0,0.0,1.0
2025-06-18,401590,10195,10195,10005,10005,444,10005,0.0,0.0,1.0
2025-06-19,401590,10195,10195,10080,10125,1929,10125,0.0,0.0,1.0
2025-06-20,401590,9915,10047,9791,9925,6540,9925,0.0,0.0,1.0
2025-06-23,401590,9925,10025,9925,10025,2464,10025,0.0,0.0,1.0
2025-06-24,401590,10020,10020,9885,9885,2466,9885,0.0,0.0,1.0
2025-06-25,401590,9960,10035,9861,10035,1009,10035,0.0,0.0,1.0
2025-06-26,401590,9851,9851,9656,9851,2505,9851,0.0,0.0,1.0
2025-06-27,401590,9556,10050,9556,9776,1862,9776,0.0,0.0,1.0
2025-06-30,401590,9776,9776,9656,9666,1287,9666,0.0,0.0,1.0
2025-07-01,401590,9561,9561,9466,9551,2590,9551,0.0,0.0,1.0
2025-07-02,401590,9551,9666,9551,9641,1295,9641,0.0,0.0,1.0
2025-07-03,401590,9761,9771,9716,9766,980,9766,0.0,0.0,1.0
2025-07-04,401590,9821,9821,9786,9786,1838,9786,0.0,0.0,1.0
2025-07-07,401590,9766,9771,9751,9751,722,9751,0.0,0.0,1.0
2025-07-08,401590,9791,9841,9656,9656,1166,9656,0.0,0.0,1.0
2025-07-09,401590,9656,9676,9611,9676,1081,9676,0.0,0.0,1.0
2025-07-10,401590,9611,9721,9611,9721,2741,9721,0.0,0.0,1.0
2025-07-11,401590,9721,9721,9656,9661,1096,9661,0.0,0.0,1.0
2025-07-14,401590,9761,9761,9676,9691,1566,9691,0.0,0.0,1.0
2025-07-15,401590,9851,9851,9726,9741,989,9741,0.0,0.0,1.0
2025-07-16,401590,9905,9905,9811,9816,4505,9816,0.0,0.0,1.0
2025-07-17,401590,9935,9945,9895,9945,4631,9945,0.0,0.0,1.0
2025-07-18,401590,10010,10010,9885,9935,3376,9935,0.0,0.0,1.0
2025-07-21,401590,9930,9930,9831,9836,661,9836,0.0,0.0,1.0
2025-07-22,401590,9646,9776,9646,9776,74,9776,0.0,0.0,1.0
2025-07-23,401590,9611,9726,9611,9726,777,9726,0.0,0.0,1.0
2025-07-24,401590,9696,9761,9641,9696,1879,9696,0.0,0.0,1.0
2025-07-25,401590,9761,9900,9761,9900,924,9900,0.0,0.0,1.0
2025-07-28,401590,10010,10010,9866,10010,602,10010,0.0,0.0,1.0
2025-07-29,401590,10010,10010,9925,9950,606,9950,0.0,0.0,1.0
2025-07-30,401590,10065,10120,9491,9691,5280,9691,0.0,0.0,1.0
2025-07-31,401590,9975,10055,9975,10040,3012,10040,0.0,0.0,1.0
2025-08-01,401590,10090,10090,9975,10040,916,10040,0.0,0.0,1.0
2025-08-04,401590,9965,9965,9796,9826,415,9826,0.0,0.0,1.0
2025-08-05,401590,9776,9875,9776,9836,174,9836,0.0,0.0,1.0
2025-08-06,401590,9950,9950,9880,9930,140,9930,0.0,0.0,1.0
2025-08-07,401590,9866,9866,9821,9841,70,9841,0.0,0.0,1.0
2025-08-08,401590,9910,9975,9910,9965,136,9965,0.0,0.0,1.0
2025-08-11,401590,10175,10175,9975,10085,5423,10085,0.0,0.0,1.0
2025-08-12,401590,10060,10060,10020,10035,1359,10035,0.0,0.0,1.0
2025-08-13,401590,10015,10015,9930,9930,1245,9930,0.0,0.0,1.0
2025-08-14,401590,9955,10025,9955,10020,101,10020,0.0,0.0,1.0
2025-08-18,401590,10100,10100,9885,9945,2198,9945,0.0,0.0,1.0
2025-08-19,401590,10025,10035,10025,10035,660,10035,0.0,0.0,1.0
2025-08-20,401590,10085,10110,10005,10110,3777,10110,0.0,0.0,1.0
2025-08-21,401590,10125,10125,10055,10105,420,10105,0.0,0.0,1.0
2025-08-22,401590,10185,10235,10145,10150,2253,10150,0.0,0.0,1.0
2025-08-25,401590,10115,10200,10115,10155,745,10155,0.0,0.0,1.0
2025-08-26,401590,10225,10225,10090,10155,906,10155,0.0,0.0,1.0
2025-08-27,401590,10225,10225,10190,10220,2673,10220,0.0,0.0,1.0
2025-08-28,401590,10150,10150,10020,10020,2533,10020,0.0,0.0,1.0
2025-08-29,401590,10035,10125,10035,10085,575,10085,0.0,0.0,1.0
2025-09-01,401590,10205,10364,10205,10314,3815,10314,0.0,0.0,1.0
2025-09-02,401590,10499,10524,10429,10439,4437,10439,0.0,0.0,1.0
2025-09-03,401590,10549,10549,10384,10384,564,10384,0.0,0.0,1.0
2025-09-04,401590,10384,10474,10384,10434,2333,10434,0.0,0.0,1.0
2025-09-05,401590,10654,10654,10504,10524,1217,10524,0.0,0.0,1.0
2025-09-08,401590,10684,10684,10584,10639,2184,10639,0.0,0.0,1.0
2025-09-09,401590,10728,10728,10649,10718,9110,10718,0.0,0.0,1.0
2025-09-10,401590,10748,10748,10659,10698,793,10698,0.0,0.0,1.0
2025-09-11,401590,10938,10938,10818,10858,6111,10858,0.0,0.0,1.0
2025-09-12,401590,10818,10818,10698,10778,1066,10778,0.0,0.0,1.0
2025-09-15,401590,10803,10803,10733,10733,5125,10733,0.0,0.0,1.0
2025-09-16,401590,10748,10928,10748,10848,36341,10848,0.0,0.0,1.0
2025-09-17,401590,10938,11013,10923,10923,3619,10923,0.0,0.0,1.0
2025-09-18,401590,10908,10908,10878,10878,825,10878,0.0,0.0,1.0
2025-09-19,401590,11018,11018,10963,10973,3144,10973,0.0,0.0,1.0
2025-09-22,401590,11018,11023,10963,10973,687,10973,0.0,0.0,1.0
2025-09-23,401590,10863,10863,10783,10808,1586,10808,0.0,0.0,1.0
2025-09-24,401590,10918,10953,10913,10953,1217,10953,0.0,0.0,1.0
2025-09-25,401590,11078,11078,10893,10923,184,10923,0.0,0.0,1.0
2025-09-26,401590,10988,10988,10793,10883,72,10883,0.0,0.0,1.0
2025-09-29,401590,10858,10858,10738,10738,545,10738,0.0,0.0,1.0
2025-09-30,401590,10948,10948,10783,10823,6340,10823,0.0,0.0,1.0
2025-10-01,401590,10723,10803,10723,10763,573,10763,0.0,0.0,1.0
2025-10-02,401590,10868,10868,10783,10823,2371,10823,0.0,0.0,1.0
2025-10-10,401590,11127,11227,11033,11222,8213,11222,0.0,0.0,1.0
2025-10-13,401590,11237,11277,11232,11277,4190,11277,0.0,0.0,1.0
2025-10-14,401590,11202,11202,11083,11093,2022,11093,0.0,0.0,1.0
2025-10-15,401590,11078,11078,10978,10983,567,10983,0.0,0.0,1.0
2025-10-16,401590,11127,11127,11028,11112,8076,11112,0.0,0.0,1.0
2025-10-17,401590,11217,11347,11217,11342,7938,11342,0.0,0.0,1.0
2025-10-20,401590,11367,11367,11232,11307,1940,11307,0.0,0.0,1.0
2025-10-21,401590,11392,11472,11342,11452,8196,11452,0.0,0.0,1.0
2025-10-22,401590,11372,11372,11277,11277,1084,11277,0.0,0.0,1.0
2025-10-23,401590,11277,11347,11217,11217,2275,11217,0.0,0.0,1.0
2025-10-24,401590,11217,11322,11217,11292,462,11292,0.0,0.0,1.0
2025-10-27,401590,11217,11292,11217,11292,16686,11292,0.0,0.0,1.0
2025-10-28,401590,11217,11267,11212,11242,10474,11242,0.0,0.0,1.0
2025-10-29,401590,11217,11252,11202,11207,4932,11207,0.0,0.0,1.0
2025-10-30,401590,11217,11232,11192,11232,984,11232,0.0,0.0,1.0
2025-10-31,401590,11297,11297,11192,11242,4639,11242,0.0,0.0,1.0
2025-11-03,401590,11192,11252,11172,11182,853,11182,0.0,0.0,1.0
2025-11-04,401590,11342,11512,11342,11477,12456,11477,0.0,0.0,1.0
2025-11-05,401590,11531,11571,11531,11561,1410,11561,0.0,0.0,1.0
2025-11-06,401590,11507,11512,11472,11512,2427,11512,0.0,0.0,1.0
2025-11-07,401590,11536,11536,11432,11502,1826,11502,0.0,0.0,1.0
2025-11-10,401590,11432,11432,11357,11367,1430,11367,0.0,0.0,1.0
2025-11-11,401590,11392,11551,11392,11546,3075,11546,0.0,0.0,1.0
2025-11-12,401590,11576,11671,11576,11631,922,11631,0.0,0.0,1.0
2025-11-13,401590,11631,11801,11631,11741,5178,11741,0.0,0.0,1.0
2025-11-14,401590,11741,11836,11681,11681,4397,11681,0.0,0.0,1.0
2025-11-17,401590,11556,11581,11526,11581,1131,11581,0.0,0.0,1.0
2025-11-18,401590,11521,11536,11497,11497,402,11497,0.0,0.0,1.0
2025-11-19,401590,11636,11636,11536,11621,759,11621,0.0,0.0,1.0
2025-11-20,401590,11671,11671,11606,11616,180,11616,0.0,0.0,1.0
2025-11-21,401590,11716,11726,11701,11726,1423,11726,0.0,0.0,1.0
2025-11-24,401590,11651,11651,11621,11646,640,11646,0.0,0.0,1.0
2025-11-25,401590,11661,11721,11661,11716,454,11716,0.0,0.0,1.0
2025-11-26,401590,11856,11856,11706,11771,1356,11771,0.0,0.0,1.0
2025-11-27,401590,11831,11831,11696,11711,366,11711,0.0,0.0,1.0
2025-11-28,401590,11641,11791,11641,11791,1669,11791,0.0,0.0,1.0
2025-12-01,401590,11906,11930,11861,11925,3909,11925,0.0,0.0,1.0
2025-12-02,401590,11916,11916,11771,11771,7967,11771,0.0,0.0,1.0
2025-12-03,401590,11646,11701,11646,11686,1054,11686,0.0,0.0,1.0
2025-12-04,401590,11816,11816,11741,11801,2241,11801,0.0,0.0,1.0
2025-12-05,401590,11831,11886,11831,11831,2346,11831,0.0,0.0,1.0
2025-12-08,401590,11831,11831,11711,11716,829,11716,0.0,0.0,1.0
2025-12-09,401590,11661,11741,11661,11731,1100,11731,0.0,0.0,1.0
2025-12-10,401590,11801,11816,11786,11791,775,11791,0.0,0.0,1.0
2025-12-11,401590,11851,11851,11731,11821,691,11821,0.0,0.0,1.0
2025-12-12,401590,12030,12045,11985,12015,16336,12015,0.0,0.0,1.0
2025-12-15,401590,11975,11975,11906,11925,496,11925,0.0,0.0,1.0
2025-12-16,401590,12050,12120,12045,12120,10864,12120,0.0,0.0,1.0
2025-12-17,401590,12120,12200,12120,12200,7068,12200,0.0,0.0,1.0
2025-12-18,401590,12155,12155,12125,12130,12070,12130,0.0,0.0,1.0
2025-12-19,401590,12205,12339,12205,12320,15531,12320,0.0,0.0,1.0
2025-12-22,401590,12454,12454,12396,12439,1044,12439,0.0,0.0,1.0
2025-12-23,401590,12479,12639,12479,12609,22661,12609,0.0,0.0,1.0
2025-12-24,401590,12699,12704,12479,12484,16175,12484,0.0,0.0,1.0
2025-12-26,401590,12699,12699,12225,12335,5944,12335,0.0,0.0,1.0
2025-12-29,401590,12200,12300,12200,12245,5437,12245,0.0,0.0,1.0
2025-12-30,401590,12320,12320,12180,12240,690,12240,0.0,0.0,1.0
2026-01-02,401590,12355,12355,12230,12260,1587,12260,0.0,0.0,1.0
2026-01-05,401590,12445,12540,12445,12505,2680,12505,0.0,0.0,1.0
2026-01-06,401590,12430,12430,12330,12340,1071,12340,0.0,0.0,1.0
2026-01-07,401590,12480,12520,12480,12505,1665,12505,0.0,0.0,1.0
2026-01-08,401590,12590,12590,12540,12555,905,12555,0.0,0.0,1.0
2026-01-09,401590,12550,12585,12490,12550,1175,12550,0.0,0.0,1.0
2026-01-12,401590,12550,12665,12535,12650,3669,12650,0.0,0.0,1.0
2026-01-13,401590,12740,12900,12740,12825,5763,12825,0.0,0.0,1.0
2026-01-14,401590,12955,12990,12955,12955,12024,12955,0.0,0.0,1.0
2026-01-15,401590,13005,13090,12975,13075,19085,13075,0.0,0.0,1.0
2026-01-16,401590,13105,13105,12985,13010,3412,13010,0.0,0.0,1.0
2026-01-19,401590,12995,13020,12830,12835,2654,12835,0.0,0.0,1.0
2026-01-20,401590,12535,12585,12470,12580,2940,12580,0.0,0.0,1.0
2026-01-21,401590,12290,12290,12080,12095,6217,12095,0.0,0.0,1.0
2026-01-22,401590,12210,12345,12210,12315,5149,12315,0.0,0.0,1.0
2026-01-23,401590,12515,12530,12490,12510,919,12510,0.0,0.0,1.0
2026-01-26,401590,12425,12425,12290,12305,976,12305,0.0,0.0,1.0
2026-01-27,401590,12275,12350,12240,12255,5661,12255,0.0,0.0,1.0
2026-01-28,401590,12300,12300,12190,12190,480,12190,0.0,0.0,1.0
2026-01-29,401590,12140,12140,11995,12065,3153,12065,0.0,0.0,1.0
2026-01-30,401590,11795,11835,11750,11785,1641,11785,0.0,0.0,1.0
2026-02-02,401590,11595,11660,11515,11660,1251,11660,0.0,0.0,1.0
2026-02-03,401590,11640,11675,11595,11640,1634,11640,0.0,0.0,1.0
2026-02-04,401590,11455,11640,11455,11485,12361,11485,0.0,0.0,1.0
2026-02-05,401590,11600,11675,11600,11665,8256,11665,0.0,0.0,1.0
2026-02-06,401590,11170,11170,11000,11155,644,11155,0.0,0.0,1.0
2026-02-09,401590,11070,11195,11070,11145,858,11145,0.0,0.0,1.0
2026-02-10,401590,11400,11400,11330,11350,752,11350,0.0,0.0,1.0
2026-02-11,401590,10960,10960,10865,10865,14969,10865,0.0,0.0,1.0
2026-02-12,401590,10665,10665,10565,10595,1555,10595,0.0,0.0,1.0
2026-02-13,401590,9940,10115,9940,10100,19902,10100,0.0,0.0,1.0
2026-02-19,401590,10115,10115,10080,10115,1719,10115,0.0,0.0,1.0
2026-02-20,401590,10015,10015,9990,9995,1787,9995,0.0,0.0,1.0
2026-02-23,401590,10015,10130,10015,10120,14636,10120,0.0,0.0,1.0
2026-02-24,401590,9930,9940,9870,9910,23428,9910,0.0,0.0,1.0
2026-02-25,401590,9835,9835,9715,9715,18513,9715,0.0,0.0,1.0
2026-02-26,401590,9730,9815,9730,9790,2182,9790,0.0,0.0,1.0
2026-02-27,401590,9790,9790,9725,9785,5975,9785,0.0,0.0,1.0
2026-03-03,401590,9780,9785,9680,9720,27821,9720,0.0,0.0,1.0
2026-03-04,401590,9920,10080,9920,10065,10340,10065,0.0,0.0,1.0
2026-03-05,401590,9790,9790,9615,9790,24385,9790,0.0,0.0,1.0
2026-03-06,401590,9665,9720,9650,9695,4821,9695,0.0,0.0,1.0
2026-03-09,401590,9745,9745,9450,9615,7962,9615,0.0,0.0,1.0
2026-03-10,401590,9715,9715,9450,9505,11063,9505,0.0,0.0,1.0
2026-03-11,401590,9735,9735,9660,9660,3726,9660,0.0,0.0,1.0
2026-03-12,401590,9680,9720,9660,9660,568,9660,0.0,0.0,1.0
2026-03-13,401590,9490,9490,9355,9490,4405,9490,0.0,0.0,1.0
2026-03-16,401590,9620,9620,9470,9505,1537,9505,0.0,0.0,1.0
2026-03-17,401590,9670,9670,9400,9440,1538,9440,0.0,0.0,1.0
2026-03-18,401590,9430,9430,9210,9240,30645,9240,0.0,0.0,1.0
2026-03-19,401590,9500,9500,9220,9225,10137,9225,0.0,0.0,1.0
2026-03-20,401590,8940,9045,8940,9045,2094,9045,0.0,0.0,1.0
2026-03-23,401590,9327,9440,9305,9420,24723,9420,0.0,0.0,1.0
2026-03-24,401590,9555,9555,9485,9485,14300,9485,0.0,0.0,1.0
2026-03-25,401590,9630,9760,9630,9760,7279,9760,0.0,0.0,1.0
2026-03-26,401590,9665,9780,9665,9770,9167,9770,0.0,0.0,1.0
2026-03-27,401590,9840,9840,9730,9805,972,9805,0.0,0.0,1.0
2026-03-30,401590,9820,9820,9680,9755,5078,9755,0.0,0.0,1.0
2026-03-31,401590,9830,9980,9780,9960,13078,9960,0.0,0.0,1.0
2026-04-01,401590,10050,10055,9980,9980,3842,9980,0.0,0.0,1.0
2026-04-02,401590,10275,10410,10250,10385,7941,10385,0.0,0.0,1.0
2026-04-03,401590,10155,10155,9870,9940,4657,9940,0.0,0.0,1.0
2026-04-06,401590,10030,10030,9835,9840,669,9840,0.0,0.0,1.0
2026-04-07,401590,9985,9985,9890,9900,1877,9900,0.0,0.0,1.0
2026-04-08,401590,9940,9940,9735,9825,8779,9825,0.0,0.0,1.0
2026-04-09,401590,9920,9975,9915,9970,3797,9970,0.0,0.0,1.0
2026-04-10,401590,10100,10130,10095,10125,1128,10125,0.0,0.0,1.0
2026-04-13,401590,10500,10500,10035,10110,1388,10110,0.0,0.0,1.0
2026-04-14,401590,10210,10210,10080,10120,1274,10120,0.0,0.0,1.0
2026-04-15,401590,10420,10440,10400,10440,5390,10440,0.0,0.0,1.0
2026-04-16,401590,10480,10480,10325,10385,3477,10385,0.0,0.0,1.0
2026-04-17,401590,10595,10680,10580,10640,1770,10640,0.0,0.0,1.0
2026-04-20,401590,10875,10880,10855,10855,3487,10855,0.0,0.0,1.0
2026-04-21,401590,10745,10745,10680,10700,1227,10700,0.0,0.0,1.0
2026-04-22,401590,10700,10700,10570,10570,1916,10570,0.0,0.0,1.0
2026-04-23,401590,10500,10500,10355,10415,2874,10415,0.0,0.0,1.0
2026-04-24,401590,10645,10645,10555,10600,697,10600,0.0,0.0,1.0
