date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,383220,52900,55000,52800,54000,79144,54000,0.0,0.0,1.0
2024-12-16,383220,54300,54800,52200,52600,80131,52600,0.0,0.0,1.0
2024-12-17,383220,52600,54300,52400,53500,74640,53500,0.0,0.0,1.0
2024-12-18,383220,53500,55300,53400,54800,77062,54800,0.0,0.0,1.0
2024-12-19,383220,53500,55000,52900,54000,62298,54000,0.0,0.0,1.0
2024-12-20,383220,53700,54600,53200,54600,71821,54600,0.0,0.0,1.0
2024-12-23,383220,54600,55100,53500,54900,73170,54900,0.0,0.0,1.0
2024-12-24,383220,55300,56200,53000,53700,97916,53700,0.0,0.0,1.0
2024-12-26,383220,53700,54300,52100,54000,140822,54000,0.0,0.0,1.0
2024-12-27,383220,53100,54500,53000,53600,104857,53600,0.0,0.0,1.0
2024-12-30,383220,53900,55100,52700,54300,72594,54300,0.0,0.0,1.0
2025-01-02,383220,54300,57500,54000,56200,110577,56200,0.0,0.0,1.0
2025-01-03,383220,55600,60000,55600,59400,162438,59400,0.0,0.0,1.0
2025-01-06,383220,59000,61900,58400,61100,117721,61100,0.0,0.0,1.0
2025-01-07,383220,61100,61700,60300,60900,50095,60900,0.0,0.0,1.0
2025-01-08,383220,60300,61300,59800,60000,36762,60000,0.0,0.0,1.0
2025-01-09,383220,59500,60300,58800,58900,87818,58900,0.0,0.0,1.0
2025-01-10,383220,58400,59200,57300,57600,73054,57600,0.0,0.0,1.0
2025-01-13,383220,57200,60500,57000,60400,76325,60400,0.0,0.0,1.0
2025-01-14,383220,60100,61000,59300,60400,52147,60400,0.0,0.0,1.0
2025-01-15,383220,59700,62800,59700,62200,88739,62200,0.0,0.0,1.0
2025-01-16,383220,62000,63200,61700,62300,43808,62300,0.0,0.0,1.0
2025-01-17,383220,61800,64100,61800,62900,74331,62900,0.0,0.0,1.0
2025-01-20,383220,63000,64300,62200,62600,38748,62600,0.0,0.0,1.0
2025-01-21,383220,63100,63800,62300,63300,40578,63300,0.0,0.0,1.0
2025-01-22,383220,64100,64100,61500,62100,66168,62100,0.0,0.0,1.0
2025-01-23,383220,63000,63600,61800,62000,39890,62000,0.0,0.0,1.0
2025-01-24,383220,62700,63800,62000,62500,35617,62500,0.0,0.0,1.0
2025-01-31,383220,63700,65200,62600,64300,89697,64300,0.0,0.0,1.0
2025-02-03,383220,63200,63700,62000,63100,46882,63100,0.0,0.0,1.0
2025-02-04,383220,63700,63900,62100,62400,54672,62400,0.0,0.0,1.0
2025-02-05,383220,62500,65600,62500,65000,87952,65000,0.0,0.0,1.0
2025-02-06,383220,65600,67300,64700,67000,52425,67000,0.0,0.0,1.0
2025-02-07,383220,66300,68600,65800,67000,78036,67000,0.0,0.0,1.0
2025-02-10,383220,68500,69700,66600,68600,106221,68600,0.0,0.0,1.0
2025-02-11,383220,68700,69300,67300,67700,50997,67700,0.0,0.0,1.0
2025-02-12,383220,67700,68300,66600,67000,58563,67000,0.0,0.0,1.0
2025-02-13,383220,67500,70400,67000,69700,113567,69700,0.0,0.0,1.0
2025-02-14,383220,69600,71400,68500,70900,77594,70900,0.0,0.0,1.0
2025-02-17,383220,71000,73800,70800,73100,125595,73100,0.0,0.0,1.0
2025-02-18,383220,72100,73800,71400,73800,63374,73800,0.0,0.0,1.0
2025-02-19,383220,73800,73800,71700,71700,92288,71700,0.0,0.0,1.0
2025-02-20,383220,73000,74800,71800,73300,138343,73300,0.0,0.0,1.0
2025-02-21,383220,73600,74100,72500,73500,55957,73500,0.0,0.0,1.0
2025-02-24,383220,72900,73900,71900,73000,74860,73000,0.0,0.0,1.0
2025-02-25,383220,72300,73100,71100,71600,46673,71600,0.0,0.0,1.0
2025-02-26,383220,71900,72600,70300,72200,51907,72200,0.0,0.0,1.0
2025-02-27,383220,72400,73600,71600,73500,54103,73500,0.0,0.0,1.0
2025-02-28,383220,73100,73100,70900,70900,70422,70900,0.0,0.0,1.0
2025-03-04,383220,70500,71500,68200,68900,80220,68900,0.0,0.0,1.0
2025-03-05,383220,69600,72900,69300,71700,94189,71700,0.0,0.0,1.0
2025-03-06,383220,72300,74100,71800,72600,55018,72600,0.0,0.0,1.0
2025-03-07,383220,72600,74200,71900,72900,68332,72900,0.0,0.0,1.0
2025-03-10,383220,72400,73000,70500,71500,46297,71500,0.0,0.0,1.0
2025-03-11,383220,69700,72300,68300,71000,61300,71000,0.0,0.0,1.0
2025-03-12,383220,71200,72400,70300,70900,45365,70900,0.0,0.0,1.0
2025-03-13,383220,70500,71100,67300,68300,124233,68300,0.0,0.0,1.0
2025-03-14,383220,68600,68600,66400,67200,81981,67200,0.0,0.0,1.0
2025-03-17,383220,67200,68400,66500,67400,60470,67400,0.0,0.0,1.0
2025-03-18,383220,67400,67800,66400,66600,36562,66600,0.0,0.0,1.0
2025-03-19,383220,66600,68200,66400,66600,38672,66600,0.0,0.0,1.0
2025-03-20,383220,66500,67800,65300,66500,42135,66500,0.0,0.0,1.0
2025-03-21,383220,66000,67200,65300,66600,51910,66600,0.0,0.0,1.0
