date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,477470,2005,2040,2005,2005,3169,2005,0.0,0.0,1.0
2024-12-16,477470,2005,2035,2005,2030,1565,2030,0.0,0.0,1.0
2024-12-17,477470,2030,2030,2010,2030,3522,2030,0.0,0.0,1.0
2024-12-18,477470,2030,2055,2020,2045,6618,2045,0.0,0.0,1.0
2024-12-19,477470,2030,2040,2020,2025,1605,2025,0.0,0.0,1.0
2024-12-20,477470,2025,2035,2015,2030,1870,2030,0.0,0.0,1.0
2024-12-23,477470,2025,2030,1950,2015,61004,2015,0.0,0.0,1.0
2024-12-24,477470,2015,2020,1998,2020,9677,2020,0.0,0.0,1.0
2024-12-26,477470,2020,2025,1993,2025,13308,2025,0.0,0.0,1.0
2024-12-27,477470,2025,2055,2000,2040,5475,2040,0.0,0.0,1.0
2024-12-30,477470,2035,2035,2000,2015,34877,2015,0.0,0.0,1.0
2025-01-02,477470,2005,2025,2005,2025,2716,2025,0.0,0.0,1.0
2025-01-03,477470,2020,2030,2000,2030,14047,2030,0.0,0.0,1.0
2025-01-06,477470,2020,2040,2010,2035,7932,2035,0.0,0.0,1.0
2025-01-07,477470,2025,2035,2010,2030,4002,2030,0.0,0.0,1.0
2025-01-08,477470,2030,2030,2010,2030,3153,2030,0.0,0.0,1.0
2025-01-09,477470,2015,2030,2005,2030,3736,2030,0.0,0.0,1.0
2025-01-10,477470,2020,2030,2005,2010,10803,2010,0.0,0.0,1.0
2025-01-13,477470,2010,2025,2000,2005,12383,2005,0.0,0.0,1.0
2025-01-14,477470,2005,2015,2005,2010,1208,2010,0.0,0.0,1.0
2025-01-15,477470,2010,2015,2005,2010,5680,2010,0.0,0.0,1.0
2025-01-16,477470,2010,2010,1998,2010,3896,2010,0.0,0.0,1.0
2025-01-17,477470,2015,2015,2000,2000,1567,2000,0.0,0.0,1.0
2025-01-20,477470,2010,2010,2000,2005,929,2005,0.0,0.0,1.0
2025-01-21,477470,2010,2015,2000,2010,6963,2010,0.0,0.0,1.0
2025-01-22,477470,2000,2015,1999,2010,6249,2010,0.0,0.0,1.0
2025-01-23,477470,1999,2010,1999,2010,353,2010,0.0,0.0,1.0
2025-01-24,477470,2000,2010,1999,2010,10869,2010,0.0,0.0,1.0
2025-01-31,477470,2010,2010,2000,2000,2610,2000,0.0,0.0,1.0
2025-02-03,477470,2000,2010,2000,2005,6450,2005,0.0,0.0,1.0
2025-02-04,477470,2005,2015,2000,2010,1759,2010,0.0,0.0,1.0
2025-02-05,477470,2010,2015,2000,2015,2023,2015,0.0,0.0,1.0
2025-02-06,477470,2010,2020,2010,2020,4157,2020,0.0,0.0,1.0
