date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000970,6400.0,6440.0,6360.0,6440.0,13155,5717.84326171875,0.0,0.0,1.0
2024-12-13,000970,6450.0,6470.0,6380.0,6420.0,20552,5700.0859375,0.0,0.0,1.0
2024-12-16,000970,6460.0,6470.0,6400.0,6400.0,24981,5682.32861328125,0.0,0.0,1.0
2024-12-17,000970,6440.0,6580.0,6380.0,6430.0,108324,5708.96435546875,0.0,0.0,1.0
2024-12-18,000970,6400.0,6480.0,6400.0,6480.0,21937,5753.357421875,0.0,0.0,1.0
2024-12-19,000970,6440.0,6520.0,6400.0,6500.0,22671,5771.11474609375,0.0,0.0,1.0
2024-12-20,000970,6510.0,6510.0,6450.0,6500.0,22322,5771.11474609375,0.0,0.0,1.0
2024-12-23,000970,6500.0,6530.0,6460.0,6480.0,44633,5753.357421875,0.0,0.0,1.0
2024-12-24,000970,6530.0,6560.0,6490.0,6490.0,21397,5762.236328125,0.0,0.0,1.0
2024-12-26,000970,6520.0,6600.0,6490.0,6530.0,43608,5797.7509765625,0.0,0.0,1.0
2024-12-27,000970,6210.0,6360.0,6170.0,6220.0,66337,5882.87255859375,400.0,0.0,1.0
2024-12-30,000970,6220.0,6220.0,6120.0,6200.0,12428,5863.95654296875,0.0,0.0,1.0
2025-01-02,000970,6200.0,6240.0,6130.0,6160.0,11098,5826.12451171875,0.0,0.0,1.0
2025-01-03,000970,6170.0,6190.0,6140.0,6190.0,9764,5854.49853515625,0.0,0.0,1.0
2025-01-06,000970,6190.0,6200.0,6140.0,6170.0,22238,5835.58251953125,0.0,0.0,1.0
2025-01-07,000970,6160.0,6210.0,6140.0,6190.0,19856,5854.49853515625,0.0,0.0,1.0
2025-01-08,000970,6200.0,6200.0,6140.0,6170.0,9533,5835.58251953125,0.0,0.0,1.0
2025-01-09,000970,6190.0,6190.0,6130.0,6140.0,13130,5807.208984375,0.0,0.0,1.0
2025-01-10,000970,6140.0,6170.0,6120.0,6140.0,22401,5807.208984375,0.0,0.0,1.0
2025-01-13,000970,6160.0,6160.0,6090.0,6120.0,14379,5788.29296875,0.0,0.0,1.0
2025-01-14,000970,6120.0,6140.0,6090.0,6120.0,9108,5788.29296875,0.0,0.0,1.0
2025-01-15,000970,6150.0,6150.0,6070.0,6090.0,8187,5759.9189453125,0.0,0.0,1.0
2025-01-16,000970,6140.0,6140.0,6070.0,6120.0,7195,5788.29296875,0.0,0.0,1.0
2025-01-17,000970,6120.0,6140.0,6090.0,6100.0,10911,5769.376953125,0.0,0.0,1.0
2025-01-20,000970,6110.0,6490.0,6100.0,6350.0,224623,6005.82666015625,0.0,0.0,1.0
2025-01-21,000970,6340.0,6350.0,6000.0,6190.0,55575,5854.49853515625,0.0,0.0,1.0
2025-01-22,000970,6250.0,6250.0,6150.0,6190.0,26009,5854.49853515625,0.0,0.0,1.0
2025-01-23,000970,6200.0,6360.0,6100.0,6300.0,131544,5958.53662109375,0.0,0.0,1.0
2025-01-24,000970,6330.0,6440.0,6250.0,6260.0,66159,5920.70458984375,0.0,0.0,1.0
2025-01-31,000970,6350.0,6350.0,6090.0,6120.0,104662,5788.29296875,0.0,0.0,1.0
2025-02-03,000970,6110.0,6140.0,6010.0,6020.0,37916,5693.712890625,0.0,0.0,1.0
2025-02-04,000970,6020.0,6150.0,6020.0,6130.0,12029,5797.7509765625,0.0,0.0,1.0
2025-02-05,000970,6100.0,6170.0,6100.0,6110.0,5746,5778.8349609375,0.0,0.0,1.0
2025-02-06,000970,6110.0,6150.0,6090.0,6150.0,13788,5816.66650390625,0.0,0.0,1.0
2025-02-07,000970,6110.0,6150.0,6090.0,6110.0,22810,5778.8349609375,0.0,0.0,1.0
2025-02-10,000970,6110.0,6110.0,6050.0,6100.0,19780,5769.376953125,0.0,0.0,1.0
2025-02-11,000970,6070.0,6110.0,6030.0,6050.0,28303,5722.0869140625,0.0,0.0,1.0
2025-02-12,000970,6110.0,6110.0,6030.0,6030.0,11733,5703.1708984375,0.0,0.0,1.0
2025-02-13,000970,6050.0,6080.0,6050.0,6080.0,5762,5750.4609375,0.0,0.0,1.0
2025-02-14,000970,6110.0,6110.0,6050.0,6090.0,12219,5759.9189453125,0.0,0.0,1.0
2025-02-17,000970,6150.0,6150.0,6070.0,6110.0,19527,5778.8349609375,0.0,0.0,1.0
2025-02-18,000970,6140.0,6140.0,6060.0,6100.0,16375,5769.376953125,0.0,0.0,1.0
2025-02-19,000970,6150.0,6180.0,6050.0,6090.0,31857,5759.9189453125,0.0,0.0,1.0
2025-02-20,000970,6110.0,6160.0,6080.0,6110.0,21397,5778.8349609375,0.0,0.0,1.0
2025-02-21,000970,6100.0,6220.0,6100.0,6180.0,22748,5845.04052734375,0.0,0.0,1.0
2025-02-24,000970,6110.0,6190.0,6110.0,6140.0,11918,5807.208984375,0.0,0.0,1.0
2025-02-25,000970,6140.0,6200.0,6120.0,6190.0,16429,5854.49853515625,0.0,0.0,1.0
2025-02-26,000970,6180.0,6230.0,6170.0,6220.0,11994,5882.87255859375,0.0,0.0,1.0
2025-02-27,000970,6170.0,6240.0,6170.0,6180.0,6480,5845.04052734375,0.0,0.0,1.0
2025-02-28,000970,6160.0,6220.0,6100.0,6110.0,18289,5778.8349609375,0.0,0.0,1.0
2025-03-04,000970,6140.0,6160.0,6100.0,6100.0,8318,5769.376953125,0.0,0.0,1.0
