date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-11,441270,5100,5240,5090,5160,153461,5160,0.0,0.0,1.0
2025-03-12,441270,5170,5350,5120,5290,118899,5290,0.0,0.0,1.0
2025-03-13,441270,5400,5400,5250,5250,93929,5250,0.0,0.0,1.0
2025-03-14,441270,5250,5490,5250,5450,108298,5450,0.0,0.0,1.0
2025-03-17,441270,5490,5490,5310,5310,86773,5310,0.0,0.0,1.0
2025-03-18,441270,5330,5380,5260,5260,63351,5260,0.0,0.0,1.0
2025-03-19,441270,5200,5360,5200,5270,55191,5270,0.0,0.0,1.0
2025-03-20,441270,5340,5370,5220,5270,77745,5270,0.0,0.0,1.0
2025-03-21,441270,5270,5310,5160,5300,90414,5300,0.0,0.0,1.0
2025-03-24,441270,5610,5620,5100,5100,214847,5100,0.0,0.0,1.0
2025-03-25,441270,5130,5320,5000,5010,259517,5010,0.0,0.0,1.0
2025-03-26,441270,5000,5110,4985,5080,102368,5080,0.0,0.0,1.0
2025-03-27,441270,5020,5100,4910,4955,131844,4955,0.0,0.0,1.0
2025-03-28,441270,4955,5020,4775,4805,131144,4805,0.0,0.0,1.0
2025-03-31,441270,4530,4845,4530,4800,93992,4800,0.0,0.0,1.0
2025-04-01,441270,4810,4895,4735,4800,56675,4800,0.0,0.0,1.0
2025-04-02,441270,4910,4910,4510,4555,109718,4555,0.0,0.0,1.0
2025-04-03,441270,4425,4670,4345,4660,145586,4660,0.0,0.0,1.0
2025-04-04,441270,4485,4640,4430,4520,109740,4520,0.0,0.0,1.0
2025-04-07,441270,4320,4480,4055,4180,291037,4180,0.0,0.0,1.0
2025-04-08,441270,4220,4360,4090,4105,88671,4105,0.0,0.0,1.0
2025-04-09,441270,3980,4100,3855,3870,161337,3870,0.0,0.0,1.0
2025-04-10,441270,4185,4295,4130,4245,110937,4245,0.0,0.0,1.0
2025-04-11,441270,4175,4435,4160,4395,65024,4395,0.0,0.0,1.0
2025-04-14,441270,5080,5250,4685,4905,649322,4905,0.0,0.0,1.0
2025-04-15,441270,5000,5080,4910,4990,177649,4990,0.0,0.0,1.0
2025-04-16,441270,5000,5090,4940,4995,139111,4995,0.0,0.0,1.0
2025-04-17,441270,4965,5100,4930,5100,108055,5100,0.0,0.0,1.0
2025-04-18,441270,5050,5290,4975,5290,161630,5290,0.0,0.0,1.0
2025-04-21,441270,5420,5420,5050,5100,222786,5100,0.0,0.0,1.0
2025-04-22,441270,5010,5140,4905,5110,137827,5110,0.0,0.0,1.0
2025-04-23,441270,5310,5310,5150,5170,83858,5170,0.0,0.0,1.0
2025-04-24,441270,5290,5420,5140,5280,170008,5280,0.0,0.0,1.0
2025-04-25,441270,5280,5460,5260,5400,123362,5400,0.0,0.0,1.0
2025-04-28,441270,5410,5500,5310,5340,120507,5340,0.0,0.0,1.0
2025-04-29,441270,5290,5490,5290,5410,143217,5410,0.0,0.0,1.0
2025-04-30,441270,5400,5410,5230,5280,121347,5280,0.0,0.0,1.0
2025-05-02,441270,5280,5360,5180,5250,80743,5250,0.0,0.0,1.0
2025-05-07,441270,5350,5600,5260,5530,188997,5530,0.0,0.0,1.0
2025-05-08,441270,5530,5940,5470,5800,346755,5800,0.0,0.0,1.0
2025-05-09,441270,5870,5870,5550,5650,172273,5650,0.0,0.0,1.0
2025-05-12,441270,5680,5790,5530,5620,110155,5620,0.0,0.0,1.0
2025-05-13,441270,5690,5760,5550,5700,148049,5700,0.0,0.0,1.0
2025-05-14,441270,5830,5860,5620,5770,164796,5770,0.0,0.0,1.0
2025-05-15,441270,5750,5930,5640,5830,170965,5830,0.0,0.0,1.0
2025-05-16,441270,5820,5850,5650,5700,134912,5700,0.0,0.0,1.0
2025-05-19,441270,5650,5810,5630,5700,198731,5700,0.0,0.0,1.0
2025-05-20,441270,5900,5900,5710,5710,162667,5710,0.0,0.0,1.0
2025-05-21,441270,5760,5960,5660,5900,181040,5900,0.0,0.0,1.0
2025-05-22,441270,5910,6040,5900,6000,286950,6000,0.0,0.0,1.0
2025-05-23,441270,6040,6040,5670,5680,430819,5680,0.0,0.0,1.0
2025-05-26,441270,5650,5670,5320,5390,215315,5390,0.0,0.0,1.0
2025-05-27,441270,5440,5460,5240,5290,101599,5290,0.0,0.0,1.0
2025-05-28,441270,5290,5390,5220,5330,40412,5330,0.0,0.0,1.0
2025-05-29,441270,5330,5370,5080,5250,275137,5250,0.0,0.0,1.0
2025-05-30,441270,5290,5350,5130,5190,126029,5190,0.0,0.0,1.0
2025-06-02,441270,5140,5290,5090,5210,110152,5210,0.0,0.0,1.0
2025-06-04,441270,5190,5320,5160,5250,135777,5250,0.0,0.0,1.0
2025-06-05,441270,5250,5370,5210,5310,123969,5310,0.0,0.0,1.0
2025-06-09,441270,5350,5380,5270,5350,95512,5350,0.0,0.0,1.0
2025-06-10,441270,5410,5460,5340,5400,95982,5400,0.0,0.0,1.0
2025-06-11,441270,5390,5480,5350,5390,66970,5390,0.0,0.0,1.0
2025-06-12,441270,5390,5440,5330,5400,229517,5400,0.0,0.0,1.0
2025-06-13,441270,5440,5440,5120,5190,167498,5190,0.0,0.0,1.0
2025-06-16,441270,5190,5220,5030,5220,133586,5220,0.0,0.0,1.0
2025-06-17,441270,5170,5390,5100,5310,110472,5310,0.0,0.0,1.0
2025-06-18,441270,5330,5440,5230,5430,76981,5430,0.0,0.0,1.0
2025-06-19,441270,5480,5580,5330,5440,140870,5440,0.0,0.0,1.0
2025-06-20,441270,5440,5720,5260,5700,311795,5700,0.0,0.0,1.0
2025-06-23,441270,5520,5560,5310,5500,181894,5500,0.0,0.0,1.0
2025-06-24,441270,5640,5910,5590,5900,313938,5900,0.0,0.0,1.0
2025-06-25,441270,5970,6830,5650,6700,1288727,6700,0.0,0.0,1.0
2025-06-26,441270,6700,6980,6460,6910,658465,6910,0.0,0.0,1.0
2025-06-27,441270,6840,6900,6590,6770,236649,6770,0.0,0.0,1.0
2025-06-30,441270,6770,7040,6510,6570,334353,6570,0.0,0.0,1.0
2025-07-01,441270,6600,6880,6470,6560,521579,6560,0.0,0.0,1.0
2025-07-02,441270,6500,6920,6220,6800,517740,6800,0.0,0.0,1.0
2025-07-03,441270,6810,7100,6620,6960,477254,6960,0.0,0.0,1.0
2025-07-04,441270,6960,7310,6880,6880,474786,6880,0.0,0.0,1.0
2025-07-07,441270,6840,7990,6410,7990,610369,7990,0.0,0.0,1.0
2025-07-08,441270,6980,7120,6350,6410,1784616,6410,0.0,0.0,1.0
2025-07-09,441270,6400,6540,6210,6390,431232,6390,0.0,0.0,1.0
2025-07-10,441270,6450,6800,6310,6660,756302,6660,0.0,0.0,1.0
2025-07-11,441270,6800,7800,6670,7090,3538883,7090,0.0,0.0,1.0
2025-07-14,441270,7030,7210,6610,7140,1126226,7140,0.0,0.0,1.0
2025-07-15,441270,7240,9280,7010,9280,10854098,9280,0.0,0.0,1.0
2025-07-16,441270,9400,11430,9040,10720,54823277,10720,0.0,0.0,1.0
2025-07-17,441270,10720,11290,10210,10340,9557072,10340,0.0,0.0,1.0
2025-07-18,441270,10650,11950,10460,11350,25978825,11350,0.0,0.0,1.0
2025-07-21,441270,11700,12420,11460,12100,7624219,12100,0.0,0.0,1.0
2025-07-22,441270,12180,12260,11430,11630,2924224,11630,0.0,0.0,1.0
2025-07-23,441270,11430,11640,10700,11220,2782307,11220,0.0,0.0,1.0
2025-07-24,441270,11220,11380,10500,10550,2241230,10550,0.0,0.0,1.0
2025-07-25,441270,10450,11190,10350,11050,1549122,11050,0.0,0.0,1.0
2025-07-28,441270,11050,11280,10040,10780,1719063,10780,0.0,0.0,1.0
2025-07-29,441270,10700,11180,10450,10780,967686,10780,0.0,0.0,1.0
2025-07-30,441270,10810,11380,10650,10810,1199155,10810,0.0,0.0,1.0
2025-07-31,441270,10810,11420,10520,11400,1283150,11400,0.0,0.0,1.0
2025-08-01,441270,11210,11350,10090,10880,2311396,10880,0.0,0.0,1.0
2025-08-04,441270,10880,10900,10230,10510,1249053,10510,0.0,0.0,1.0
2025-08-05,441270,10690,11610,10550,10880,3624542,10880,0.0,0.0,1.0
2025-08-06,441270,10830,10840,10310,10420,1141139,10420,0.0,0.0,1.0
2025-08-07,441270,10730,11150,10110,10300,1647669,10300,0.0,0.0,1.0
2025-08-08,441270,10300,10390,9770,9890,1147405,9890,0.0,0.0,1.0
2025-08-11,441270,9890,10580,9820,10260,1109645,10260,0.0,0.0,1.0
2025-08-12,441270,10450,10610,9850,9910,1223366,9910,0.0,0.0,1.0
2025-08-13,441270,9990,10860,9700,10170,3990713,10170,0.0,0.0,1.0
2025-08-14,441270,10170,10190,9530,9650,1573245,9650,0.0,0.0,1.0
2025-08-18,441270,9690,11130,9670,10430,8148382,10430,0.0,0.0,1.0
2025-08-19,441270,10340,10690,10110,10680,2326031,10680,0.0,0.0,1.0
2025-08-20,441270,10380,10540,10100,10230,1180575,10230,0.0,0.0,1.0
2025-08-21,441270,10120,10540,9980,10030,846254,10030,0.0,0.0,1.0
2025-08-22,441270,10040,10450,9920,10100,942868,10100,0.0,0.0,1.0
2025-08-25,441270,10230,11280,10230,10970,4979062,10970,0.0,0.0,1.0
2025-08-26,441270,10900,11880,10690,11500,4487604,11500,0.0,0.0,1.0
2025-08-27,441270,11500,11830,11370,11570,1413023,11570,0.0,0.0,1.0
2025-08-28,441270,11410,11990,11270,11800,2033909,11800,0.0,0.0,1.0
2025-08-29,441270,12140,12330,11080,11180,2917206,11180,0.0,0.0,1.0
2025-09-01,441270,11150,12650,11080,11820,7293816,11820,0.0,0.0,1.0
2025-09-02,441270,11710,11930,10840,11580,2618606,11580,0.0,0.0,1.0
2025-09-03,441270,11660,13760,11500,13470,22995374,13470,0.0,0.0,1.0
2025-09-04,441270,13410,14060,13150,13840,7466613,13840,0.0,0.0,1.0
2025-09-05,441270,13840,13900,12910,13250,2939169,13250,0.0,0.0,1.0
2025-09-08,441270,13310,13780,13050,13460,2537955,13460,0.0,0.0,1.0
2025-09-09,441270,13360,13360,12690,12920,1871116,12920,0.0,0.0,1.0
2025-09-10,441270,12920,13150,12630,12900,1330405,12900,0.0,0.0,1.0
2025-09-11,441270,12900,12910,12340,12630,1611779,12630,0.0,0.0,1.0
2025-09-12,441270,12630,12860,12240,12360,1179696,12360,0.0,0.0,1.0
2025-09-15,441270,12350,12680,12120,12470,1309199,12470,0.0,0.0,1.0
2025-09-16,441270,12500,12610,12130,12230,757062,12230,0.0,0.0,1.0
2025-09-17,441270,12240,12500,11860,11980,993558,11980,0.0,0.0,1.0
2025-09-18,441270,11980,12200,11740,11990,858407,11990,0.0,0.0,1.0
2025-09-19,441270,11990,12800,11710,12640,1767294,12640,0.0,0.0,1.0
2025-09-22,441270,12640,12790,11900,11960,1093560,11960,0.0,0.0,1.0
2025-09-23,441270,11980,12050,11170,11280,1421900,11280,0.0,0.0,1.0
2025-09-24,441270,11280,11390,11060,11170,564379,11170,0.0,0.0,1.0
2025-09-25,441270,11100,11170,10860,10930,717071,10930,0.0,0.0,1.0
2025-09-26,441270,10920,11090,10450,10610,577034,10610,0.0,0.0,1.0
2025-09-29,441270,10610,11250,10610,11090,540104,11090,0.0,0.0,1.0
2025-09-30,441270,10880,11570,10680,11220,809927,11220,0.0,0.0,1.0
2025-10-01,441270,11320,11400,10980,11340,431221,11340,0.0,0.0,1.0
2025-10-02,441270,11350,11360,10910,11040,375601,11040,0.0,0.0,1.0
2025-10-10,441270,11040,11040,10480,10730,685588,10730,0.0,0.0,1.0
2025-10-13,441270,10400,10540,10050,10220,961464,10220,0.0,0.0,1.0
2025-10-14,441270,10250,10660,9730,9820,898683,9820,0.0,0.0,1.0
2025-10-15,441270,9970,10170,9730,10100,642881,10100,0.0,0.0,1.0
2025-10-16,441270,10150,10150,9700,9900,808100,9900,0.0,0.0,1.0
2025-10-17,441270,9900,10080,9550,9580,631333,9580,0.0,0.0,1.0
2025-10-20,441270,9580,9680,9120,9360,1813113,9360,0.0,0.0,1.0
2025-10-21,441270,9880,10500,9450,9480,3167580,9480,0.0,0.0,1.0
2025-10-22,441270,9390,9400,8460,9140,1879245,9140,0.0,0.0,1.0
2025-10-23,441270,9140,9270,8900,9010,704256,9010,0.0,0.0,1.0
2025-10-24,441270,8910,9090,8770,8850,1020791,8850,0.0,0.0,1.0
2025-10-27,441270,8920,9140,8810,9050,821316,9050,0.0,0.0,1.0
2025-10-28,441270,9050,9250,8860,9040,678441,9040,0.0,0.0,1.0
2025-10-29,441270,9040,9180,8860,9010,578604,9010,0.0,0.0,1.0
2025-10-30,441270,9010,9070,8540,8570,925565,8570,0.0,0.0,1.0
2025-10-31,441270,8570,8910,8570,8730,496062,8730,0.0,0.0,1.0
2025-11-03,441270,8770,9360,8740,9040,896893,9040,0.0,0.0,1.0
2025-11-04,441270,9150,9500,8940,9270,907516,9270,0.0,0.0,1.0
2025-11-05,441270,9280,9290,8660,8960,1001023,8960,0.0,0.0,1.0
2025-11-06,441270,9160,9900,9030,9730,1918607,9730,0.0,0.0,1.0
2025-11-07,441270,9400,9690,9120,9360,1045312,9360,0.0,0.0,1.0
2025-11-10,441270,9470,10090,9000,9940,1236343,9940,0.0,0.0,1.0
2025-11-11,441270,9930,10050,9460,9580,869031,9580,0.0,0.0,1.0
2025-11-12,441270,9580,9880,9260,9690,712965,9690,0.0,0.0,1.0
2025-11-13,441270,9900,9940,9390,9620,493432,9620,0.0,0.0,1.0
2025-11-14,441270,9250,9720,9250,9440,440803,9440,0.0,0.0,1.0
2025-11-17,441270,9460,9490,8830,9340,601970,9340,0.0,0.0,1.0
2025-11-18,441270,9710,9850,7990,8700,2891855,8700,0.0,0.0,1.0
2025-11-19,441270,8810,9280,8710,8950,874746,8950,0.0,0.0,1.0
2025-11-20,441270,9010,9100,8220,8330,1200247,8330,0.0,0.0,1.0
2025-11-21,441270,8070,8690,7840,8200,1272980,8200,0.0,0.0,1.0
2025-11-24,441270,8330,8520,8010,8060,401621,8060,0.0,0.0,1.0
2025-11-25,441270,8170,8520,8100,8330,380022,8330,0.0,0.0,1.0
2025-11-26,441270,8500,9170,8360,9120,1049982,9120,0.0,0.0,1.0
2025-11-27,441270,9140,9830,9050,9640,1014160,9640,0.0,0.0,1.0
2025-11-28,441270,9650,9900,9480,9580,578546,9580,0.0,0.0,1.0
2025-12-01,441270,9580,9690,9320,9400,350615,9400,0.0,0.0,1.0
2025-12-02,441270,9400,9550,9240,9550,264731,9550,0.0,0.0,1.0
2025-12-03,441270,9710,9780,9330,9620,495651,9620,0.0,0.0,1.0
2025-12-04,441270,9620,9620,9170,9210,523428,9210,0.0,0.0,1.0
2025-12-05,441270,9170,9250,9000,9120,323383,9120,0.0,0.0,1.0
2025-12-08,441270,9120,9200,8920,9080,408708,9080,0.0,0.0,1.0
2025-12-09,441270,9000,9030,8810,9000,292260,9000,0.0,0.0,1.0
2025-12-10,441270,9200,10050,9150,9700,2703175,9700,0.0,0.0,1.0
2025-12-11,441270,9770,10250,9700,9880,1304584,9880,0.0,0.0,1.0
2025-12-12,441270,9930,10390,9800,10200,1055605,10200,0.0,0.0,1.0
2025-12-15,441270,9830,10350,9830,10000,607174,10000,0.0,0.0,1.0
2025-12-16,441270,9890,10005,9390,9410,635873,9410,0.0,0.0,1.0
2025-12-17,441270,9480,9700,9120,9430,680020,9430,0.0,0.0,1.0
2025-12-18,441270,9160,10440,9160,10160,1684712,10160,0.0,0.0,1.0
2025-12-19,441270,10240,10270,9750,9960,938969,9960,0.0,0.0,1.0
2025-12-22,441270,10000,10190,9460,9720,957488,9720,0.0,0.0,1.0
2025-12-23,441270,9750,9750,9120,9390,904495,9390,0.0,0.0,1.0
2025-12-24,441270,9300,9770,9300,9510,619079,9510,0.0,0.0,1.0
2025-12-26,441270,9600,9750,9260,9590,448864,9590,0.0,0.0,1.0
2025-12-29,441270,9640,9930,9410,9680,685467,9680,0.0,0.0,1.0
2025-12-30,441270,9680,10090,9370,9830,706035,9830,0.0,0.0,1.0
2026-01-02,441270,9830,10860,9830,10800,1118242,10800,0.0,0.0,1.0
2026-01-05,441270,10710,11350,10700,11300,799212,11300,0.0,0.0,1.0
2026-01-06,441270,11060,11430,11020,11260,525010,11260,0.0,0.0,1.0
2026-01-07,441270,11300,11310,10450,10630,723796,10630,0.0,0.0,1.0
2026-01-08,441270,10800,10860,10240,10270,398968,10270,0.0,0.0,1.0
2026-01-09,441270,10820,11070,10500,10600,521592,10600,0.0,0.0,1.0
2026-01-12,441270,10790,10790,10340,10450,374236,10450,0.0,0.0,1.0
2026-01-13,441270,10490,10550,9900,9980,587309,9980,0.0,0.0,1.0
2026-01-14,441270,10070,10070,9650,9800,338019,9800,0.0,0.0,1.0
2026-01-15,441270,9840,9840,9250,9450,919819,9450,0.0,0.0,1.0
2026-01-16,441270,9410,9740,9010,9190,523503,9190,0.0,0.0,1.0
2026-01-19,441270,9190,9190,8880,8970,570183,8970,0.0,0.0,1.0
2026-01-20,441270,9210,9260,8950,9010,380755,9010,0.0,0.0,1.0
2026-01-21,441270,8880,8910,8520,8810,364207,8810,0.0,0.0,1.0
2026-01-22,441270,9060,9160,8890,9090,332930,9090,0.0,0.0,1.0
2026-01-23,441270,9170,9490,8980,9330,340789,9330,0.0,0.0,1.0
2026-01-26,441270,9330,9680,9160,9600,545437,9600,0.0,0.0,1.0
2026-01-27,441270,9530,9680,9300,9420,282591,9420,0.0,0.0,1.0
2026-01-28,441270,9450,9560,9245,9460,426820,9460,0.0,0.0,1.0
2026-01-29,441270,9460,9640,9090,9520,521517,9520,0.0,0.0,1.0
2026-01-30,441270,9690,9830,9360,9500,471435,9500,0.0,0.0,1.0
2026-02-02,441270,9220,9770,9140,9290,373217,9290,0.0,0.0,1.0
2026-02-03,441270,9450,10530,9330,10420,1051592,10420,0.0,0.0,1.0
2026-02-04,441270,10100,10200,9660,10050,924413,10050,0.0,0.0,1.0
2026-02-05,441270,9870,10200,9610,9710,340398,9710,0.0,0.0,1.0
2026-02-06,441270,9310,9530,9070,9450,331690,9450,0.0,0.0,1.0
2026-02-09,441270,9620,10410,9620,10340,943262,10340,0.0,0.0,1.0
2026-02-10,441270,10450,11360,10450,10940,2370581,10940,0.0,0.0,1.0
2026-02-11,441270,10940,11090,10570,10750,879900,10750,0.0,0.0,1.0
2026-02-12,441270,10760,11990,10580,11670,1979631,11670,0.0,0.0,1.0
2026-02-13,441270,11320,11400,10740,10760,830187,10760,0.0,0.0,1.0
2026-02-19,441270,10820,10940,10500,10730,419854,10730,0.0,0.0,1.0
2026-02-20,441270,10660,10730,10130,10270,648245,10270,0.0,0.0,1.0
2026-02-23,441270,10490,10680,10340,10570,416892,10570,0.0,0.0,1.0
2026-02-24,441270,10380,10580,10190,10380,482501,10380,0.0,0.0,1.0
2026-02-25,441270,10500,10500,9890,9910,883164,9910,0.0,0.0,1.0
2026-02-26,441270,10020,10100,9740,9960,540796,9960,0.0,0.0,1.0
2026-02-27,441270,9900,9910,9760,9830,226845,9830,0.0,0.0,1.0
2026-03-03,441270,9500,9600,9100,9100,911763,9100,0.0,0.0,1.0
2026-03-04,441270,8650,9090,7870,7910,696215,7910,0.0,0.0,1.0
2026-03-05,441270,8260,8850,8260,8610,461750,8610,0.0,0.0,1.0
2026-03-06,441270,8350,8740,8210,8590,274089,8590,0.0,0.0,1.0
2026-03-09,441270,8010,8100,7650,8000,281145,8000,0.0,0.0,1.0
2026-03-10,441270,8490,9190,8380,9010,386350,9010,0.0,0.0,1.0
2026-03-11,441270,9160,10250,8970,10190,1613760,10190,0.0,0.0,1.0
2026-03-12,441270,10000,10550,9800,9920,642196,9920,0.0,0.0,1.0
2026-03-13,441270,9410,11700,9400,11020,3580167,11020,0.0,0.0,1.0
2026-03-16,441270,10910,11300,10670,10850,919850,10850,0.0,0.0,1.0
2026-03-17,441270,11160,11240,10550,10550,966971,10550,0.0,0.0,1.0
2026-03-18,441270,11060,11540,10890,10990,737700,10990,0.0,0.0,1.0
2026-03-19,441270,10630,10880,10510,10650,507284,10650,0.0,0.0,1.0
2026-03-20,441270,10810,11770,10730,11560,1882752,11560,0.0,0.0,1.0
2026-03-23,441270,11120,11360,10800,11200,661629,11200,0.0,0.0,1.0
2026-03-24,441270,11460,11590,10340,10700,779315,10700,0.0,0.0,1.0
2026-03-25,441270,10830,11120,10650,10850,287855,10850,0.0,0.0,1.0
2026-03-26,441270,10700,10860,10120,10480,442885,10480,0.0,0.0,1.0
2026-03-27,441270,10180,10540,10060,10460,307953,10460,0.0,0.0,1.0
2026-03-30,441270,9700,10100,9700,10040,208421,10040,0.0,0.0,1.0
2026-03-31,441270,9900,10070,9460,9580,338958,9580,0.0,0.0,1.0
2026-04-01,441270,10000,10420,9910,10350,326017,10350,0.0,0.0,1.0
2026-04-02,441270,10460,10460,9350,9480,372395,9480,0.0,0.0,1.0
2026-04-03,441270,9700,9850,9380,9460,369321,9460,0.0,0.0,1.0
2026-04-06,441270,9550,9770,9090,9120,444907,9120,0.0,0.0,1.0
2026-04-07,441270,9400,9420,8850,9070,353212,9070,0.0,0.0,1.0
2026-04-08,441270,9420,9480,9000,9330,767199,9330,0.0,0.0,1.0
2026-04-09,441270,9340,9670,9250,9590,421113,9590,0.0,0.0,1.0
2026-04-10,441270,9760,10050,9560,9860,339213,9860,0.0,0.0,1.0
2026-04-13,441270,9500,10040,9470,9880,295419,9880,0.0,0.0,1.0
2026-04-14,441270,10150,10600,10010,10230,341435,10230,0.0,0.0,1.0
2026-04-15,441270,10450,10490,9810,10050,787759,10050,0.0,0.0,1.0
2026-04-16,441270,10230,11340,10050,11200,1783620,11200,0.0,0.0,1.0
2026-04-17,441270,11200,12420,10830,12000,2255353,12000,0.0,0.0,1.0
2026-04-20,441270,11950,12190,11610,11670,732905,11670,0.0,0.0,1.0
2026-04-21,441270,11910,11910,11520,11560,473888,11560,0.0,0.0,1.0
2026-04-22,441270,11520,11530,11130,11350,403591,11350,0.0,0.0,1.0
2026-04-23,441270,11370,11410,10480,10740,752888,10740,0.0,0.0,1.0
2026-04-24,441270,10790,10830,10590,10740,292916,10740,0.0,0.0,1.0
