date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,166400,11424.0,11468.0,11387.0,11458.0,324,11458.0,0.0,0.0,1.0
2024-12-16,166400,11504.0,11534.0,11424.0,11424.0,1244,11424.0,0.0,0.0,1.0
2024-12-17,166400,11443.0,11443.0,11285.0,11293.0,1225,11293.0,0.0,0.0,1.0
2024-12-18,166400,11367.0,11453.0,11367.0,11453.0,849,11453.0,0.0,0.0,1.0
2024-12-19,166400,11199.0,11275.0,11199.0,11238.0,644,11238.0,0.0,0.0,1.0
2024-12-20,166400,11204.0,11204.0,10988.0,11057.0,4150,11057.0,0.0,0.0,1.0
2024-12-23,166400,11136.0,11270.0,11127.0,11251.0,538,11251.0,0.0,0.0,1.0
2024-12-24,166400,11307.0,11307.0,11219.0,11260.0,186,11260.0,0.0,0.0,1.0
2024-12-26,166400,11312.0,11312.0,11184.0,11238.0,199,11238.0,0.0,0.0,1.0
2024-12-27,166400,11204.0,11214.0,11057.0,11174.0,319,11174.0,0.0,0.0,1.0
2024-12-30,166400,11159.0,11252.0,11112.0,11136.0,417,11136.0,0.0,0.0,1.0
2025-01-02,166400,11084.0,11112.0,11029.0,11094.0,883,11094.0,0.0,0.0,1.0
2025-01-03,166400,11104.0,11363.0,11104.0,11323.0,848,11323.0,0.0,0.0,1.0
2025-01-06,166400,11327.0,11558.0,11327.0,11531.0,778,11531.0,0.0,0.0,1.0
2025-01-07,166400,11696.0,11696.0,11573.0,11582.0,2043,11582.0,0.0,0.0,1.0
2025-01-08,166400,11483.0,11730.0,11483.0,11661.0,1009,11661.0,0.0,0.0,1.0
2025-01-09,166400,11681.0,11781.0,11666.0,11691.0,6146,11691.0,0.0,0.0,1.0
2025-01-10,166400,11691.0,11720.0,11619.0,11671.0,22639,11671.0,0.0,0.0,1.0
2025-01-13,166400,11610.0,11623.0,11511.0,11536.0,520,11536.0,0.0,0.0,1.0
2025-01-14,166400,11586.0,11590.0,11531.0,11553.0,168,11553.0,0.0,0.0,1.0
2025-01-15,166400,11619.0,11656.0,11553.0,11553.0,5417,11553.0,0.0,0.0,1.0
2025-01-16,166400,11725.0,11739.0,11681.0,11711.0,362,11711.0,0.0,0.0,1.0
2025-01-17,166400,11711.0,11711.0,11652.0,11706.0,1613,11706.0,0.0,0.0,1.0
2025-01-20,166400,11749.0,11749.0,11652.0,11671.0,1209,11671.0,0.0,0.0,1.0
2025-01-21,166400,11739.0,11804.0,11647.0,11701.0,53637,11701.0,0.0,0.0,1.0
2025-01-22,166400,11781.0,11838.0,11735.0,11828.0,1072,11828.0,0.0,0.0,1.0
2025-01-23,166400,11809.0,11809.0,11696.0,11711.0,2065,11711.0,0.0,0.0,1.0
2025-01-24,166400,11731.0,11810.0,11731.0,11754.0,2182,11754.0,0.0,0.0,1.0
