date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,372170,38600,40000,38350,38900,33987,38900,0.0,0.0,1.0
2024-12-16,372170,39250,39950,38500,38750,26060,38750,0.0,0.0,1.0
2024-12-17,372170,39400,39400,36850,37150,31575,37150,0.0,0.0,1.0
2024-12-18,372170,37250,38500,37200,38300,16786,38300,0.0,0.0,1.0
2024-12-19,372170,37500,38300,36700,37100,13674,37100,0.0,0.0,1.0
2024-12-20,372170,36750,37100,35650,35800,15591,35800,0.0,0.0,1.0
2024-12-23,372170,35800,37250,35700,36800,20999,36800,0.0,0.0,1.0
2024-12-24,372170,37100,39000,36800,37100,25616,37100,0.0,0.0,1.0
2024-12-26,372170,37200,37650,35850,36050,16291,36050,0.0,0.0,1.0
2024-12-27,372170,36000,36250,34850,35350,23064,35350,0.0,0.0,1.0
2024-12-30,372170,36000,36350,34900,35450,12218,35450,0.0,0.0,1.0
2025-01-02,372170,34900,35900,34400,35800,19102,35800,0.0,0.0,1.0
2025-01-03,372170,35500,38450,35500,37500,40416,37500,0.0,0.0,1.0
2025-01-06,372170,37500,39000,37500,38250,35271,38250,0.0,0.0,1.0
2025-01-07,372170,38400,39650,38000,38050,29786,38050,0.0,0.0,1.0
2025-01-08,372170,38000,39250,37800,39100,26819,39100,0.0,0.0,1.0
2025-01-09,372170,39000,39900,38150,39700,27990,39700,0.0,0.0,1.0
2025-01-10,372170,39700,39700,38350,38550,22200,38550,0.0,0.0,1.0
2025-01-13,372170,38200,39100,37700,37750,18523,37750,0.0,0.0,1.0
2025-01-14,372170,37750,40150,37750,39950,46106,39950,0.0,0.0,1.0
2025-01-15,372170,40600,40600,38500,38600,32352,38600,0.0,0.0,1.0
2025-01-16,372170,39200,39850,38750,38850,23800,38850,0.0,0.0,1.0
2025-01-17,372170,38400,39050,37900,38050,22150,38050,0.0,0.0,1.0
2025-01-20,372170,38500,39650,38000,39300,59364,39300,0.0,0.0,1.0
2025-01-21,372170,38750,39050,35650,36400,55283,36400,0.0,0.0,1.0
2025-01-22,372170,36450,37900,36450,37250,23433,37250,0.0,0.0,1.0
2025-01-23,372170,37250,37250,35900,35900,24720,35900,0.0,0.0,1.0
2025-01-24,372170,36250,36400,35450,35900,13496,35900,0.0,0.0,1.0
2025-01-31,372170,35550,36250,35100,36150,15367,36150,0.0,0.0,1.0
2025-02-03,372170,35150,35250,33100,33100,41743,33100,0.0,0.0,1.0
2025-02-04,372170,33850,34350,33450,33750,22513,33750,0.0,0.0,1.0
2025-02-05,372170,33450,36700,33450,35900,58799,35900,0.0,0.0,1.0
2025-02-06,372170,35900,36450,35200,35450,20879,35450,0.0,0.0,1.0
2025-02-07,372170,35600,36700,34850,35250,28872,35250,0.0,0.0,1.0
2025-02-10,372170,34850,36250,33900,36100,39184,36100,0.0,0.0,1.0
2025-02-11,372170,36400,37700,35400,36000,41801,36000,0.0,0.0,1.0
2025-02-12,372170,36250,36350,35250,35350,19805,35350,0.0,0.0,1.0
2025-02-13,372170,35600,37500,35600,37300,43666,37300,0.0,0.0,1.0
2025-02-14,372170,38650,39550,37400,38500,97307,38500,0.0,0.0,1.0
2025-02-17,372170,39200,40500,37350,39500,88290,39500,0.0,0.0,1.0
2025-02-18,372170,39550,39650,38550,38700,41448,38700,0.0,0.0,1.0
2025-02-19,372170,38700,41400,38700,40300,106949,40300,0.0,0.0,1.0
2025-02-20,372170,40300,40850,39250,39300,77001,39300,0.0,0.0,1.0
