date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,171090,45900.0,46750.0,44450.0,46200.0,87304,46200.0,0.0,0.0,1.0
2024-12-16,171090,46200.0,46700.0,44900.0,45300.0,59232,45300.0,0.0,0.0,1.0
2024-12-17,171090,45100.0,45600.0,43950.0,44450.0,54663,44450.0,0.0,0.0,1.0
2024-12-18,171090,44650.0,46150.0,44250.0,46100.0,49065,46100.0,0.0,0.0,1.0
2024-12-19,171090,44600.0,45000.0,43300.0,44250.0,63720,44250.0,0.0,0.0,1.0
2024-12-20,171090,43950.0,44250.0,42350.0,42550.0,36443,42550.0,0.0,0.0,1.0
2024-12-23,171090,43150.0,44300.0,42500.0,43100.0,52034,43100.0,0.0,0.0,1.0
2024-12-24,171090,43000.0,44650.0,42100.0,44200.0,68397,44200.0,0.0,0.0,1.0
2024-12-26,171090,44650.0,44650.0,42350.0,42350.0,46270,42350.0,0.0,0.0,1.0
2024-12-27,171090,42300.0,42500.0,40750.0,40850.0,42960,40850.0,0.0,0.0,1.0
2024-12-30,171090,40500.0,42200.0,40300.0,41650.0,41304,41650.0,0.0,0.0,1.0
2025-01-02,171090,41700.0,46200.0,41700.0,45900.0,144799,45900.0,0.0,0.0,1.0
2025-01-03,171090,45800.0,45850.0,44750.0,45100.0,47801,45100.0,0.0,0.0,1.0
2025-01-06,171090,44750.0,48900.0,44750.0,47600.0,121680,47600.0,0.0,0.0,1.0
2025-01-07,171090,47550.0,48200.0,46450.0,46500.0,40915,46500.0,0.0,0.0,1.0
2025-01-08,171090,45600.0,47500.0,45150.0,47050.0,42260,47050.0,0.0,0.0,1.0
2025-01-09,171090,47050.0,47700.0,46300.0,46550.0,29800,46550.0,0.0,0.0,1.0
2025-01-10,171090,46550.0,46900.0,45550.0,46150.0,31576,46150.0,0.0,0.0,1.0
2025-01-13,171090,45550.0,48350.0,45550.0,47700.0,92360,47700.0,0.0,0.0,1.0
2025-01-14,171090,48200.0,48300.0,47050.0,47200.0,30046,47200.0,0.0,0.0,1.0
2025-01-15,171090,47200.0,47650.0,46000.0,46600.0,36691,46600.0,0.0,0.0,1.0
2025-01-16,171090,47100.0,47900.0,46600.0,46800.0,30729,46800.0,0.0,0.0,1.0
2025-01-17,171090,46850.0,48300.0,46300.0,46850.0,39528,46850.0,0.0,0.0,1.0
2025-01-20,171090,47450.0,49550.0,46950.0,49450.0,105959,49450.0,0.0,0.0,1.0
2025-01-21,171090,49850.0,52600.0,48550.0,51700.0,162346,51700.0,0.0,0.0,1.0
2025-01-22,171090,51700.0,51900.0,50400.0,50700.0,67667,50700.0,0.0,0.0,1.0
2025-01-23,171090,50500.0,52400.0,50100.0,50900.0,59326,50900.0,0.0,0.0,1.0
2025-01-24,171090,51300.0,52000.0,50500.0,51400.0,47648,51400.0,0.0,0.0,1.0
2025-01-31,171090,51500.0,51800.0,49050.0,49400.0,78849,49400.0,0.0,0.0,1.0
2025-02-03,171090,48750.0,48800.0,46200.0,47200.0,77558,47200.0,0.0,0.0,1.0
2025-02-04,171090,47250.0,48300.0,46250.0,46500.0,52371,46500.0,0.0,0.0,1.0
2025-02-05,171090,46400.0,47350.0,44350.0,44550.0,104768,44550.0,0.0,0.0,1.0
2025-02-06,171090,45000.0,46350.0,44200.0,45950.0,102210,45950.0,0.0,0.0,1.0
2025-02-07,171090,46350.0,46400.0,43700.0,43850.0,106287,43850.0,0.0,0.0,1.0
2025-02-10,171090,43450.0,48550.0,43050.0,48150.0,131080,48150.0,0.0,0.0,1.0
2025-02-11,171090,48600.0,48800.0,46950.0,46950.0,57829,46950.0,0.0,0.0,1.0
2025-02-12,171090,46600.0,49450.0,46600.0,47700.0,74733,47700.0,0.0,0.0,1.0
2025-02-13,171090,48250.0,48750.0,47500.0,48300.0,35225,48300.0,0.0,0.0,1.0
2025-02-14,171090,48700.0,49650.0,47750.0,48750.0,59084,48750.0,0.0,0.0,1.0
2025-02-17,171090,48750.0,50300.0,48150.0,48900.0,56290,48900.0,0.0,0.0,1.0
2025-02-18,171090,48900.0,49300.0,48350.0,49100.0,33940,49100.0,0.0,0.0,1.0
2025-02-19,171090,48850.0,50200.0,48050.0,48250.0,72262,48250.0,0.0,0.0,1.0
2025-02-20,171090,48400.0,49700.0,47300.0,47500.0,49533,47500.0,0.0,0.0,1.0
2025-02-21,171090,47650.0,48150.0,46900.0,47450.0,39163,47450.0,0.0,0.0,1.0
2025-02-24,171090,46800.0,46800.0,45550.0,46350.0,51952,46350.0,0.0,0.0,1.0
2025-02-25,171090,45750.0,45750.0,43850.0,44300.0,102211,44300.0,0.0,0.0,1.0
2025-02-26,171090,44900.0,46500.0,44550.0,46000.0,84018,46000.0,0.0,0.0,1.0
2025-02-27,171090,45550.0,48450.0,45300.0,47800.0,93853,47800.0,0.0,0.0,1.0
2025-02-28,171090,47050.0,47250.0,45150.0,45300.0,61206,45300.0,0.0,0.0,1.0
2025-03-04,171090,44600.0,45200.0,43800.0,44400.0,41692,44400.0,0.0,0.0,1.0
2025-03-05,171090,44400.0,45750.0,44000.0,44450.0,41145,44450.0,0.0,0.0,1.0
2025-03-06,171090,44650.0,45250.0,42500.0,43050.0,63002,43050.0,0.0,0.0,1.0
2025-03-07,171090,42550.0,43200.0,42150.0,42550.0,30676,42550.0,0.0,0.0,1.0
2025-03-10,171090,42700.0,43600.0,42250.0,43100.0,26343,43100.0,0.0,0.0,1.0
2025-03-11,171090,42200.0,43100.0,41500.0,43000.0,33221,43000.0,0.0,0.0,1.0
2025-03-12,171090,42750.0,44100.0,42750.0,43700.0,33665,43700.0,0.0,0.0,1.0
2025-03-13,171090,43700.0,44300.0,43400.0,43900.0,40094,43900.0,0.0,0.0,1.0
2025-03-14,171090,43600.0,47950.0,43600.0,46400.0,114519,46400.0,0.0,0.0,1.0
2025-03-17,171090,47200.0,48950.0,45700.0,48300.0,159484,48300.0,0.0,0.0,1.0
2025-03-18,171090,48700.0,48950.0,45300.0,45500.0,170944,45500.0,0.0,0.0,1.0
2025-03-19,171090,45900.0,47300.0,45450.0,45950.0,92760,45950.0,0.0,0.0,1.0
2025-03-20,171090,46550.0,46750.0,45375.0,45500.0,42835,45500.0,0.0,0.0,1.0
2025-03-21,171090,45900.0,46700.0,45250.0,46100.0,44305,46100.0,0.0,0.0,1.0
