date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,111710,5330.0,5340.0,5240.0,5320.0,581,5320.0,0.0,0.0,1.0
2024-12-16,111710,5370.0,5430.0,5260.0,5300.0,6120,5300.0,0.0,0.0,1.0
2024-12-17,111710,5400.0,5400.0,5220.0,5280.0,775,5280.0,0.0,0.0,1.0
2024-12-18,111710,5230.0,5340.0,5200.0,5270.0,2828,5270.0,0.0,0.0,1.0
2024-12-19,111710,5290.0,5290.0,5170.0,5200.0,1498,5200.0,0.0,0.0,1.0
2024-12-20,111710,5150.0,5440.0,5150.0,5330.0,15944,5330.0,0.0,0.0,1.0
2024-12-23,111710,5320.0,5470.0,5220.0,5430.0,10006,5430.0,0.0,0.0,1.0
2024-12-24,111710,5490.0,5490.0,5330.0,5400.0,2780,5400.0,0.0,0.0,1.0
2024-12-26,111710,5400.0,5420.0,5290.0,5370.0,4514,5370.0,0.0,0.0,1.0
2024-12-27,111710,5360.0,5360.0,5200.0,5240.0,2632,5240.0,0.0,0.0,1.0
2024-12-30,111710,5210.0,5280.0,5080.0,5130.0,5580,5130.0,0.0,0.0,1.0
2025-01-02,111710,5130.0,5130.0,4960.0,4965.0,13152,4965.0,0.0,0.0,1.0
2025-01-03,111710,4970.0,5160.0,4970.0,5130.0,3581,5130.0,0.0,0.0,1.0
2025-01-06,111710,5130.0,5160.0,5050.0,5110.0,582,5110.0,0.0,0.0,1.0
2025-01-07,111710,5230.0,5400.0,5030.0,5110.0,16757,5110.0,0.0,0.0,1.0
2025-01-08,111710,5110.0,5180.0,5060.0,5060.0,3461,5060.0,0.0,0.0,1.0
2025-01-09,111710,5180.0,5300.0,5100.0,5290.0,3605,5290.0,0.0,0.0,1.0
2025-01-10,111710,5400.0,5400.0,5260.0,5380.0,1131,5380.0,0.0,0.0,1.0
2025-01-13,111710,5320.0,5410.0,5290.0,5380.0,1922,5380.0,0.0,0.0,1.0
2025-01-14,111710,5390.0,5420.0,5270.0,5400.0,6028,5400.0,0.0,0.0,1.0
2025-01-15,111710,5370.0,5470.0,5300.0,5440.0,5943,5440.0,0.0,0.0,1.0
2025-01-16,111710,5350.0,5470.0,5300.0,5370.0,2026,5370.0,0.0,0.0,1.0
2025-01-17,111710,5370.0,5400.0,5150.0,5370.0,4423,5370.0,0.0,0.0,1.0
2025-01-20,111710,5360.0,5440.0,5260.0,5400.0,835,5400.0,0.0,0.0,1.0
2025-01-21,111710,5390.0,5400.0,5310.0,5410.0,815,5410.0,0.0,0.0,1.0
