date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,051370,8650.0,8870.0,8600.0,8870.0,52278,8870.0,0.0,0.0,1.0
2024-12-16,051370,8940.0,9110.0,8940.0,9000.0,47505,9000.0,0.0,0.0,1.0
2024-12-17,051370,9010.0,9160.0,8930.0,9160.0,61568,9160.0,0.0,0.0,1.0
2024-12-18,051370,9140.0,9230.0,8980.0,9210.0,57090,9210.0,0.0,0.0,1.0
2024-12-19,051370,8950.0,9130.0,8860.0,9090.0,38276,9090.0,0.0,0.0,1.0
2024-12-20,051370,9060.0,9060.0,8810.0,8880.0,43925,8880.0,0.0,0.0,1.0
2024-12-23,051370,8780.0,9300.0,8780.0,9300.0,107788,9300.0,0.0,0.0,1.0
2024-12-24,051370,9220.0,9440.0,9220.0,9340.0,43853,9340.0,0.0,0.0,1.0
2024-12-26,051370,9340.0,9390.0,9160.0,9190.0,36243,9190.0,0.0,0.0,1.0
2024-12-27,051370,9150.0,9330.0,8980.0,9120.0,33538,9120.0,0.0,0.0,1.0
2024-12-30,051370,9000.0,9190.0,8950.0,9180.0,21922,9180.0,0.0,0.0,1.0
2025-01-02,051370,9260.0,9650.0,9050.0,9170.0,89890,9170.0,0.0,0.0,1.0
2025-01-03,051370,9170.0,9440.0,9080.0,9390.0,45482,9390.0,0.0,0.0,1.0
2025-01-06,051370,9430.0,9870.0,9420.0,9800.0,136266,9800.0,0.0,0.0,1.0
2025-01-07,051370,9870.0,9870.0,9460.0,9570.0,110267,9570.0,0.0,0.0,1.0
2025-01-08,051370,9570.0,9810.0,9460.0,9790.0,51569,9790.0,0.0,0.0,1.0
2025-01-09,051370,9820.0,9820.0,9600.0,9690.0,44054,9690.0,0.0,0.0,1.0
2025-01-10,051370,9770.0,9880.0,9560.0,9840.0,51166,9840.0,0.0,0.0,1.0
2025-01-13,051370,9750.0,9750.0,9380.0,9480.0,65464,9480.0,0.0,0.0,1.0
2025-01-14,051370,9400.0,9520.0,9360.0,9460.0,33313,9460.0,0.0,0.0,1.0
2025-01-15,051370,9400.0,9580.0,9270.0,9370.0,38251,9370.0,0.0,0.0,1.0
2025-01-16,051370,9390.0,9620.0,9370.0,9420.0,31525,9420.0,0.0,0.0,1.0
2025-01-17,051370,9330.0,9460.0,9280.0,9430.0,24155,9430.0,0.0,0.0,1.0
2025-01-20,051370,9490.0,9770.0,9430.0,9700.0,137514,9700.0,0.0,0.0,1.0
2025-01-21,051370,9740.0,9950.0,9550.0,9840.0,119006,9840.0,0.0,0.0,1.0
2025-01-22,051370,9750.0,9830.0,9390.0,9620.0,138011,9620.0,0.0,0.0,1.0
2025-01-23,051370,9620.0,9620.0,9050.0,9050.0,152191,9050.0,0.0,0.0,1.0
2025-01-24,051370,9100.0,9520.0,9050.0,9420.0,123040,9420.0,0.0,0.0,1.0
2025-01-31,051370,9380.0,9420.0,9080.0,9160.0,69786,9160.0,0.0,0.0,1.0
2025-02-03,051370,9000.0,9130.0,8620.0,8670.0,89876,8670.0,0.0,0.0,1.0
2025-02-04,051370,8680.0,8900.0,8680.0,8810.0,59314,8810.0,0.0,0.0,1.0
2025-02-05,051370,8830.0,9030.0,8810.0,8990.0,36435,8990.0,0.0,0.0,1.0
2025-02-06,051370,9070.0,9070.0,8820.0,9040.0,59048,9040.0,0.0,0.0,1.0
2025-02-07,051370,9030.0,9380.0,8910.0,9320.0,82170,9320.0,0.0,0.0,1.0
2025-02-10,051370,9250.0,9520.0,9040.0,9470.0,132771,9470.0,0.0,0.0,1.0
2025-02-11,051370,9520.0,9520.0,9190.0,9270.0,96271,9270.0,0.0,0.0,1.0
2025-02-12,051370,9280.0,9320.0,9100.0,9220.0,63766,9220.0,0.0,0.0,1.0
2025-02-13,051370,9220.0,9430.0,9200.0,9330.0,63142,9330.0,0.0,0.0,1.0
