date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,079370,11250.0,11470.0,11150.0,11470.0,157730,11470.0,0.0,0.0,1.0
2024-12-16,079370,11680.0,11730.0,11490.0,11540.0,122979,11540.0,0.0,0.0,1.0
2024-12-17,079370,11660.0,11810.0,11490.0,11730.0,198798,11730.0,0.0,0.0,1.0
2024-12-18,079370,11800.0,11800.0,11400.0,11580.0,124340,11580.0,0.0,0.0,1.0
2024-12-19,079370,11100.0,11320.0,11100.0,11230.0,180742,11230.0,0.0,0.0,1.0
2024-12-20,079370,11240.0,11270.0,10670.0,10750.0,164962,10750.0,0.0,0.0,1.0
2024-12-23,079370,10830.0,11350.0,10830.0,11310.0,181312,11310.0,0.0,0.0,1.0
2024-12-24,079370,11530.0,11870.0,11390.0,11690.0,261602,11690.0,0.0,0.0,1.0
2024-12-26,079370,11850.0,11890.0,11360.0,11400.0,170168,11400.0,0.0,0.0,1.0
2024-12-27,079370,11220.0,12280.0,11220.0,11690.0,397119,11690.0,0.0,0.0,1.0
2024-12-30,079370,11570.0,11930.0,11360.0,11880.0,214300,11880.0,0.0,0.0,1.0
2025-01-02,079370,12050.0,13250.0,11970.0,12930.0,894971,12930.0,0.0,0.0,1.0
2025-01-03,079370,12800.0,13030.0,12230.0,12890.0,795245,12890.0,0.0,0.0,1.0
2025-01-06,079370,13200.0,13370.0,13070.0,13120.0,591116,13120.0,0.0,0.0,1.0
2025-01-07,079370,13300.0,13590.0,12930.0,12990.0,464075,12990.0,0.0,0.0,1.0
2025-01-08,079370,12750.0,13620.0,12700.0,13570.0,550995,13570.0,0.0,0.0,1.0
2025-01-09,079370,13480.0,13510.0,12980.0,13130.0,494318,13130.0,0.0,0.0,1.0
2025-01-10,079370,13250.0,14210.0,13170.0,13720.0,1258164,13720.0,0.0,0.0,1.0
2025-01-13,079370,13500.0,13590.0,13240.0,13290.0,257012,13290.0,0.0,0.0,1.0
2025-01-14,079370,13380.0,13750.0,13330.0,13650.0,267366,13650.0,0.0,0.0,1.0
2025-01-15,079370,14170.0,14970.0,14060.0,14220.0,1702578,14220.0,0.0,0.0,1.0
2025-01-16,079370,14470.0,14690.0,14290.0,14520.0,407483,14520.0,0.0,0.0,1.0
2025-01-17,079370,14520.0,14700.0,14170.0,14250.0,296497,14250.0,0.0,0.0,1.0
2025-01-20,079370,14620.0,14630.0,14010.0,14090.0,408206,14090.0,0.0,0.0,1.0
2025-01-21,079370,14230.0,14320.0,13850.0,14190.0,322967,14190.0,0.0,0.0,1.0
2025-01-22,079370,14330.0,14490.0,14040.0,14400.0,349878,14400.0,0.0,0.0,1.0
2025-01-23,079370,14520.0,14520.0,14160.0,14170.0,194294,14170.0,0.0,0.0,1.0
2025-01-24,079370,14120.0,14380.0,14090.0,14220.0,192194,14220.0,0.0,0.0,1.0
2025-01-31,079370,13610.0,13750.0,13020.0,13090.0,591963,13090.0,0.0,0.0,1.0
2025-02-03,079370,12750.0,12750.0,12070.0,12210.0,554604,12210.0,0.0,0.0,1.0
2025-02-04,079370,12470.0,12930.0,12320.0,12640.0,337544,12640.0,0.0,0.0,1.0
2025-02-05,079370,12790.0,13660.0,12790.0,13650.0,491665,13650.0,0.0,0.0,1.0
2025-02-06,079370,13900.0,13990.0,13440.0,13660.0,345325,13660.0,0.0,0.0,1.0
2025-02-07,079370,13770.0,14380.0,13770.0,13960.0,577556,13960.0,0.0,0.0,1.0
2025-02-10,079370,13970.0,14350.0,13800.0,14200.0,442919,14200.0,0.0,0.0,1.0
2025-02-11,079370,14420.0,14500.0,14070.0,14180.0,361198,14180.0,0.0,0.0,1.0
