date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,222110,5480.0,5500.0,5080.0,5280.0,85036,5280.0,0.0,0.0,1.0
2024-12-16,222110,5220.0,5710.0,5220.0,5670.0,52566,5670.0,0.0,0.0,1.0
2024-12-17,222110,5670.0,5770.0,5550.0,5660.0,22095,5660.0,0.0,0.0,1.0
2024-12-18,222110,5660.0,5790.0,5570.0,5600.0,34224,5600.0,0.0,0.0,1.0
2024-12-19,222110,5480.0,5780.0,5410.0,5740.0,32438,5740.0,0.0,0.0,1.0
2024-12-20,222110,5780.0,5860.0,5500.0,5640.0,43237,5640.0,0.0,0.0,1.0
2024-12-23,222110,5660.0,5930.0,5640.0,5670.0,49859,5670.0,0.0,0.0,1.0
2024-12-24,222110,5670.0,5880.0,5280.0,5500.0,73270,5500.0,0.0,0.0,1.0
2024-12-26,222110,5450.0,5600.0,5260.0,5350.0,23940,5350.0,0.0,0.0,1.0
2024-12-27,222110,5350.0,5620.0,5350.0,5500.0,43132,5500.0,0.0,0.0,1.0
2024-12-30,222110,5500.0,5700.0,5400.0,5700.0,21707,5700.0,0.0,0.0,1.0
2025-01-02,222110,5650.0,5780.0,5600.0,5710.0,26161,5710.0,0.0,0.0,1.0
2025-01-03,222110,5650.0,5780.0,5530.0,5720.0,29433,5720.0,0.0,0.0,1.0
2025-01-06,222110,5680.0,5960.0,5540.0,5870.0,65985,5870.0,0.0,0.0,1.0
2025-01-07,222110,5790.0,5980.0,5620.0,5800.0,41847,5800.0,0.0,0.0,1.0
2025-01-08,222110,5790.0,5860.0,5640.0,5720.0,13592,5720.0,0.0,0.0,1.0
2025-01-09,222110,5750.0,5880.0,5650.0,5850.0,15373,5850.0,0.0,0.0,1.0
2025-01-10,222110,5850.0,5920.0,5700.0,5880.0,21250,5880.0,0.0,0.0,1.0
2025-01-13,222110,5830.0,5920.0,5570.0,5680.0,25522,5680.0,0.0,0.0,1.0
2025-01-14,222110,5680.0,5720.0,5130.0,5190.0,103910,5190.0,0.0,0.0,1.0
2025-01-15,222110,5240.0,5290.0,5130.0,5290.0,10058,5290.0,0.0,0.0,1.0
2025-01-16,222110,5300.0,5360.0,5150.0,5290.0,16743,5290.0,0.0,0.0,1.0
2025-01-17,222110,5290.0,5380.0,5210.0,5370.0,6961,5370.0,0.0,0.0,1.0
2025-01-20,222110,5300.0,5400.0,5150.0,5150.0,15175,5150.0,0.0,0.0,1.0
2025-01-21,222110,5140.0,5270.0,5000.0,5090.0,34649,5090.0,0.0,0.0,1.0
2025-01-22,222110,5140.0,5140.0,4835.0,4870.0,38284,4870.0,0.0,0.0,1.0
2025-01-23,222110,4870.0,4980.0,4835.0,4915.0,9459,4915.0,0.0,0.0,1.0
2025-01-24,222110,4915.0,4955.0,4720.0,4745.0,30162,4745.0,0.0,0.0,1.0
2025-01-31,222110,4745.0,4835.0,4560.0,4680.0,19612,4680.0,0.0,0.0,1.0
2025-02-03,222110,4630.0,4850.0,4450.0,4800.0,18572,4800.0,0.0,0.0,1.0
2025-02-04,222110,4860.0,5180.0,4825.0,5150.0,36539,5150.0,0.0,0.0,1.0
2025-02-05,222110,5190.0,5190.0,4970.0,5090.0,16282,5090.0,0.0,0.0,1.0
2025-02-06,222110,5090.0,5610.0,5010.0,5520.0,69005,5520.0,0.0,0.0,1.0
2025-02-07,222110,5600.0,5600.0,5060.0,5200.0,56889,5200.0,0.0,0.0,1.0
