date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,080420,1970.0,2025.0,1911.0,2010.0,38672,2010.0,0.0,0.0,1.0
2024-12-16,080420,2025.0,2030.0,1992.0,2010.0,5816,2010.0,0.0,0.0,1.0
2024-12-17,080420,2025.0,2035.0,1996.0,2025.0,24642,2025.0,0.0,0.0,1.0
2024-12-18,080420,2030.0,2040.0,2000.0,2020.0,24771,2020.0,0.0,0.0,1.0
2024-12-19,080420,2015.0,2025.0,1980.0,1980.0,43011,1980.0,0.0,0.0,1.0
2024-12-20,080420,1998.0,2015.0,1973.0,1973.0,42561,1973.0,0.0,0.0,1.0
2024-12-23,080420,2000.0,2025.0,1944.0,2015.0,17848,2015.0,0.0,0.0,1.0
2024-12-24,080420,1999.0,2030.0,1999.0,2005.0,25399,2005.0,0.0,0.0,1.0
2024-12-26,080420,2020.0,2040.0,1996.0,2010.0,26746,2010.0,0.0,0.0,1.0
2024-12-27,080420,2010.0,2020.0,1997.0,2010.0,47702,2010.0,0.0,0.0,1.0
2024-12-30,080420,1998.0,2025.0,1979.0,2025.0,14513,2025.0,0.0,0.0,1.0
2025-01-02,080420,2030.0,2040.0,2005.0,2030.0,30186,2030.0,0.0,0.0,1.0
2025-01-03,080420,2040.0,2040.0,1989.0,1994.0,64352,1994.0,0.0,0.0,1.0
2025-01-06,080420,1991.0,2015.0,1990.0,2005.0,37949,2005.0,0.0,0.0,1.0
2025-01-07,080420,2015.0,2030.0,1998.0,2020.0,21789,2020.0,0.0,0.0,1.0
2025-01-08,080420,2020.0,2025.0,2000.0,2025.0,35165,2025.0,0.0,0.0,1.0
2025-01-09,080420,2025.0,2030.0,2000.0,2030.0,12381,2030.0,0.0,0.0,1.0
2025-01-10,080420,2040.0,2040.0,2000.0,2040.0,13997,2040.0,0.0,0.0,1.0
2025-01-13,080420,2030.0,2050.0,2020.0,2045.0,8344,2045.0,0.0,0.0,1.0
