date,symbol,open,high,low,close,volume
2025-06-30,236810,4000.0,4055.0,3725.0,3725.0,2977209
2025-07-01,236810,3925.0,4610.0,3860.0,4180.0,24618070
2025-07-02,236810,4275.0,4790.0,4050.0,4180.0,20523680
2025-07-03,236810,4165.0,4450.0,4075.0,4075.0,5250066
2025-07-04,236810,4075.0,4400.0,3960.0,4090.0,4423179
2025-07-07,236810,4035.0,4395.0,3960.0,3960.0,3858669
2025-07-08,236810,4035.0,4080.0,3830.0,3830.0,971247
2025-07-09,236810,3800.0,4285.0,3770.0,3920.0,4080213
2025-07-10,236810,3900.0,4240.0,3870.0,4165.0,2787017
2025-07-11,236810,4210.0,4220.0,4025.0,4055.0,1060383
2025-07-14,236810,4055.0,4065.0,3900.0,3915.0,558601
2025-07-15,236810,3900.0,3940.0,3810.0,3860.0,538173
2025-07-16,236810,3760.0,3795.0,3550.0,3615.0,1042906
2025-07-17,236810,3660.0,3705.0,3415.0,3450.0,731873
2025-07-18,236810,3500.0,3555.0,3445.0,3475.0,323521
2025-07-21,236810,3475.0,3890.0,3475.0,3600.0,2229320
2025-07-22,236810,3630.0,3910.0,3515.0,3665.0,1573262
2025-07-23,236810,3635.0,3665.0,3560.0,3595.0,276745
2025-07-24,236810,3575.0,3630.0,3490.0,3495.0,241222
2025-07-25,236810,3435.0,3880.0,3425.0,3690.0,1358999
2025-07-28,236810,3695.0,3735.0,3600.0,3615.0,264558
2025-07-29,236810,3600.0,3660.0,3465.0,3495.0,306294
2025-07-30,236810,3520.0,3535.0,3475.0,3485.0,124780
2025-07-31,236810,3485.0,3710.0,3455.0,3540.0,312258
2025-08-01,236810,3540.0,3540.0,3300.0,3300.0,300532
2025-08-04,236810,3270.0,3500.0,3270.0,3445.0,198523
2025-08-05,236810,3490.0,3535.0,3415.0,3465.0,111692
2025-08-06,236810,3425.0,3550.0,3400.0,3425.0,67301
2025-08-07,236810,3425.0,3510.0,3375.0,3460.0,120245
2025-08-08,236810,3425.0,3500.0,3410.0,3435.0,116259
2025-08-11,236810,3435.0,3520.0,3400.0,3470.0,109590
2025-08-12,236810,3470.0,3540.0,3395.0,3470.0,123966
2025-08-13,236810,3720.0,3730.0,3315.0,3370.0,366309
2025-08-14,236810,3600.0,3950.0,3420.0,3420.0,5495155
2025-08-18,236810,3390.0,3495.0,3285.0,3400.0,249974
2025-08-19,236810,3400.0,3415.0,3300.0,3300.0,265021
2025-08-20,236810,3275.0,3290.0,3200.0,3225.0,154843
2025-08-21,236810,3195.0,3310.0,3195.0,3230.0,111983
2025-08-22,236810,3200.0,3300.0,3175.0,3215.0,118786
2025-08-25,236810,3220.0,3330.0,3220.0,3320.0,101370
2025-08-26,236810,3320.0,3340.0,3220.0,3270.0,73534
2025-08-27,236810,3270.0,3275.0,3220.0,3260.0,52764
2025-08-28,236810,3260.0,3290.0,3230.0,3265.0,44922
2025-08-29,236810,3235.0,3275.0,3215.0,3250.0,60047
2025-09-01,236810,3220.0,3240.0,3105.0,3105.0,143129
2025-09-02,236810,3170.0,3190.0,3115.0,3180.0,69653
2025-09-03,236810,3170.0,3180.0,3125.0,3135.0,57359
2025-09-04,236810,3135.0,3225.0,3130.0,3180.0,66524
2025-09-05,236810,3225.0,3245.0,3125.0,3130.0,85839
2025-09-08,236810,3130.0,3155.0,3100.0,3110.0,60836
2025-09-09,236810,3110.0,3155.0,3085.0,3110.0,55484
2025-09-10,236810,3115.0,3195.0,3110.0,3190.0,95687
2025-09-11,236810,3195.0,3245.0,3120.0,3135.0,64857
2025-09-12,236810,3140.0,3185.0,3135.0,3145.0,66600
2025-09-15,236810,3150.0,3165.0,3100.0,3145.0,72313
2025-09-16,236810,3360.0,3520.0,3210.0,3290.0,956799
2025-09-17,236810,3250.0,3250.0,3145.0,3170.0,173830
2025-09-18,236810,3175.0,3240.0,3150.0,3215.0,73204
2025-09-19,236810,3195.0,3385.0,3195.0,3270.0,244088
2025-09-22,236810,3260.0,3330.0,3215.0,3225.0,79409
2025-09-23,236810,3225.0,3225.0,3040.0,3100.0,236219
2025-09-24,236810,3100.0,3125.0,3010.0,3085.0,83927
2025-09-25,236810,3100.0,3930.0,3025.0,3620.0,13604900
2025-09-26,236810,3565.0,4160.0,3475.0,3685.0,14725100
2025-09-29,236810,3660.0,3695.0,3450.0,3455.0,1103254
2025-09-30,236810,3490.0,3490.0,3220.0,3230.0,733886
2025-10-01,236810,3225.0,3315.0,3150.0,3215.0,377022
2025-10-02,236810,3215.0,3235.0,3150.0,3180.0,215385
2025-10-10,236810,3160.0,3180.0,3085.0,3140.0,198779
2025-10-13,236810,3070.0,3185.0,3060.0,3140.0,97199
2025-10-14,236810,3135.0,3175.0,3030.0,3050.0,222941
2025-10-15,236810,3055.0,3115.0,3055.0,3070.0,82215
2025-10-16,236810,3075.0,3080.0,2940.0,2955.0,286844
2025-10-17,236810,2955.0,3030.0,2915.0,2955.0,112657
2025-10-20,236810,2970.0,3040.0,2955.0,2965.0,94786
2025-10-21,236810,2995.0,3020.0,2910.0,2930.0,111504
2025-10-22,236810,2930.0,2995.0,2895.0,2970.0,101867
2025-10-23,236810,2970.0,2990.0,2910.0,2910.0,63153
2025-10-24,236810,2920.0,2935.0,2865.0,2900.0,102932
2025-10-27,236810,2900.0,2915.0,2860.0,2890.0,65299
2025-10-28,236810,2940.0,2940.0,2855.0,2870.0,80051
2025-10-29,236810,2870.0,2880.0,2800.0,2880.0,134429
2025-10-30,236810,2880.0,2880.0,2715.0,2755.0,169987
2025-10-31,236810,2760.0,2810.0,2710.0,2745.0,55382
2025-11-03,236810,2735.0,2785.0,2635.0,2640.0,137170
2025-11-04,236810,2640.0,2750.0,2590.0,2665.0,100731
2025-11-05,236810,2720.0,2720.0,2570.0,2645.0,85902
2025-11-06,236810,2645.0,2905.0,2630.0,2680.0,331985
2025-11-07,236810,2530.0,2655.0,2525.0,2600.0,132398
2025-11-10,236810,2570.0,2650.0,2560.0,2645.0,68578
2025-11-11,236810,2695.0,2695.0,2580.0,2640.0,88973
2025-11-12,236810,2630.0,2680.0,2600.0,2650.0,49060
2025-11-13,236810,2670.0,2670.0,2620.0,2640.0,44413
2025-11-14,236810,2605.0,2630.0,2560.0,2570.0,48508
2025-11-17,236810,2595.0,2595.0,2455.0,2550.0,88100
2025-11-18,236810,2500.0,2555.0,2445.0,2460.0,74670
2025-11-19,236810,2460.0,2530.0,2450.0,2510.0,45862
2025-11-20,236810,2490.0,2595.0,2460.0,2490.0,90565
2025-11-21,236810,2490.0,2490.0,2420.0,2440.0,43437
2025-11-24,236810,2440.0,2445.0,2355.0,2385.0,89577
2025-11-25,236810,2385.0,2470.0,2300.0,2390.0,162234
2025-11-26,236810,2390.0,2480.0,2390.0,2450.0,36450
2025-11-27,236810,2430.0,2500.0,2380.0,2425.0,41562
2025-11-28,236810,2425.0,2525.0,2420.0,2480.0,60971
2025-12-01,236810,2465.0,2535.0,2430.0,2445.0,50339
2025-12-02,236810,2445.0,2470.0,2405.0,2410.0,34794
2025-12-03,236810,2410.0,2445.0,2390.0,2410.0,36469
2025-12-04,236810,2440.0,2440.0,2320.0,2340.0,79424
2025-12-05,236810,2340.0,2365.0,2310.0,2345.0,25074
2025-12-08,236810,2345.0,2365.0,2315.0,2340.0,38592
2025-12-09,236810,2340.0,2345.0,2290.0,2300.0,39358
2025-12-10,236810,2285.0,2355.0,2285.0,2310.0,29827
2025-12-11,236810,2310.0,2370.0,2305.0,2340.0,33002
2025-12-12,236810,2390.0,2390.0,2300.0,2310.0,34720
2025-12-15,236810,2300.0,2365.0,2280.0,2330.0,45197
2025-12-16,236810,2310.0,2350.0,2255.0,2310.0,60815
2025-12-17,236810,2305.0,2305.0,2210.0,2235.0,114078
2025-12-18,236810,2220.0,2280.0,2205.0,2280.0,30819
2025-12-19,236810,2280.0,2300.0,2230.0,2295.0,30769
2025-12-22,236810,2280.0,2350.0,2270.0,2300.0,49460
2025-12-23,236810,2280.0,2290.0,2135.0,2165.0,106850
2025-12-24,236810,2190.0,2200.0,2100.0,2160.0,42007
2025-12-26,236810,2160.0,2200.0,2085.0,2085.0,66677
2025-12-29,236810,2085.0,2170.0,2065.0,2170.0,74930
2025-12-30,236810,2130.0,2130.0,2070.0,2100.0,29608
2026-01-02,236810,2110.0,2220.0,2110.0,2215.0,117368
2026-01-05,236810,2195.0,2220.0,2140.0,2155.0,37633
2026-01-06,236810,2165.0,2165.0,2045.0,2050.0,103832
2026-01-07,236810,2050.0,2090.0,1930.0,1975.0,166670
2026-01-08,236810,1975.0,1998.0,1800.0,1903.0,302449
2026-01-09,236810,1903.0,1973.0,1843.0,1973.0,92095
2026-01-12,236810,1973.0,1973.0,1893.0,1950.0,62196
2026-01-13,236810,1944.0,1944.0,1897.0,1930.0,36223
2026-01-14,236810,1930.0,1978.0,1918.0,1970.0,34430
2026-01-15,236810,1964.0,1970.0,1912.0,1970.0,46654
2026-01-16,236810,2100.0,2560.0,2080.0,2195.0,5836717
2026-01-19,236810,2160.0,2165.0,2045.0,2110.0,596768
2026-01-20,236810,2110.0,2135.0,2005.0,2075.0,332330
2026-01-21,236810,2075.0,2075.0,1955.0,1989.0,214159
2026-01-22,236810,1990.0,2065.0,1900.0,1966.0,170444
2026-01-23,236810,1967.0,2230.0,1967.0,2150.0,690409
2026-01-26,236810,2200.0,2295.0,2125.0,2235.0,328118
2026-01-27,236810,2235.0,2360.0,2100.0,2230.0,514486
2026-01-28,236810,2230.0,2270.0,2170.0,2205.0,197426
2026-01-29,236810,2235.0,2255.0,2145.0,2215.0,122258
2026-01-30,236810,2200.0,2210.0,2105.0,2120.0,74975
2026-02-02,236810,2120.0,2160.0,2055.0,2060.0,59521
2026-02-03,236810,2065.0,2135.0,2000.0,2030.0,94299
2026-02-04,236810,2015.0,2095.0,2000.0,2065.0,36688
2026-02-05,236810,2070.0,2070.0,1976.0,1990.0,102435
2026-02-06,236810,1974.0,1984.0,1902.0,1951.0,50906
2026-02-09,236810,1971.0,2015.0,1970.0,1996.0,65120
2026-02-10,236810,1996.0,2080.0,1995.0,2030.0,51630
2026-02-11,236810,2030.0,2060.0,1995.0,1996.0,50313
2026-02-12,236810,1980.0,1995.0,1959.0,1993.0,40663
2026-02-13,236810,1977.0,1977.0,1930.0,1931.0,67037
2026-02-19,236810,1935.0,1935.0,1855.0,1881.0,87326
2026-02-20,236810,1881.0,1898.0,1830.0,1842.0,70916
2026-02-23,236810,1842.0,1879.0,1825.0,1860.0,65821
2026-02-24,236810,1900.0,1900.0,1830.0,1845.0,70855
2026-02-25,236810,2095.0,2265.0,1932.0,2005.0,1102821
2026-02-26,236810,2095.0,2100.0,2005.0,2050.0,206044
2026-02-27,236810,2055.0,2065.0,1988.0,2000.0,104367
2026-03-03,236810,2000.0,2010.0,1912.0,1936.0,79413
2026-03-04,236810,1932.0,1936.0,1722.0,1730.0,154958
2026-03-05,236810,1730.0,1899.0,1730.0,1899.0,58017
2026-03-06,236810,1899.0,1918.0,1848.0,1900.0,22259
2026-03-09,236810,1900.0,1900.0,1781.0,1837.0,35119
2026-03-10,236810,1920.0,1920.0,1832.0,1846.0,21022
2026-03-11,236810,1858.0,1937.0,1850.0,1926.0,50981
2026-03-12,236810,1926.0,1932.0,1870.0,1911.0,39367
2026-03-13,236810,1911.0,1930.0,1854.0,1913.0,26560
