date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,002030,233500.0,233500.0,229500.0,232000.0,1903,223723.75,0.0,0.0,1.0
2024-12-13,002030,232000.0,232000.0,229500.0,231000.0,3443,222759.390625,0.0,0.0,1.0
2024-12-16,002030,230000.0,233000.0,229000.0,231500.0,2807,223241.578125,0.0,0.0,1.0
2024-12-17,002030,238000.0,238000.0,229500.0,231000.0,3465,222759.390625,0.0,0.0,1.0
2024-12-18,002030,231000.0,232000.0,227500.0,228000.0,4404,219866.421875,0.0,0.0,1.0
2024-12-19,002030,228000.0,229500.0,225000.0,229500.0,2427,221312.921875,0.0,0.0,1.0
2024-12-20,002030,229500.0,229500.0,225500.0,228000.0,4019,219866.421875,0.0,0.0,1.0
2024-12-23,002030,228500.0,236500.0,227000.0,233000.0,6147,224688.078125,0.0,0.0,1.0
2024-12-24,002030,233000.0,242500.0,232000.0,242500.0,1588,233849.171875,0.0,0.0,1.0
2024-12-26,002030,243000.0,248000.0,236000.0,247500.0,2002,238670.796875,0.0,0.0,1.0
2024-12-27,002030,248500.0,248500.0,241000.0,248000.0,2425,243782.359375,4700.0,0.0,1.0
2024-12-30,002030,248500.0,252000.0,246000.0,251500.0,1987,247222.84375,0.0,0.0,1.0
2025-01-02,002030,254000.0,257500.0,248000.0,248000.0,1571,243782.359375,0.0,0.0,1.0
2025-01-03,002030,250500.0,250500.0,230000.0,234500.0,5681,230511.953125,0.0,0.0,1.0
2025-01-06,002030,234500.0,238500.0,228500.0,237000.0,1392,232969.453125,0.0,0.0,1.0
2025-01-07,002030,237500.0,241500.0,235000.0,241000.0,1460,236901.421875,0.0,0.0,1.0
2025-01-08,002030,242500.0,247500.0,237500.0,245000.0,2144,240833.390625,0.0,0.0,1.0
2025-01-09,002030,245000.0,245500.0,238500.0,243000.0,2671,238867.40625,0.0,0.0,1.0
2025-01-10,002030,244000.0,245000.0,241000.0,244500.0,1496,240341.890625,0.0,0.0,1.0
2025-01-13,002030,244000.0,246000.0,242000.0,245500.0,2312,241324.890625,0.0,0.0,1.0
2025-01-14,002030,245500.0,247500.0,243000.0,245500.0,1944,241324.890625,0.0,0.0,1.0
2025-01-15,002030,243500.0,247000.0,243500.0,246500.0,1555,242307.875,0.0,0.0,1.0
2025-01-16,002030,245500.0,247500.0,245500.0,247000.0,1181,242799.375,0.0,0.0,1.0
2025-01-17,002030,245500.0,257500.0,245500.0,255500.0,1740,251154.8125,0.0,0.0,1.0
2025-01-20,002030,255500.0,257500.0,253000.0,255500.0,1539,251154.8125,0.0,0.0,1.0
2025-01-21,002030,256000.0,256500.0,248000.0,256000.0,2951,251646.3125,0.0,0.0,1.0
2025-01-22,002030,256000.0,256000.0,245500.0,246500.0,3036,242307.875,0.0,0.0,1.0
2025-01-23,002030,246000.0,249000.0,243500.0,246500.0,1084,242307.875,0.0,0.0,1.0
2025-01-24,002030,244000.0,251500.0,244000.0,251000.0,655,246731.359375,0.0,0.0,1.0
