date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,094850,5210.0,5480.0,5200.0,5480.0,75757,5480.0,0.0,0.0,1.0
2024-12-16,094850,5480.0,5840.0,5400.0,5650.0,293861,5650.0,0.0,0.0,1.0
2024-12-17,094850,5620.0,6170.0,5590.0,5660.0,1300111,5660.0,0.0,0.0,1.0
2024-12-18,094850,5780.0,5800.0,5630.0,5730.0,152711,5730.0,0.0,0.0,1.0
2024-12-19,094850,5590.0,5710.0,5510.0,5550.0,100472,5550.0,0.0,0.0,1.0
2024-12-20,094850,5510.0,5590.0,5450.0,5460.0,93224,5460.0,0.0,0.0,1.0
2024-12-23,094850,5410.0,5530.0,5410.0,5490.0,38993,5490.0,0.0,0.0,1.0
2024-12-24,094850,5400.0,5570.0,5400.0,5440.0,58222,5440.0,0.0,0.0,1.0
2024-12-26,094850,5450.0,6530.0,5390.0,5610.0,4193830,5610.0,0.0,0.0,1.0
2024-12-27,094850,5510.0,5890.0,5490.0,5720.0,560898,5720.0,0.0,0.0,1.0
2024-12-30,094850,5390.0,5600.0,5110.0,5400.0,416648,5400.0,0.0,0.0,1.0
2025-01-02,094850,5320.0,5440.0,5280.0,5420.0,142652,5420.0,0.0,0.0,1.0
2025-01-03,094850,5370.0,5620.0,5330.0,5550.0,117787,5550.0,0.0,0.0,1.0
2025-01-06,094850,5550.0,5710.0,5550.0,5680.0,106012,5680.0,0.0,0.0,1.0
2025-01-07,094850,5680.0,5760.0,5600.0,5730.0,87751,5730.0,0.0,0.0,1.0
2025-01-08,094850,5640.0,5790.0,5630.0,5670.0,78237,5670.0,0.0,0.0,1.0
2025-01-09,094850,5680.0,5750.0,5570.0,5730.0,67162,5730.0,0.0,0.0,1.0
2025-01-10,094850,5730.0,5760.0,5520.0,5640.0,78904,5640.0,0.0,0.0,1.0
2025-01-13,094850,5580.0,5640.0,5540.0,5570.0,53766,5570.0,0.0,0.0,1.0
2025-01-14,094850,5580.0,5700.0,5570.0,5690.0,44128,5690.0,0.0,0.0,1.0
2025-01-15,094850,5700.0,5840.0,5640.0,5800.0,98229,5800.0,0.0,0.0,1.0
2025-01-16,094850,5790.0,5860.0,5730.0,5780.0,59858,5780.0,0.0,0.0,1.0
2025-01-17,094850,5780.0,6000.0,5720.0,6000.0,231207,6000.0,0.0,0.0,1.0
2025-01-20,094850,6010.0,6060.0,5870.0,5910.0,230834,5910.0,0.0,0.0,1.0
2025-01-21,094850,5860.0,5990.0,5820.0,5840.0,71157,5840.0,0.0,0.0,1.0
2025-01-22,094850,5810.0,5870.0,5760.0,5810.0,68580,5810.0,0.0,0.0,1.0
2025-01-23,094850,5860.0,5860.0,5530.0,5630.0,81832,5630.0,0.0,0.0,1.0
2025-01-24,094850,5630.0,5720.0,5590.0,5590.0,62323,5590.0,0.0,0.0,1.0
2025-01-31,094850,5590.0,5670.0,5470.0,5630.0,47898,5630.0,0.0,0.0,1.0
2025-02-03,094850,5510.0,5520.0,5320.0,5410.0,69644,5410.0,0.0,0.0,1.0
2025-02-04,094850,5410.0,5710.0,5410.0,5600.0,48613,5600.0,0.0,0.0,1.0
2025-02-05,094850,5600.0,5650.0,5460.0,5480.0,65887,5480.0,0.0,0.0,1.0
2025-02-06,094850,5490.0,5500.0,5410.0,5430.0,50819,5430.0,0.0,0.0,1.0
2025-02-07,094850,5400.0,5400.0,5290.0,5310.0,77436,5310.0,0.0,0.0,1.0
2025-02-10,094850,5230.0,5440.0,5210.0,5320.0,67361,5320.0,0.0,0.0,1.0
2025-02-11,094850,5390.0,5390.0,5290.0,5310.0,29186,5310.0,0.0,0.0,1.0
2025-02-12,094850,5330.0,5350.0,5210.0,5280.0,101826,5280.0,0.0,0.0,1.0
2025-02-13,094850,5230.0,6370.0,5230.0,5400.0,5415412,5400.0,0.0,0.0,1.0
2025-02-14,094850,5430.0,5610.0,5360.0,5420.0,339542,5420.0,0.0,0.0,1.0
2025-02-17,094850,5420.0,5530.0,5330.0,5530.0,153476,5530.0,0.0,0.0,1.0
2025-02-18,094850,5530.0,5550.0,5450.0,5470.0,87514,5470.0,0.0,0.0,1.0
2025-02-19,094850,5500.0,5510.0,5420.0,5490.0,79920,5490.0,0.0,0.0,1.0
2025-02-20,094850,5740.0,5970.0,5570.0,5850.0,815303,5850.0,0.0,0.0,1.0
2025-02-21,094850,5880.0,5880.0,5700.0,5700.0,175366,5700.0,0.0,0.0,1.0
2025-02-24,094850,5650.0,5760.0,5590.0,5660.0,127621,5660.0,0.0,0.0,1.0
2025-02-25,094850,5700.0,5770.0,5610.0,5750.0,92689,5750.0,0.0,0.0,1.0
2025-02-26,094850,5750.0,5820.0,5680.0,5710.0,68348,5710.0,0.0,0.0,1.0
2025-02-27,094850,5700.0,5800.0,5670.0,5770.0,84969,5770.0,0.0,0.0,1.0
2025-02-28,094850,5720.0,5770.0,5660.0,5680.0,61548,5680.0,0.0,0.0,1.0
2025-03-04,094850,5620.0,5670.0,5500.0,5510.0,64683,5510.0,0.0,0.0,1.0
2025-03-05,094850,5520.0,5650.0,5510.0,5620.0,25725,5620.0,0.0,0.0,1.0
2025-03-06,094850,5620.0,5670.0,5530.0,5650.0,42752,5650.0,0.0,0.0,1.0
2025-03-07,094850,5680.0,5860.0,5600.0,5770.0,139045,5770.0,0.0,0.0,1.0
2025-03-10,094850,5770.0,5850.0,5730.0,5760.0,89883,5760.0,0.0,0.0,1.0
2025-03-11,094850,5550.0,5760.0,5530.0,5670.0,65915,5670.0,0.0,0.0,1.0
2025-03-12,094850,5640.0,5850.0,5640.0,5750.0,57322,5750.0,0.0,0.0,1.0
2025-03-13,094850,5740.0,5750.0,5600.0,5600.0,63392,5600.0,0.0,0.0,1.0
2025-03-14,094850,5600.0,5740.0,5580.0,5580.0,45520,5580.0,0.0,0.0,1.0
2025-03-17,094850,5830.0,5830.0,5580.0,5640.0,50082,5640.0,0.0,0.0,1.0
2025-03-18,094850,5660.0,5710.0,5610.0,5620.0,24334,5620.0,0.0,0.0,1.0
2025-03-19,094850,5610.0,5690.0,5580.0,5620.0,27279,5620.0,0.0,0.0,1.0
2025-03-20,094850,5630.0,5670.0,5500.0,5550.0,60342,5550.0,0.0,0.0,1.0
2025-03-21,094850,5880.0,5880.0,5610.0,5660.0,145897,5660.0,0.0,0.0,1.0
2025-03-24,094850,5700.0,5920.0,5650.0,5750.0,147517,5750.0,0.0,0.0,1.0
2025-03-25,094850,5790.0,5920.0,5700.0,5890.0,110812,5890.0,0.0,0.0,1.0
2025-03-26,094850,5930.0,5970.0,5790.0,5790.0,102276,5790.0,0.0,0.0,1.0
2025-03-27,094850,5800.0,6050.0,5700.0,5950.0,205276,5950.0,0.0,0.0,1.0
2025-03-28,094850,5960.0,6060.0,5810.0,5850.0,112281,5850.0,0.0,0.0,1.0
2025-03-31,094850,5790.0,5830.0,5560.0,5710.0,111914,5710.0,0.0,0.0,1.0
2025-04-01,094850,5810.0,6020.0,5730.0,6020.0,151510,6020.0,0.0,0.0,1.0
2025-04-02,094850,6020.0,7020.0,5860.0,5860.0,2708104,5860.0,0.0,0.0,1.0
2025-04-03,094850,5800.0,6300.0,5710.0,6100.0,418796,6100.0,0.0,0.0,1.0
2025-04-04,094850,6050.0,6200.0,5980.0,6150.0,321628,6150.0,0.0,0.0,1.0
2025-04-07,094850,5990.0,6260.0,5840.0,6040.0,246538,6040.0,0.0,0.0,1.0
2025-04-08,094850,6050.0,6300.0,6050.0,6140.0,252133,6140.0,0.0,0.0,1.0
2025-04-09,094850,6140.0,6140.0,5770.0,5830.0,180150,5830.0,0.0,0.0,1.0
2025-04-10,094850,5920.0,6150.0,5920.0,6090.0,156854,6090.0,0.0,0.0,1.0
2025-04-11,094850,6100.0,6240.0,6010.0,6200.0,154084,6200.0,0.0,0.0,1.0
2025-04-14,094850,6260.0,6550.0,6150.0,6300.0,231164,6300.0,0.0,0.0,1.0
2025-04-15,094850,6300.0,6510.0,6300.0,6400.0,163269,6400.0,0.0,0.0,1.0
2025-04-16,094850,6440.0,6490.0,6260.0,6270.0,136425,6270.0,0.0,0.0,1.0
2025-04-17,094850,6290.0,6500.0,6290.0,6390.0,128574,6390.0,0.0,0.0,1.0
2025-04-18,094850,6380.0,6380.0,6240.0,6310.0,74445,6310.0,0.0,0.0,1.0
2025-04-21,094850,6300.0,6400.0,6280.0,6330.0,72298,6330.0,0.0,0.0,1.0
2025-04-22,094850,6240.0,6320.0,6140.0,6220.0,137596,6220.0,0.0,0.0,1.0
2025-04-23,094850,6250.0,7290.0,6190.0,6330.0,2704017,6330.0,0.0,0.0,1.0
2025-04-24,094850,6290.0,6490.0,6250.0,6340.0,208480,6340.0,0.0,0.0,1.0
2025-04-25,094850,6340.0,6470.0,6290.0,6450.0,125917,6450.0,0.0,0.0,1.0
2025-04-28,094850,6400.0,6620.0,6390.0,6530.0,215733,6530.0,0.0,0.0,1.0
2025-04-29,094850,6600.0,6720.0,6500.0,6710.0,173706,6710.0,0.0,0.0,1.0
2025-04-30,094850,6670.0,6900.0,6570.0,6620.0,200595,6620.0,0.0,0.0,1.0
2025-05-02,094850,6650.0,6700.0,6450.0,6450.0,104129,6450.0,0.0,0.0,1.0
2025-05-07,094850,6480.0,6640.0,6480.0,6490.0,147900,6490.0,0.0,0.0,1.0
2025-05-08,094850,6490.0,6650.0,6480.0,6550.0,84976,6550.0,0.0,0.0,1.0
2025-05-09,094850,6620.0,6620.0,6390.0,6430.0,71512,6430.0,0.0,0.0,1.0
2025-05-12,094850,6430.0,6490.0,6310.0,6400.0,63529,6400.0,0.0,0.0,1.0
2025-05-13,094850,6470.0,6470.0,6300.0,6390.0,37984,6390.0,0.0,0.0,1.0
2025-05-14,094850,6390.0,6400.0,6270.0,6360.0,47827,6360.0,0.0,0.0,1.0
2025-05-15,094850,6350.0,6490.0,6300.0,6320.0,62218,6320.0,0.0,0.0,1.0
2025-05-16,094850,6370.0,6370.0,6120.0,6130.0,75722,6130.0,0.0,0.0,1.0
2025-05-19,094850,6130.0,6240.0,6000.0,6050.0,75634,6050.0,0.0,0.0,1.0
2025-05-20,094850,6070.0,6140.0,6020.0,6100.0,41967,6100.0,0.0,0.0,1.0
2025-05-21,094850,6140.0,6150.0,5830.0,5920.0,80479,5920.0,0.0,0.0,1.0
2025-05-22,094850,5920.0,6090.0,5860.0,5940.0,67402,5940.0,0.0,0.0,1.0
2025-05-23,094850,5940.0,5970.0,5830.0,5870.0,39819,5870.0,0.0,0.0,1.0
2025-05-26,094850,5910.0,5970.0,5830.0,5890.0,32962,5890.0,0.0,0.0,1.0
2025-05-27,094850,5860.0,6070.0,5860.0,6020.0,44001,6020.0,0.0,0.0,1.0
2025-05-28,094850,6020.0,6050.0,5940.0,6000.0,50133,6000.0,0.0,0.0,1.0
2025-05-29,094850,5970.0,6070.0,5960.0,6040.0,44312,6040.0,0.0,0.0,1.0
2025-05-30,094850,6010.0,6160.0,6000.0,6090.0,49316,6090.0,0.0,0.0,1.0
2025-06-02,094850,6100.0,6200.0,6040.0,6160.0,66152,6160.0,0.0,0.0,1.0
2025-06-04,094850,6210.0,6270.0,6090.0,6250.0,63928,6250.0,0.0,0.0,1.0
2025-06-05,094850,6250.0,6360.0,6240.0,6320.0,69131,6320.0,0.0,0.0,1.0
2025-06-09,094850,6310.0,6480.0,6300.0,6410.0,121731,6410.0,0.0,0.0,1.0
2025-06-10,094850,6420.0,6500.0,6290.0,6500.0,104954,6500.0,0.0,0.0,1.0
2025-06-11,094850,6520.0,6530.0,6440.0,6490.0,61943,6490.0,0.0,0.0,1.0
2025-06-12,094850,6480.0,6590.0,6410.0,6460.0,76445,6460.0,0.0,0.0,1.0
2025-06-13,094850,6460.0,6510.0,6260.0,6300.0,121622,6300.0,0.0,0.0,1.0
2025-06-16,094850,6210.0,6450.0,6170.0,6390.0,77321,6390.0,0.0,0.0,1.0
2025-06-17,094850,6390.0,6410.0,6200.0,6340.0,69408,6340.0,0.0,0.0,1.0
