date,symbol,open,high,low,close,volume
2025-02-25,253840,6190.0,6710.0,6170.0,6190.0,1360403
2025-02-26,253840,6120.0,7230.0,5980.0,6470.0,4985751
2025-02-27,253840,6580.0,6950.0,6400.0,6590.0,1878847
2025-02-28,253840,6580.0,7500.0,6450.0,6880.0,4986568
2025-03-04,253840,6560.0,6640.0,6230.0,6230.0,804011
2025-03-05,253840,6160.0,6290.0,5960.0,6000.0,587042
2025-03-06,253840,6000.0,6170.0,5940.0,5970.0,365321
2025-03-07,253840,5930.0,6020.0,5830.0,5840.0,213945
2025-03-10,253840,5810.0,5970.0,5770.0,5840.0,161984
2025-03-11,253840,5700.0,5840.0,5610.0,5690.0,183824
2025-03-12,253840,5710.0,5780.0,5680.0,5700.0,134103
2025-03-13,253840,5700.0,5780.0,5570.0,5580.0,161561
2025-03-14,253840,5580.0,5660.0,5550.0,5590.0,112699
2025-03-17,253840,5630.0,5690.0,5520.0,5540.0,127741
2025-03-18,253840,5530.0,5680.0,5530.0,5650.0,109220
2025-03-19,253840,5620.0,5650.0,5580.0,5610.0,97941
2025-03-20,253840,5710.0,5710.0,5510.0,5510.0,116521
2025-03-21,253840,5500.0,5570.0,5400.0,5520.0,130069
2025-03-24,253840,5500.0,5620.0,5450.0,5580.0,79342
2025-03-25,253840,5580.0,5630.0,5490.0,5540.0,87733
2025-03-26,253840,5540.0,5670.0,5540.0,5620.0,105796
2025-03-27,253840,5610.0,5660.0,5480.0,5490.0,122838
2025-03-28,253840,5510.0,5510.0,5330.0,5360.0,84386
2025-03-31,253840,5210.0,5350.0,5170.0,5190.0,115994
2025-04-01,253840,5210.0,5520.0,5210.0,5370.0,205404
2025-04-02,253840,5370.0,5410.0,5190.0,5190.0,103921
2025-04-03,253840,5170.0,5250.0,5070.0,5230.0,68401
2025-04-04,253840,5230.0,5360.0,5150.0,5290.0,102053
2025-04-07,253840,5280.0,5280.0,5000.0,5030.0,128809
2025-04-08,253840,5070.0,5250.0,5070.0,5150.0,83373
2025-04-09,253840,5060.0,5120.0,4910.0,4985.0,109305
2025-04-10,253840,5100.0,5330.0,5100.0,5330.0,100786
2025-04-11,253840,5290.0,5450.0,5220.0,5430.0,92609
2025-04-14,253840,5430.0,5550.0,5390.0,5520.0,132554
2025-04-15,253840,5520.0,5620.0,5460.0,5610.0,111281
2025-04-16,253840,5560.0,5640.0,5490.0,5520.0,116342
2025-04-17,253840,5450.0,5550.0,5450.0,5490.0,87909
2025-04-18,253840,5490.0,5620.0,5420.0,5620.0,99046
2025-04-21,253840,5590.0,5650.0,5570.0,5610.0,69517
2025-04-22,253840,5540.0,5630.0,5540.0,5610.0,74343
2025-04-23,253840,5660.0,5720.0,5610.0,5690.0,131141
2025-04-24,253840,5700.0,5780.0,5670.0,5770.0,112404
2025-04-25,253840,5770.0,5780.0,5690.0,5730.0,67599
2025-04-28,253840,5690.0,5730.0,5560.0,5590.0,78536
2025-04-29,253840,5530.0,5660.0,5530.0,5600.0,44669
2025-04-30,253840,5560.0,5620.0,5470.0,5500.0,61877
2025-05-02,253840,5470.0,5530.0,5430.0,5470.0,40193
2025-05-07,253840,5470.0,5530.0,5360.0,5430.0,83433
2025-05-08,253840,5390.0,5580.0,5390.0,5500.0,61167
2025-05-09,253840,5520.0,5520.0,5430.0,5500.0,73624
2025-05-12,253840,5450.0,5510.0,5370.0,5470.0,58892
2025-05-13,253840,5500.0,5800.0,5460.0,5660.0,171093
2025-05-14,253840,5760.0,5770.0,5600.0,5660.0,59483
2025-05-15,253840,5670.0,5860.0,5600.0,5770.0,209404
2025-05-16,253840,5760.0,5770.0,5420.0,5510.0,137934
2025-05-19,253840,6010.0,7160.0,5760.0,7160.0,11416990
2025-05-20,253840,6900.0,7800.0,6730.0,7250.0,11535720
2025-05-21,253840,8300.0,8680.0,7520.0,7790.0,12475830
2025-05-22,253840,7740.0,8660.0,7740.0,8320.0,1800846
2025-05-23,253840,8000.0,8000.0,7600.0,7660.0,711260
2025-05-26,253840,7890.0,8520.0,7890.0,8450.0,919995
2025-05-27,253840,8670.0,9150.0,7850.0,8700.0,5841736
2025-05-28,253840,8440.0,8490.0,8030.0,8050.0,1848069
2025-05-29,253840,7980.0,9390.0,7700.0,8780.0,8517661
2025-05-30,253840,8670.0,9090.0,8430.0,8530.0,3500500
2025-06-02,253840,8620.0,8700.0,8210.0,8270.0,988861
2025-06-04,253840,8100.0,8180.0,7760.0,7890.0,807374
2025-06-05,253840,7890.0,7990.0,7550.0,7620.0,918810
2025-06-09,253840,7500.0,7770.0,7320.0,7640.0,716513
2025-06-10,253840,7640.0,7640.0,7330.0,7400.0,551261
2025-06-11,253840,7420.0,8500.0,7420.0,8260.0,6001579
2025-06-12,253840,8040.0,8100.0,7820.0,7830.0,1018305
2025-06-13,253840,7940.0,8950.0,7940.0,8170.0,5041025
2025-06-16,253840,7910.0,8000.0,7450.0,7760.0,953408
2025-06-17,253840,7850.0,8820.0,7850.0,8280.0,3804537
2025-06-18,253840,8400.0,8470.0,8100.0,8220.0,835026
2025-06-19,253840,8240.0,8360.0,7920.0,8000.0,601125
2025-06-20,253840,7960.0,8050.0,7800.0,7900.0,312337
2025-06-23,253840,7600.0,7750.0,7370.0,7420.0,614421
2025-06-24,253840,7540.0,7650.0,7230.0,7250.0,458236
2025-06-25,253840,7250.0,7510.0,7020.0,7160.0,494918
2025-06-26,253840,7160.0,7220.0,7030.0,7030.0,257065
2025-06-27,253840,7000.0,7090.0,6870.0,6930.0,292835
2025-06-30,253840,7000.0,7100.0,6910.0,7050.0,203438
2025-07-01,253840,7030.0,7050.0,6740.0,6860.0,166552
2025-07-02,253840,6870.0,6930.0,6780.0,6840.0,152577
2025-07-03,253840,6850.0,7050.0,6800.0,6860.0,230037
2025-07-04,253840,6860.0,6900.0,6640.0,6690.0,224484
2025-07-07,253840,6680.0,6830.0,6670.0,6750.0,128622
2025-07-08,253840,6780.0,6790.0,6630.0,6710.0,139849
2025-07-09,253840,6760.0,6830.0,6670.0,6800.0,111752
2025-07-10,253840,6790.0,6850.0,6725.0,6810.0,83435
2025-07-11,253840,6820.0,6950.0,6780.0,6810.0,158248
2025-07-14,253840,6810.0,6830.0,6670.0,6730.0,117115
2025-07-15,253840,6700.0,6770.0,6700.0,6720.0,80178
2025-07-16,253840,6720.0,6740.0,6550.0,6560.0,132846
2025-07-17,253840,6570.0,7200.0,6520.0,6820.0,865804
2025-07-18,253840,6810.0,6810.0,6660.0,6680.0,136048
2025-07-21,253840,6680.0,6750.0,6480.0,6490.0,149059
2025-07-22,253840,6490.0,6570.0,6410.0,6490.0,125149
2025-07-23,253840,6490.0,6500.0,6350.0,6380.0,72597
2025-07-24,253840,6380.0,6520.0,6290.0,6310.0,133019
2025-07-25,253840,6310.0,6420.0,6280.0,6320.0,93540
2025-07-28,253840,6450.0,7500.0,6280.0,6630.0,7858733
2025-07-29,253840,6610.0,6920.0,6540.0,6670.0,1534543
2025-07-30,253840,6670.0,7310.0,6580.0,6780.0,2919564
2025-07-31,253840,6800.0,6850.0,6690.0,6800.0,409936
2025-08-01,253840,6800.0,7920.0,6700.0,7250.0,12421690
2025-08-04,253840,7410.0,7750.0,7090.0,7100.0,2462651
2025-08-05,253840,7150.0,7200.0,6810.0,6940.0,1008884
2025-08-06,253840,6980.0,7400.0,6800.0,7050.0,1364519
2025-08-07,253840,7000.0,7190.0,6870.0,6970.0,444882
2025-08-08,253840,6970.0,7740.0,6820.0,7450.0,5295263
2025-08-11,253840,7350.0,7350.0,7070.0,7250.0,944151
2025-08-12,253840,7450.0,7940.0,7180.0,7300.0,3402751
2025-08-13,253840,7600.0,8670.0,7470.0,7820.0,12052410
2025-08-14,253840,7760.0,7900.0,7460.0,7490.0,1039973
2025-08-18,253840,7640.0,8190.0,7620.0,7860.0,4193999
2025-08-19,253840,7790.0,7790.0,7550.0,7640.0,621034
2025-08-20,253840,7530.0,7870.0,7200.0,7350.0,1149910
2025-08-21,253840,7240.0,7530.0,7210.0,7310.0,421180
2025-08-22,253840,7300.0,7410.0,6970.0,7020.0,554654
2025-08-25,253840,7030.0,7100.0,6920.0,7000.0,283544
2025-08-26,253840,7000.0,7080.0,6960.0,6990.0,202088
2025-08-27,253840,6940.0,7250.0,6810.0,6830.0,575718
2025-08-28,253840,6830.0,6980.0,6700.0,6910.0,207439
2025-08-29,253840,6930.0,7000.0,6750.0,6800.0,222668
2025-09-01,253840,6810.0,7030.0,6750.0,6810.0,293315
2025-09-02,253840,6850.0,7030.0,6750.0,6960.0,304084
2025-09-03,253840,7030.0,7060.0,6900.0,7020.0,201958
2025-09-04,253840,7030.0,7055.0,6940.0,6940.0,182860
2025-09-05,253840,6940.0,7200.0,6880.0,6990.0,318301
2025-09-08,253840,7020.0,7100.0,6960.0,7000.0,246477
2025-09-09,253840,7030.0,7050.0,6830.0,6860.0,268990
2025-09-10,253840,6860.0,6900.0,6790.0,6890.0,193785
2025-09-11,253840,6920.0,6930.0,6790.0,6800.0,148108
2025-09-12,253840,6870.0,6930.0,6830.0,6850.0,163630
2025-09-15,253840,6850.0,6930.0,6800.0,6900.0,163131
2025-09-16,253840,6870.0,7000.0,6820.0,6860.0,210320
2025-09-17,253840,6900.0,7190.0,6810.0,7080.0,849982
2025-09-18,253840,7110.0,7190.0,6930.0,7010.0,494326
2025-09-19,253840,7010.0,7600.0,6990.0,7390.0,1680596
2025-09-22,253840,7410.0,7430.0,7100.0,7280.0,412203
2025-09-23,253840,7230.0,7280.0,7020.0,7160.0,399435
2025-09-24,253840,7120.0,7140.0,6910.0,6930.0,260194
2025-09-25,253840,6960.0,6990.0,6890.0,6940.0,172236
2025-09-26,253840,6880.0,6920.0,6570.0,6640.0,331166
2025-09-29,253840,6620.0,6780.0,6620.0,6700.0,124964
2025-09-30,253840,6690.0,7350.0,6680.0,6790.0,1206021
2025-10-01,253840,6850.0,6970.0,6770.0,6900.0,180773
2025-10-02,253840,6900.0,7170.0,6900.0,7080.0,382167
2025-10-10,253840,7080.0,7110.0,6870.0,6900.0,210500
2025-10-13,253840,6850.0,6890.0,6720.0,6740.0,201653
2025-10-14,253840,6740.0,6790.0,6580.0,6590.0,242270
2025-10-15,253840,6600.0,6780.0,6600.0,6770.0,119461
2025-10-16,253840,6760.0,6820.0,6650.0,6700.0,163232
2025-10-17,253840,6700.0,6700.0,6510.0,6570.0,207941
2025-10-20,253840,6570.0,6850.0,6570.0,6800.0,199825
2025-10-21,253840,6800.0,7000.0,6770.0,6960.0,266215
2025-10-22,253840,6960.0,6980.0,6850.0,6950.0,157804
2025-10-23,253840,6940.0,6970.0,6800.0,6810.0,187379
2025-10-24,253840,6830.0,6900.0,6680.0,6720.0,217047
2025-10-27,253840,6730.0,6900.0,6680.0,6870.0,250720
2025-10-28,253840,6880.0,7090.0,6850.0,6990.0,357813
2025-10-29,253840,6970.0,7060.0,6680.0,6700.0,326243
2025-10-30,253840,6720.0,6750.0,6560.0,6580.0,201680
2025-10-31,253840,6580.0,6770.0,6570.0,6570.0,149854
2025-11-03,253840,6580.0,6840.0,6540.0,6770.0,266930
2025-11-04,253840,6840.0,7470.0,6840.0,7150.0,1871975
2025-11-05,253840,7290.0,7450.0,6980.0,7010.0,1196281
2025-11-06,253840,7030.0,7240.0,6900.0,6940.0,365336
2025-11-07,253840,7000.0,7120.0,6790.0,6840.0,467225
2025-11-10,253840,6890.0,7370.0,6850.0,7140.0,689366
2025-11-11,253840,7160.0,7200.0,6960.0,7000.0,752841
2025-11-12,253840,7050.0,7410.0,7000.0,7190.0,868956
2025-11-13,253840,7180.0,7350.0,7120.0,7180.0,348563
2025-11-14,253840,7150.0,8250.0,7070.0,7700.0,6988425
2025-11-17,253840,7610.0,8050.0,7530.0,7630.0,1373057
2025-11-18,253840,7750.0,8230.0,7550.0,7650.0,5055978
2025-11-19,253840,7580.0,7720.0,7090.0,7090.0,1035418
2025-11-20,253840,7190.0,7370.0,7110.0,7270.0,660162
2025-11-21,253840,7160.0,7630.0,7020.0,7080.0,1030854
2025-11-24,253840,7170.0,7340.0,6840.0,6840.0,804809
2025-11-25,253840,6850.0,7000.0,6750.0,6840.0,374017
2025-11-26,253840,6880.0,7040.0,6820.0,6900.0,399413
2025-11-27,253840,6910.0,6970.0,6830.0,6910.0,269992
2025-11-28,253840,6910.0,7280.0,6910.0,7220.0,550854
2025-12-01,253840,7220.0,7280.0,7000.0,7020.0,354791
2025-12-02,253840,7020.0,7150.0,6890.0,7140.0,299166
2025-12-03,253840,7180.0,7430.0,7120.0,7310.0,380143
2025-12-04,253840,7330.0,7380.0,7060.0,7150.0,284506
2025-12-05,253840,7150.0,7170.0,7020.0,7070.0,202394
2025-12-08,253840,7060.0,7070.0,6850.0,6850.0,402239
2025-12-09,253840,6800.0,6960.0,6800.0,6810.0,197130
2025-12-10,253840,6820.0,6860.0,6680.0,6700.0,215817
2025-12-11,253840,6710.0,6850.0,6670.0,6720.0,256165
2025-12-12,253840,6730.0,6800.0,6610.0,6710.0,254164
2025-12-15,253840,6710.0,6710.0,6590.0,6600.0,133382
2025-12-16,253840,6570.0,6640.0,6380.0,6450.0,255497
2025-12-17,253840,6450.0,6540.0,6350.0,6350.0,103704
2025-12-18,253840,6280.0,6390.0,6200.0,6220.0,124861
2025-12-19,253840,6230.0,6340.0,6190.0,6290.0,107470
2025-12-22,253840,6330.0,6410.0,6260.0,6330.0,75004
2025-12-23,253840,6300.0,6400.0,6190.0,6200.0,112911
2025-12-24,253840,6200.0,6260.0,6110.0,6150.0,104442
2025-12-26,253840,6150.0,6240.0,6080.0,6080.0,90888
2025-12-29,253840,6050.0,6140.0,6030.0,6050.0,69365
2025-12-30,253840,6050.0,6140.0,6020.0,6140.0,49929
2026-01-02,253840,6300.0,6470.0,6230.0,6430.0,202968
2026-01-05,253840,6370.0,6420.0,6170.0,6210.0,175039
2026-01-06,253840,6210.0,6210.0,6070.0,6070.0,121719
2026-01-07,253840,6100.0,6100.0,5870.0,5920.0,196666
2026-01-08,253840,5920.0,5990.0,5830.0,5830.0,85693
2026-01-09,253840,5810.0,5970.0,5810.0,5920.0,63915
2026-01-12,253840,5930.0,6030.0,5870.0,5880.0,56798
2026-01-13,253840,5880.0,5970.0,5730.0,5800.0,114744
2026-01-14,253840,5760.0,5880.0,5700.0,5810.0,68421
2026-01-15,253840,5770.0,5850.0,5700.0,5820.0,79643
2026-01-16,253840,5820.0,5870.0,5750.0,5830.0,104604
2026-01-19,253840,5910.0,5920.0,5770.0,5850.0,116383
2026-01-20,253840,5860.0,6210.0,5810.0,6100.0,276497
2026-01-21,253840,6100.0,6100.0,5740.0,5810.0,160006
2026-01-22,253840,5860.0,5920.0,5780.0,5830.0,90818
2026-01-23,253840,5830.0,5990.0,5790.0,5950.0,150093
2026-01-26,253840,6200.0,6470.0,6040.0,6230.0,538907
2026-01-27,253840,6290.0,6330.0,6130.0,6270.0,272262
2026-01-28,253840,6370.0,6630.0,6330.0,6430.0,568922
2026-01-29,253840,6480.0,6490.0,6160.0,6310.0,350742
2026-01-30,253840,6310.0,6380.0,6080.0,6220.0,241723
2026-02-02,253840,6510.0,6970.0,6310.0,6350.0,1598831
2026-02-03,253840,6460.0,6460.0,6160.0,6260.0,384019
2026-02-04,253840,6260.0,6400.0,6210.0,6350.0,256260
2026-02-05,253840,6390.0,6480.0,6200.0,6210.0,354423
2026-02-06,253840,6160.0,6280.0,5860.0,6150.0,359824
2026-02-09,253840,6250.0,6980.0,6200.0,6400.0,1982611
2026-02-10,253840,6400.0,6720.0,6360.0,6550.0,571206
2026-02-11,253840,6590.0,6740.0,6390.0,6390.0,305990
2026-02-12,253840,6500.0,6500.0,6230.0,6320.0,188521
2026-02-13,253840,6320.0,6340.0,6070.0,6120.0,240412
2026-02-19,253840,6070.0,6150.0,5800.0,5920.0,455907
2026-02-20,253840,5880.0,5940.0,5820.0,5850.0,174928
2026-02-23,253840,5870.0,5900.0,5750.0,5750.0,187993
2026-02-24,253840,5750.0,5840.0,5660.0,5740.0,140471
2026-02-25,253840,5780.0,5780.0,5700.0,5710.0,144681
2026-02-26,253840,5710.0,5720.0,5300.0,5330.0,483689
2026-02-27,253840,5330.0,5430.0,5250.0,5320.0,176172
2026-03-03,253840,5130.0,5410.0,5100.0,5110.0,240523
2026-03-04,253840,5000.0,5070.0,4500.0,4600.0,447828
2026-03-05,253840,4700.0,5160.0,4700.0,5100.0,262120
2026-03-06,253840,5010.0,5180.0,4895.0,5040.0,117375
2026-03-09,253840,4955.0,4955.0,4740.0,4845.0,110496
2026-03-10,253840,4945.0,5090.0,4915.0,5020.0,103621
2026-03-11,253840,5040.0,5140.0,4935.0,4935.0,110206
2026-03-12,253840,4905.0,5060.0,4895.0,5050.0,86452
2026-03-13,253840,4935.0,5120.0,4910.0,5060.0,51924
