date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,452160,4445,4535,4320,4485,10471,4485,0.0,0.0,1.0
2024-12-16,452160,4640,4640,4465,4500,14653,4500,0.0,0.0,1.0
2024-12-17,452160,4670,4690,4480,4605,15645,4605,0.0,0.0,1.0
2024-12-18,452160,4605,4950,4525,4720,48697,4720,0.0,0.0,1.0
2024-12-19,452160,4685,4770,4530,4675,12670,4675,0.0,0.0,1.0
2024-12-20,452160,4675,4690,4480,4480,23637,4480,0.0,0.0,1.0
2024-12-23,452160,4490,4670,4490,4530,23908,4530,0.0,0.0,1.0
2024-12-24,452160,4530,4680,4530,4590,11604,4590,0.0,0.0,1.0
2024-12-26,452160,4565,5110,4515,4560,114018,4560,0.0,0.0,1.0
2024-12-27,452160,4560,4845,4500,4735,29081,4735,0.0,0.0,1.0
2024-12-30,452160,4625,4800,4545,4780,18641,4780,0.0,0.0,1.0
2025-01-02,452160,4740,4880,4735,4830,14018,4830,0.0,0.0,1.0
2025-01-03,452160,4835,5070,4835,4965,39082,4965,0.0,0.0,1.0
2025-01-06,452160,4980,5090,4920,5070,35922,5070,0.0,0.0,1.0
2025-01-07,452160,5000,5130,4995,5070,23462,5070,0.0,0.0,1.0
2025-01-08,452160,5100,5540,5040,5420,119292,5420,0.0,0.0,1.0
2025-01-09,452160,5410,5490,5270,5370,33453,5370,0.0,0.0,1.0
2025-01-10,452160,5320,5400,5180,5210,30798,5210,0.0,0.0,1.0
2025-01-13,452160,5140,5390,5060,5120,30088,5120,0.0,0.0,1.0
2025-01-14,452160,5200,5350,5120,5350,35381,5350,0.0,0.0,1.0
2025-01-15,452160,5350,5480,5210,5350,20009,5350,0.0,0.0,1.0
2025-01-16,452160,5410,5490,5270,5410,27073,5410,0.0,0.0,1.0
2025-01-17,452160,5360,5430,5290,5400,10329,5400,0.0,0.0,1.0
2025-01-20,452160,5400,5550,5290,5510,33494,5510,0.0,0.0,1.0
2025-01-21,452160,5500,6990,5500,6260,3398387,6260,0.0,0.0,1.0
2025-01-22,452160,6450,7700,6160,6700,4295915,6700,0.0,0.0,1.0
2025-01-23,452160,6800,7180,6600,6740,944815,6740,0.0,0.0,1.0
2025-01-24,452160,6700,6890,6470,6740,236819,6740,0.0,0.0,1.0
2025-01-31,452160,6530,6670,6110,6200,185598,6200,0.0,0.0,1.0
2025-02-03,452160,6110,6140,5780,5950,117709,5950,0.0,0.0,1.0
2025-02-04,452160,5900,6230,5850,5900,106719,5900,0.0,0.0,1.0
2025-02-05,452160,6000,6070,5850,5930,61375,5930,0.0,0.0,1.0
2025-02-06,452160,5960,7240,5960,6500,2189239,6500,0.0,0.0,1.0
2025-02-07,452160,6500,6700,6330,6580,237567,6580,0.0,0.0,1.0
2025-02-10,452160,6630,6850,6440,6620,249631,6620,0.0,0.0,1.0
2025-02-11,452160,6670,6690,6470,6480,102497,6480,0.0,0.0,1.0
2025-02-12,452160,6470,7930,6470,6950,3255244,6950,0.0,0.0,1.0
2025-02-13,452160,6950,7120,6820,6890,262502,6890,0.0,0.0,1.0
2025-02-14,452160,6920,7320,6820,7120,668242,7120,0.0,0.0,1.0
2025-02-17,452160,7130,7200,6810,7020,220245,7020,0.0,0.0,1.0
2025-02-18,452160,7150,7300,6980,6980,155739,6980,0.0,0.0,1.0
2025-02-19,452160,6920,7100,6810,6930,124917,6930,0.0,0.0,1.0
2025-02-20,452160,7000,7000,6620,6840,111550,6840,0.0,0.0,1.0
2025-02-21,452160,6700,6900,6650,6800,71864,6800,0.0,0.0,1.0
2025-02-24,452160,6570,6610,6340,6420,94659,6420,0.0,0.0,1.0
2025-02-25,452160,6340,6420,6210,6320,48218,6320,0.0,0.0,1.0
2025-02-26,452160,6290,6640,6270,6630,60758,6630,0.0,0.0,1.0
2025-02-27,452160,6740,6850,6530,6730,109761,6730,0.0,0.0,1.0
2025-02-28,452160,6530,6840,6530,6720,52713,6720,0.0,0.0,1.0
2025-03-04,452160,6720,6770,6460,6670,50326,6670,0.0,0.0,1.0
2025-03-05,452160,6730,7200,6130,6130,455717,6130,0.0,0.0,1.0
2025-03-06,452160,6100,6580,6020,6020,81623,6020,0.0,0.0,1.0
2025-03-07,452160,6020,6170,5570,5820,57072,5820,0.0,0.0,1.0
2025-03-10,452160,5750,5990,5600,5600,42096,5600,0.0,0.0,1.0
2025-03-11,452160,5550,5570,5350,5530,60455,5530,0.0,0.0,1.0
2025-03-12,452160,5480,5720,5470,5550,31261,5550,0.0,0.0,1.0
2025-03-13,452160,5760,5760,5490,5540,21126,5540,0.0,0.0,1.0
2025-03-14,452160,5520,5740,5520,5670,10484,5670,0.0,0.0,1.0
2025-03-17,452160,5780,5780,5580,5610,22056,5610,0.0,0.0,1.0
2025-03-18,452160,5570,5690,5540,5590,19690,5590,0.0,0.0,1.0
2025-03-19,452160,5530,6130,5510,5860,207579,5860,0.0,0.0,1.0
2025-03-20,452160,5860,5910,5720,5770,30118,5770,0.0,0.0,1.0
2025-03-21,452160,5630,5880,5610,5740,40823,5740,0.0,0.0,1.0
2025-03-24,452160,5700,5780,5470,5500,36871,5500,0.0,0.0,1.0
2025-03-25,452160,5580,5620,5350,5480,41507,5480,0.0,0.0,1.0
2025-03-26,452160,5440,5620,5320,5470,18953,5470,0.0,0.0,1.0
2025-03-27,452160,5600,5600,5120,5150,50199,5150,0.0,0.0,1.0
2025-03-28,452160,5240,5240,4975,5020,28642,5020,0.0,0.0,1.0
2025-03-31,452160,4815,5020,4730,4940,22121,4940,0.0,0.0,1.0
2025-04-01,452160,4900,5150,4830,5080,21546,5080,0.0,0.0,1.0
2025-04-02,452160,5080,5080,4840,4880,19686,4880,0.0,0.0,1.0
2025-04-03,452160,4755,4810,4655,4680,29769,4680,0.0,0.0,1.0
2025-04-04,452160,4470,4735,4470,4675,23436,4675,0.0,0.0,1.0
2025-04-07,452160,4410,4720,4235,4650,50895,4650,0.0,0.0,1.0
2025-04-08,452160,4650,4720,4200,4385,87068,4385,0.0,0.0,1.0
2025-04-09,452160,4385,4460,3925,4060,126010,4060,0.0,0.0,1.0
2025-04-10,452160,4220,4530,4220,4460,39240,4460,0.0,0.0,1.0
2025-04-11,452160,4305,4685,4305,4595,17889,4595,0.0,0.0,1.0
2025-04-14,452160,4600,4800,4595,4770,18307,4770,0.0,0.0,1.0
2025-04-15,452160,4650,4840,4650,4785,10890,4785,0.0,0.0,1.0
2025-04-16,452160,4785,4785,4630,4745,13380,4745,0.0,0.0,1.0
2025-04-17,452160,4720,4900,4710,4830,14166,4830,0.0,0.0,1.0
2025-04-18,452160,4910,4910,4730,4815,10873,4815,0.0,0.0,1.0
2025-04-21,452160,4815,4985,4800,4905,27116,4905,0.0,0.0,1.0
2025-04-22,452160,4905,4930,4800,4815,19156,4815,0.0,0.0,1.0
2025-04-23,452160,4815,5140,4815,5000,29343,5000,0.0,0.0,1.0
2025-04-24,452160,5010,5080,4900,4965,17374,4965,0.0,0.0,1.0
2025-04-25,452160,4965,5630,4965,5200,304010,5200,0.0,0.0,1.0
2025-04-28,452160,5210,5220,5050,5050,45156,5050,0.0,0.0,1.0
2025-04-29,452160,5050,5140,4995,5080,33928,5080,0.0,0.0,1.0
2025-04-30,452160,5110,5110,4930,4930,24125,4930,0.0,0.0,1.0
2025-05-02,452160,5000,5000,4720,4900,15842,4900,0.0,0.0,1.0
2025-05-07,452160,4810,4970,4810,4970,6114,4970,0.0,0.0,1.0
2025-05-08,452160,4930,5070,4930,4990,18713,4990,0.0,0.0,1.0
2025-05-09,452160,4990,4990,4910,4955,9644,4955,0.0,0.0,1.0
2025-05-12,452160,4955,5070,4955,5060,14556,5060,0.0,0.0,1.0
2025-05-13,452160,5180,5180,4920,5070,41166,5070,0.0,0.0,1.0
2025-05-14,452160,5120,5150,4990,5130,12169,5130,0.0,0.0,1.0
2025-05-15,452160,5080,5160,5030,5090,15785,5090,0.0,0.0,1.0
2025-05-16,452160,5030,5080,4910,4920,18090,4920,0.0,0.0,1.0
2025-05-19,452160,5080,5080,4905,4905,11077,4905,0.0,0.0,1.0
2025-05-20,452160,4905,4955,4900,4940,6276,4940,0.0,0.0,1.0
2025-05-21,452160,4910,5400,4910,5200,59808,5200,0.0,0.0,1.0
2025-05-22,452160,5200,5300,5010,5280,33121,5280,0.0,0.0,1.0
2025-05-23,452160,5280,5370,5140,5140,21521,5140,0.0,0.0,1.0
2025-05-26,452160,5140,5300,5060,5270,15142,5270,0.0,0.0,1.0
2025-05-27,452160,5270,5270,5060,5180,15377,5180,0.0,0.0,1.0
2025-05-28,452160,5180,5240,5160,5220,13298,5220,0.0,0.0,1.0
2025-05-29,452160,5220,5250,4970,5220,17229,5220,0.0,0.0,1.0
2025-05-30,452160,5150,5240,5120,5150,13648,5150,0.0,0.0,1.0
2025-06-02,452160,5150,5370,5050,5290,27769,5290,0.0,0.0,1.0
2025-06-04,452160,5290,5420,5290,5370,19669,5370,0.0,0.0,1.0
2025-06-05,452160,5370,5470,5310,5420,23590,5420,0.0,0.0,1.0
2025-06-09,452160,5370,5550,5370,5520,29508,5520,0.0,0.0,1.0
2025-06-10,452160,5620,5640,5410,5630,35287,5630,0.0,0.0,1.0
2025-06-11,452160,5610,5690,5590,5690,21409,5690,0.0,0.0,1.0
2025-06-12,452160,5650,5820,5610,5760,37376,5760,0.0,0.0,1.0
2025-06-13,452160,5760,5990,5410,5700,147736,5700,0.0,0.0,1.0
2025-06-16,452160,5700,6170,5560,6050,134406,6050,0.0,0.0,1.0
2025-06-17,452160,6050,6060,5600,5720,75802,5720,0.0,0.0,1.0
2025-06-18,452160,5720,5730,5480,5550,28744,5550,0.0,0.0,1.0
2025-06-19,452160,5590,6290,5370,5370,407080,5370,0.0,0.0,1.0
2025-06-20,452160,5420,5450,5300,5430,27877,5430,0.0,0.0,1.0
2025-06-23,452160,5400,5400,5230,5230,20290,5230,0.0,0.0,1.0
2025-06-24,452160,5240,5450,5240,5440,25077,5440,0.0,0.0,1.0
2025-06-25,452160,5500,5620,5350,5490,56854,5490,0.0,0.0,1.0
2025-06-26,452160,5490,5550,5290,5450,38893,5450,0.0,0.0,1.0
2025-06-27,452160,5450,6500,5210,5340,1464878,5340,0.0,0.0,1.0
2025-06-30,452160,5340,5440,5120,5380,66985,5380,0.0,0.0,1.0
2025-07-01,452160,5390,6630,5350,5830,2134536,5830,0.0,0.0,1.0
2025-07-02,452160,5830,6420,5680,6270,889003,6270,0.0,0.0,1.0
2025-07-03,452160,6160,6310,5870,6280,319231,6280,0.0,0.0,1.0
2025-07-04,452160,6270,6270,5890,5960,121810,5960,0.0,0.0,1.0
2025-07-07,452160,5960,6160,5600,5880,165696,5880,0.0,0.0,1.0
2025-07-08,452160,5760,6050,5710,5850,112245,5850,0.0,0.0,1.0
2025-07-09,452160,5850,6170,5700,5990,153385,5990,0.0,0.0,1.0
2025-07-10,452160,6040,6100,5670,6040,148089,6040,0.0,0.0,1.0
2025-07-11,452160,6040,6100,5720,6040,205072,6040,0.0,0.0,1.0
2025-07-14,452160,6090,6270,5880,6260,217325,6260,0.0,0.0,1.0
2025-07-15,452160,6260,6570,6090,6480,624525,6480,0.0,0.0,1.0
2025-07-16,452160,6550,6590,6010,6280,309791,6280,0.0,0.0,1.0
2025-07-17,452160,6280,6780,6040,6630,623807,6630,0.0,0.0,1.0
2025-07-18,452160,6620,6620,5960,5960,259457,5960,0.0,0.0,1.0
2025-07-21,452160,6090,6500,5970,6370,127863,6370,0.0,0.0,1.0
2025-07-22,452160,6370,6470,6020,6020,179273,6020,0.0,0.0,1.0
2025-07-23,452160,6020,6020,5810,5850,56102,5850,0.0,0.0,1.0
2025-07-24,452160,5840,5890,5660,5700,69306,5700,0.0,0.0,1.0
2025-07-25,452160,5700,5800,5580,5590,46611,5590,0.0,0.0,1.0
2025-07-28,452160,5600,7260,5510,7260,5103114,7260,0.0,0.0,1.0
2025-07-29,452160,9430,9430,7810,9430,10456882,9430,0.0,0.0,1.0
2025-07-30,452160,9740,10250,8730,8850,5925217,8850,0.0,0.0,1.0
2025-07-31,452160,8560,8870,8110,8400,1299485,8400,0.0,0.0,1.0
2025-08-01,452160,8040,8730,7910,7920,1396652,7920,0.0,0.0,1.0
2025-08-04,452160,8100,8320,7630,7670,786684,7670,0.0,0.0,1.0
2025-08-05,452160,7860,8260,7330,7470,1495308,7470,0.0,0.0,1.0
2025-08-06,452160,7400,7800,7390,7570,540718,7570,0.0,0.0,1.0
2025-08-07,452160,8150,8600,7470,7530,3639667,7530,0.0,0.0,1.0
2025-08-08,452160,7490,7930,7230,7330,867694,7330,0.0,0.0,1.0
2025-08-11,452160,7500,7590,7270,7400,333375,7400,0.0,0.0,1.0
2025-08-12,452160,7400,9620,7280,9200,14480717,9200,0.0,0.0,1.0
2025-08-13,452160,9250,9780,8800,9000,3591866,9000,0.0,0.0,1.0
2025-08-14,452160,9330,9340,8770,8840,1054741,8840,0.0,0.0,1.0
2025-08-18,452160,8800,8915,8550,8770,492277,8770,0.0,0.0,1.0
2025-08-19,452160,8710,8710,8200,8240,426281,8240,0.0,0.0,1.0
2025-08-20,452160,7980,8430,7910,7970,460889,7970,0.0,0.0,1.0
2025-08-21,452160,8500,9040,7980,8120,2544838,8120,0.0,0.0,1.0
2025-08-22,452160,8120,8690,8040,8500,781139,8500,0.0,0.0,1.0
2025-08-25,452160,8610,8980,8320,8850,941097,8850,0.0,0.0,1.0
2025-08-26,452160,8550,8850,8260,8840,594478,8840,0.0,0.0,1.0
2025-08-27,452160,8840,8840,8370,8510,279807,8510,0.0,0.0,1.0
2025-08-28,452160,8300,9170,7800,8230,2265346,8230,0.0,0.0,1.0
2025-08-29,452160,8230,8900,8230,8520,840041,8520,0.0,0.0,1.0
2025-09-01,452160,8300,8380,7550,7570,447963,7570,0.0,0.0,1.0
2025-09-02,452160,7570,9150,7500,8210,5107694,8210,0.0,0.0,1.0
2025-09-03,452160,8170,8420,7930,7980,384292,7980,0.0,0.0,1.0
2025-09-04,452160,8020,8150,7830,7840,206499,7840,0.0,0.0,1.0
2025-09-05,452160,8010,8700,8010,8080,837746,8080,0.0,0.0,1.0
2025-09-08,452160,8150,8270,7980,8130,232181,8130,0.0,0.0,1.0
2025-09-09,452160,8250,8330,8070,8230,237135,8230,0.0,0.0,1.0
2025-09-10,452160,8320,8370,8120,8180,191713,8180,0.0,0.0,1.0
2025-09-11,452160,8250,8330,8030,8060,172737,8060,0.0,0.0,1.0
2025-09-12,452160,8160,9080,8110,8650,2524734,8650,0.0,0.0,1.0
2025-09-15,452160,8800,9400,8350,8560,1611443,8560,0.0,0.0,1.0
2025-09-16,452160,8510,8690,8200,8200,296204,8200,0.0,0.0,1.0
2025-09-17,452160,8180,8200,7840,7840,231701,7840,0.0,0.0,1.0
2025-09-18,452160,7910,9600,7650,8820,5490748,8820,0.0,0.0,1.0
2025-09-19,452160,8910,9100,8650,8690,859932,8690,0.0,0.0,1.0
2025-09-22,452160,8650,9200,8600,8850,855250,8850,0.0,0.0,1.0
2025-09-23,452160,9020,9080,8470,8480,348187,8480,0.0,0.0,1.0
2025-09-24,452160,8310,8530,8135,8440,242924,8440,0.0,0.0,1.0
2025-09-25,452160,8420,8460,8090,8160,160957,8160,0.0,0.0,1.0
2025-09-26,452160,8160,8160,7900,8080,107118,8080,0.0,0.0,1.0
2025-09-29,452160,8080,8160,8000,8030,74926,8030,0.0,0.0,1.0
2025-09-30,452160,8090,8310,7960,8130,128172,8130,0.0,0.0,1.0
2025-10-01,452160,8300,8850,8230,8630,499713,8630,0.0,0.0,1.0
2025-10-02,452160,8850,9140,8480,8480,705196,8480,0.0,0.0,1.0
2025-10-10,452160,8750,8870,8450,8600,253876,8600,0.0,0.0,1.0
2025-10-13,452160,8200,8690,8170,8440,187416,8440,0.0,0.0,1.0
2025-10-14,452160,8580,8830,7960,8030,271912,8030,0.0,0.0,1.0
2025-10-15,452160,8000,8440,8000,8400,130928,8400,0.0,0.0,1.0
2025-10-16,452160,8410,8430,8140,8140,98651,8140,0.0,0.0,1.0
2025-10-17,452160,8090,8300,7980,7990,123661,7990,0.0,0.0,1.0
2025-10-20,452160,8070,8900,7900,8440,476714,8440,0.0,0.0,1.0
2025-10-21,452160,8580,8590,8210,8210,146158,8210,0.0,0.0,1.0
2025-10-22,452160,8210,8280,7960,8140,86961,8140,0.0,0.0,1.0
2025-10-23,452160,8070,8100,7930,7950,84597,7950,0.0,0.0,1.0
2025-10-24,452160,8030,8190,8020,8080,83539,8080,0.0,0.0,1.0
2025-10-27,452160,8130,8350,8040,8040,90954,8040,0.0,0.0,1.0
2025-10-28,452160,8030,8030,7540,7570,204985,7570,0.0,0.0,1.0
2025-10-29,452160,7640,7650,7410,7430,89954,7430,0.0,0.0,1.0
2025-10-30,452160,7430,7650,7320,7400,86430,7400,0.0,0.0,1.0
2025-10-31,452160,7390,7460,7280,7280,60587,7280,0.0,0.0,1.0
2025-11-03,452160,7340,7460,7220,7310,51163,7310,0.0,0.0,1.0
2025-11-04,452160,7260,7270,7100,7160,80885,7160,0.0,0.0,1.0
2025-11-05,452160,7140,7140,6600,6950,98198,6950,0.0,0.0,1.0
2025-11-06,452160,6950,7140,6810,6850,37703,6850,0.0,0.0,1.0
2025-11-07,452160,6660,6870,6570,6660,84573,6660,0.0,0.0,1.0
2025-11-10,452160,6700,7110,6620,6900,62650,6900,0.0,0.0,1.0
2025-11-11,452160,6910,7110,6800,6880,38264,6880,0.0,0.0,1.0
2025-11-12,452160,6870,6940,6760,6830,19856,6830,0.0,0.0,1.0
2025-11-13,452160,6780,7160,6610,6840,64501,6840,0.0,0.0,1.0
2025-11-14,452160,6630,6760,6470,6470,52310,6470,0.0,0.0,1.0
2025-11-17,452160,6540,6560,6180,6330,41346,6330,0.0,0.0,1.0
2025-11-18,452160,6220,6840,6020,6030,183733,6030,0.0,0.0,1.0
2025-11-19,452160,6030,6310,5980,6210,46462,6210,0.0,0.0,1.0
2025-11-20,452160,6270,6510,6160,6330,33895,6330,0.0,0.0,1.0
2025-11-21,452160,6130,6280,5940,5960,45315,5960,0.0,0.0,1.0
2025-11-24,452160,5980,6040,5870,5940,23197,5940,0.0,0.0,1.0
2025-11-25,452160,5940,6150,5860,5940,23258,5940,0.0,0.0,1.0
2025-11-26,452160,5900,6140,5900,6120,32696,6120,0.0,0.0,1.0
2025-11-27,452160,6120,6180,5970,6050,14282,6050,0.0,0.0,1.0
2025-11-28,452160,6060,6240,6030,6200,28010,6200,0.0,0.0,1.0
2025-12-01,452160,6170,6350,6070,6090,25520,6090,0.0,0.0,1.0
2025-12-02,452160,6040,6150,6020,6140,25141,6140,0.0,0.0,1.0
2025-12-03,452160,6080,6400,6080,6290,40959,6290,0.0,0.0,1.0
2025-12-04,452160,6290,6300,6050,6090,18544,6090,0.0,0.0,1.0
2025-12-05,452160,6090,6160,6060,6110,19667,6110,0.0,0.0,1.0
2025-12-08,452160,6090,6170,6090,6140,13573,6140,0.0,0.0,1.0
2025-12-09,452160,6100,6200,6100,6170,15420,6170,0.0,0.0,1.0
2025-12-10,452160,6170,6280,6110,6110,19664,6110,0.0,0.0,1.0
2025-12-11,452160,6100,6270,6100,6180,19622,6180,0.0,0.0,1.0
