date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,426030,27476,27531,27406,27436,203160,27436,0.0,0.0,1.0
2024-12-16,426030,27851,28055,27781,28021,409903,28021,0.0,0.0,1.0
2024-12-17,426030,28395,28590,28395,28540,489453,28540,0.0,0.0,1.0
2024-12-18,426030,28080,28175,28080,28135,324086,28135,0.0,0.0,1.0
2024-12-19,426030,26337,26986,26327,26946,340960,26946,0.0,0.0,1.0
2024-12-20,426030,26891,26891,26402,26502,352075,26502,0.0,0.0,1.0
2024-12-23,426030,27141,27341,27081,27341,333490,27341,0.0,0.0,1.0
2024-12-24,426030,27316,27436,27216,27426,230462,27426,0.0,0.0,1.0
2024-12-26,426030,27976,28340,27976,28325,385574,28325,0.0,0.0,1.0
2024-12-27,426030,28165,28325,26986,27936,236119,27936,0.0,0.0,1.0
2024-12-30,426030,27476,27506,27286,27441,185022,27441,0.0,0.0,1.0
2025-01-02,426030,26612,26971,26327,26552,324772,26552,0.0,0.0,1.0
2025-01-03,426030,26472,26472,26252,26472,249247,26472,0.0,0.0,1.0
2025-01-06,426030,27431,27556,27381,27481,318868,27481,0.0,0.0,1.0
2025-01-07,426030,27821,28035,27641,27726,295039,27726,0.0,0.0,1.0
2025-01-08,426030,26926,26951,26727,26916,250585,26916,0.0,0.0,1.0
2025-01-09,426030,26911,26911,25977,26682,149090,26682,0.0,0.0,1.0
2025-01-10,426030,26572,26762,26437,26707,191270,26707,0.0,0.0,1.0
2025-01-13,426030,26477,26662,26277,26372,166539,26372,0.0,0.0,1.0
2025-01-14,426030,26377,26417,26257,26357,164635,26357,0.0,0.0,1.0
2025-01-15,426030,26277,26277,26122,26217,132119,26217,0.0,0.0,1.0
2025-01-16,426030,26941,27136,26941,27126,161926,27126,0.0,0.0,1.0
2025-01-17,426030,27066,27101,26881,27101,160455,27101,0.0,0.0,1.0
2025-01-20,426030,27546,27716,27546,27626,214520,27626,0.0,0.0,1.0
2025-01-21,426030,27581,27581,27196,27456,242534,27456,0.0,0.0,1.0
2025-01-22,426030,27776,28006,27611,27966,309363,27966,0.0,0.0,1.0
2025-01-23,426030,28016,28016,27826,27846,248857,27846,0.0,0.0,1.0
2025-01-24,426030,27981,28025,27856,27911,244792,27911,0.0,0.0,1.0
2025-01-31,426030,26577,27786,26552,27751,259269,27751,0.0,0.0,1.0
2025-02-03,426030,27276,27276,26467,26487,372471,26487,0.0,0.0,1.0
2025-02-04,426030,27396,27746,27291,27366,288432,27366,0.0,0.0,1.0
2025-02-05,426030,27476,27636,27316,27316,147655,27316,0.0,0.0,1.0
2025-02-06,426030,27566,27731,27566,27731,160401,27731,0.0,0.0,1.0
2025-02-07,426030,27826,27826,27656,27691,133386,27691,0.0,0.0,1.0
2025-02-10,426030,27741,27846,27721,27781,187812,27781,0.0,0.0,1.0
2025-02-11,426030,27941,28045,27941,27981,146812,27981,0.0,0.0,1.0
2025-02-12,426030,27586,27601,27491,27551,182346,27551,0.0,0.0,1.0
2025-02-13,426030,27626,27816,27626,27666,137776,27666,0.0,0.0,1.0
2025-02-14,426030,27896,27896,27736,27866,136200,27866,0.0,0.0,1.0
2025-02-17,426030,27921,27976,27871,27956,126995,27956,0.0,0.0,1.0
2025-02-18,426030,28050,28050,27846,28006,198804,28006,0.0,0.0,1.0
2025-02-19,426030,28001,28001,27781,27786,169285,27786,0.0,0.0,1.0
2025-02-20,426030,27411,27411,27186,27226,222297,27226,0.0,0.0,1.0
2025-02-21,426030,26981,27006,26861,26926,178912,26926,0.0,0.0,1.0
2025-02-24,426030,26087,26177,25892,25992,204504,25992,0.0,0.0,1.0
2025-02-25,426030,25508,25777,24928,25203,202699,25203,0.0,0.0,1.0
2025-02-26,426030,24349,24598,24349,24598,349917,24598,0.0,0.0,1.0
2025-02-27,426030,25038,25068,24678,25068,125151,25068,0.0,0.0,1.0
2025-02-28,426030,24603,24603,24159,24359,201891,24359,0.0,0.0,1.0
2025-03-04,426030,23594,24349,23594,24104,164650,24104,0.0,0.0,1.0
2025-03-05,426030,24099,24169,23989,24074,146290,24074,0.0,0.0,1.0
2025-03-06,426030,24299,24349,24199,24294,78668,24294,0.0,0.0,1.0
2025-03-07,426030,23469,23589,23439,23519,185086,23519,0.0,0.0,1.0
2025-03-10,426030,23135,23399,22995,23230,87850,23230,0.0,0.0,1.0
2025-03-11,426030,21871,22370,21341,21791,245088,21791,0.0,0.0,1.0
2025-03-12,426030,21991,22235,21991,22146,107272,22146,0.0,0.0,1.0
2025-03-13,426030,22485,22720,22355,22465,98025,22465,0.0,0.0,1.0
2025-03-14,426030,22280,22480,22280,22405,91175,22405,0.0,0.0,1.0
2025-03-17,426030,22785,22785,22670,22680,146925,22680,0.0,0.0,1.0
2025-03-18,426030,22825,22990,22690,22990,96077,22990,0.0,0.0,1.0
2025-03-19,426030,22595,22600,22430,22550,97165,22550,0.0,0.0,1.0
2025-03-20,426030,23025,23140,22930,23140,78631,23140,0.0,0.0,1.0
2025-03-21,426030,22955,23095,22910,22920,91707,22920,0.0,0.0,1.0
2025-03-24,426030,23170,23694,23135,23454,114789,23454,0.0,0.0,1.0
2025-03-25,426030,23709,24009,23709,23939,242533,23939,0.0,0.0,1.0
2025-03-26,426030,24019,24024,23904,23919,108692,23919,0.0,0.0,1.0
2025-03-27,426030,23185,23220,23020,23175,118950,23175,0.0,0.0,1.0
2025-03-28,426030,22955,22970,22865,22970,48429,22970,0.0,0.0,1.0
2025-03-31,426030,21976,21976,21761,21786,124132,21786,0.0,0.0,1.0
2025-04-01,426030,21981,22091,21916,22086,126634,22086,0.0,0.0,1.0
2025-04-02,426030,22425,22445,22240,22295,59512,22295,0.0,0.0,1.0
2025-04-03,426030,21671,21891,21531,21796,165684,21796,0.0,0.0,1.0
2025-04-04,426030,21051,21106,20602,20807,163199,20807,0.0,0.0,1.0
2025-04-07,426030,18843,19483,18539,18539,291156,18539,0.0,0.0,1.0
2025-04-08,426030,19982,20102,19763,19977,169719,19977,0.0,0.0,1.0
2025-04-09,426030,18993,19263,18753,19028,133362,19028,0.0,0.0,1.0
2025-04-10,426030,21551,21751,21241,21401,259637,21401,0.0,0.0,1.0
2025-04-11,426030,20522,20927,19957,20887,337090,20887,0.0,0.0,1.0
2025-04-14,426030,20642,21376,20642,21017,109698,21017,0.0,0.0,1.0
2025-04-15,426030,20782,20827,20702,20812,61690,20812,0.0,0.0,1.0
2025-04-16,426030,20712,20712,20297,20437,50105,20437,0.0,0.0,1.0
2025-04-17,426030,20227,20397,20162,20397,63161,20397,0.0,0.0,1.0
2025-04-18,426030,20277,20342,20157,20342,31184,20342,0.0,0.0,1.0
2025-04-21,426030,20327,20327,19932,20012,62461,20012,0.0,0.0,1.0
2025-04-22,426030,19897,19962,19768,19833,55371,19833,0.0,0.0,1.0
