date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,276970,7979.0,7984.0,7970.0,7984.0,9183,7984.0,0.0,0.0,1.0
2024-12-16,276970,7965.0,7965.0,7920.0,7956.0,16154,7956.0,0.0,0.0,1.0
2024-12-17,276970,7901.0,7901.0,7768.0,7842.0,29297,7842.0,0.0,0.0,1.0
2024-12-18,276970,7866.0,7866.0,7842.0,7866.0,14085,7866.0,0.0,0.0,1.0
2024-12-19,276970,7851.0,7851.0,7659.0,7696.0,28410,7696.0,0.0,0.0,1.0
2024-12-20,276970,7654.0,7654.0,7633.0,7654.0,16354,7654.0,0.0,0.0,1.0
2024-12-23,276970,7692.0,7718.0,7649.0,7684.0,29740,7684.0,0.0,0.0,1.0
2024-12-24,276970,7739.0,7739.0,7580.0,7684.0,15618,7684.0,0.0,0.0,1.0
2024-12-26,276970,7714.0,7719.0,7693.0,7719.0,25309,7719.0,0.0,0.0,1.0
2024-12-27,276970,7729.0,7729.0,7636.0,7688.0,33104,7688.0,0.0,0.0,1.0
2024-12-30,276970,7688.0,7688.0,7669.0,7684.0,16077,7684.0,0.0,0.0,1.0
2025-01-02,276970,7669.0,7669.0,7594.0,7669.0,30818,7669.0,0.0,0.0,1.0
2025-01-03,276970,7619.0,7619.0,7594.0,7619.0,23482,7619.0,0.0,0.0,1.0
2025-01-06,276970,7697.0,7697.0,7628.0,7659.0,20854,7659.0,0.0,0.0,1.0
2025-01-07,276970,7589.0,7589.0,7575.0,7589.0,21164,7589.0,0.0,0.0,1.0
2025-01-08,276970,7575.0,7609.0,7544.0,7609.0,19139,7609.0,0.0,0.0,1.0
2025-01-09,276970,7628.0,7628.0,7614.0,7628.0,12883,7628.0,0.0,0.0,1.0
2025-01-10,276970,7568.0,7623.0,7568.0,7614.0,14813,7614.0,0.0,0.0,1.0
2025-01-13,276970,7511.0,7511.0,7498.0,7511.0,20775,7511.0,0.0,0.0,1.0
2025-01-14,276970,7594.0,7599.0,7534.0,7571.0,14305,7571.0,0.0,0.0,1.0
2025-01-15,276970,7589.0,7633.0,7589.0,7628.0,9751,7628.0,0.0,0.0,1.0
2025-01-16,276970,7684.0,7684.0,7623.0,7679.0,8166,7679.0,0.0,0.0,1.0
2025-01-17,276970,7701.0,7710.0,7701.0,7705.0,6986,7705.0,0.0,0.0,1.0
2025-01-20,276970,7724.0,7789.0,7724.0,7784.0,19637,7784.0,0.0,0.0,1.0
2025-01-21,276970,7784.0,7784.0,7724.0,7744.0,15442,7744.0,0.0,0.0,1.0
2025-01-22,276970,7758.0,7826.0,7724.0,7789.0,30321,7789.0,0.0,0.0,1.0
2025-01-23,276970,7789.0,7789.0,7729.0,7744.0,24043,7744.0,0.0,0.0,1.0
2025-01-24,276970,7744.0,7758.0,7697.0,7739.0,8306,7739.0,0.0,0.0,1.0
2025-01-31,276970,7739.0,7914.0,7729.0,7905.0,44990,7905.0,0.0,0.0,1.0
2025-02-03,276970,7900.0,7900.0,7789.0,7840.0,21951,7840.0,0.0,0.0,1.0
2025-02-04,276970,7859.0,7864.0,7775.0,7835.0,14675,7835.0,0.0,0.0,1.0
2025-02-05,276970,7835.0,7835.0,7804.0,7809.0,13998,7809.0,0.0,0.0,1.0
2025-02-06,276970,7822.0,7835.0,7779.0,7789.0,9452,7789.0,0.0,0.0,1.0
2025-02-07,276970,7813.0,7818.0,7734.0,7734.0,11429,7734.0,0.0,0.0,1.0
2025-02-10,276970,7734.0,7799.0,7724.0,7758.0,16592,7758.0,0.0,0.0,1.0
2025-02-11,276970,7789.0,7826.0,7758.0,7784.0,31933,7784.0,0.0,0.0,1.0
2025-02-12,276970,7789.0,7813.0,7779.0,7789.0,10390,7789.0,0.0,0.0,1.0
2025-02-13,276970,7822.0,7822.0,7775.0,7789.0,8404,7789.0,0.0,0.0,1.0
2025-02-14,276970,7835.0,7835.0,7739.0,7753.0,10869,7753.0,0.0,0.0,1.0
2025-02-17,276970,7789.0,7789.0,7729.0,7744.0,13976,7744.0,0.0,0.0,1.0
2025-02-18,276970,7784.0,7784.0,7739.0,7744.0,15301,7744.0,0.0,0.0,1.0
2025-02-19,276970,7775.0,7775.0,7724.0,7744.0,15225,7744.0,0.0,0.0,1.0
2025-02-20,276970,7744.0,7762.0,7744.0,7758.0,10388,7758.0,0.0,0.0,1.0
2025-02-21,276970,7758.0,7804.0,7758.0,7799.0,16308,7799.0,0.0,0.0,1.0
2025-02-24,276970,7799.0,7818.0,7794.0,7799.0,11551,7799.0,0.0,0.0,1.0
2025-02-25,276970,7874.0,7874.0,7799.0,7826.0,12468,7826.0,0.0,0.0,1.0
2025-02-26,276970,7826.0,7924.0,7826.0,7878.0,34390,7878.0,0.0,0.0,1.0
2025-02-27,276970,7878.0,7883.0,7854.0,7883.0,9023,7883.0,0.0,0.0,1.0
2025-02-28,276970,7878.0,7914.0,7869.0,7900.0,10840,7900.0,0.0,0.0,1.0
2025-03-04,276970,7900.0,7956.0,7891.0,7896.0,17496,7896.0,0.0,0.0,1.0
2025-03-05,276970,7874.0,7874.0,7779.0,7869.0,22719,7869.0,0.0,0.0,1.0
2025-03-06,276970,7869.0,7924.0,7869.0,7878.0,7530,7878.0,0.0,0.0,1.0
2025-03-07,276970,7929.0,7929.0,7849.0,7869.0,7269,7869.0,0.0,0.0,1.0
2025-03-10,276970,7905.0,7951.0,7869.0,7914.0,18587,7914.0,0.0,0.0,1.0
2025-03-11,276970,7929.0,7929.0,7835.0,7886.0,10663,7886.0,0.0,0.0,1.0
2025-03-12,276970,7835.0,7835.0,7784.0,7804.0,9007,7804.0,0.0,0.0,1.0
2025-03-13,276970,7724.0,7724.0,7659.0,7719.0,7964,7719.0,0.0,0.0,1.0
2025-03-14,276970,7688.0,7714.0,7684.0,7714.0,13363,7714.0,0.0,0.0,1.0
2025-03-17,276970,7714.0,7719.0,7669.0,7705.0,9994,7705.0,0.0,0.0,1.0
2025-03-18,276970,7794.0,7844.0,7758.0,7762.0,9781,7762.0,0.0,0.0,1.0
2025-03-19,276970,7766.0,7775.0,7729.0,7758.0,3143,7758.0,0.0,0.0,1.0
2025-03-20,276970,7826.0,7826.0,7758.0,7813.0,6013,7813.0,0.0,0.0,1.0
2025-03-21,276970,7804.0,7804.0,7766.0,7804.0,7528,7804.0,0.0,0.0,1.0
2025-03-24,276970,7804.0,7804.0,7609.0,7762.0,48335,7762.0,0.0,0.0,1.0
2025-03-25,276970,7648.0,7753.0,7621.0,7744.0,32440,7744.0,0.0,0.0,1.0
2025-03-26,276970,7805.0,7805.0,7719.0,7739.0,8514,7739.0,0.0,0.0,1.0
2025-03-27,276970,7739.0,7955.0,7714.0,7776.0,57353,7776.0,0.0,0.0,1.0
2025-03-28,276970,7828.0,7856.0,7780.0,7823.0,12507,7823.0,0.0,0.0,1.0
2025-03-31,276970,7823.0,7828.0,7767.0,7814.0,6508,7814.0,0.0,0.0,1.0
2025-04-01,276970,7894.0,7917.0,7842.0,7842.0,13995,7842.0,0.0,0.0,1.0
2025-04-02,276970,7903.0,7908.0,7823.0,7889.0,8108,7889.0,0.0,0.0,1.0
