date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004380,10193.0,10324.0,10141.0,10245.0,23534,10245.0,0.0,0.0,1.0
2024-12-16,004380,10441.0,10650.0,10441.0,10507.0,23876,10507.0,0.0,0.0,1.0
2024-12-17,004380,10624.0,10637.0,10376.0,10493.0,26752,10493.0,0.0,0.0,1.0
2024-12-18,004380,10428.0,10611.0,10428.0,10559.0,16521,10559.0,0.0,0.0,1.0
2024-12-19,004380,10428.0,10533.0,10180.0,10454.0,20428,10454.0,0.0,0.0,1.0
2024-12-20,004380,10389.0,10467.0,10076.0,10259.0,24504,10259.0,0.0,0.0,1.0
2024-12-23,004380,10219.0,10598.0,10219.0,10507.0,29919,10507.0,0.0,0.0,1.0
2024-12-24,004380,10559.0,10794.0,10467.0,10598.0,27173,10598.0,0.0,0.0,1.0
2024-12-26,004380,10650.0,10833.0,10598.0,10689.0,21715,10689.0,0.0,0.0,1.0
2024-12-27,004380,10598.0,10650.0,10285.0,10402.0,25343,10402.0,0.0,0.0,1.0
2024-12-30,004380,10402.0,11133.0,10324.0,11055.0,44921,11055.0,0.0,0.0,1.0
2025-01-02,004380,11877.0,13600.0,11655.0,13013.0,1145973,13013.0,0.0,0.0,1.0
2025-01-03,004380,13939.0,13978.0,13000.0,13000.0,661009,13000.0,0.0,0.0,1.0
2025-01-06,004380,13065.0,13378.0,12843.0,13026.0,187151,13026.0,0.0,0.0,1.0
2025-01-07,004380,13300.0,13613.0,12882.0,12895.0,270263,12895.0,0.0,0.0,1.0
2025-01-08,004380,12895.0,12986.0,12660.0,12738.0,62322,12738.0,0.0,0.0,1.0
2025-01-09,004380,12738.0,13430.0,12256.0,13182.0,267403,13182.0,0.0,0.0,1.0
2025-01-10,004380,13052.0,13339.0,12660.0,12686.0,122317,12686.0,0.0,0.0,1.0
2025-01-13,004380,12673.0,12712.0,12334.0,12438.0,62000,12438.0,0.0,0.0,1.0
2025-01-14,004380,12347.0,12490.0,12099.0,12412.0,53396,12412.0,0.0,0.0,1.0
2025-01-15,004380,12399.0,12477.0,12112.0,12151.0,39939,12151.0,0.0,0.0,1.0
2025-01-16,004380,12269.0,12569.0,12269.0,12556.0,50273,12556.0,0.0,0.0,1.0
2025-01-17,004380,12530.0,12582.0,12229.0,12425.0,30296,12425.0,0.0,0.0,1.0
2025-01-20,004380,12477.0,12921.0,12321.0,12647.0,88710,12647.0,0.0,0.0,1.0
2025-01-21,004380,12752.0,13221.0,12595.0,13143.0,141736,13143.0,0.0,0.0,1.0
2025-01-22,004380,13378.0,13378.0,12856.0,13026.0,102493,13026.0,0.0,0.0,1.0
2025-01-23,004380,13052.0,13052.0,12621.0,12621.0,48305,12621.0,0.0,0.0,1.0
2025-01-24,004380,12464.0,13052.0,12464.0,12725.0,37047,12725.0,0.0,0.0,1.0
2025-01-31,004380,12869.0,13900.0,12634.0,13313.0,482329,13313.0,0.0,0.0,1.0
2025-02-03,004380,13287.0,13848.0,13039.0,13052.0,253501,13052.0,0.0,0.0,1.0
2025-02-04,004380,13195.0,13652.0,13052.0,13208.0,125984,13208.0,0.0,0.0,1.0
2025-02-05,004380,13443.0,14474.0,13274.0,13978.0,641844,13978.0,0.0,0.0,1.0
2025-02-06,004380,14253.0,14292.0,13626.0,13717.0,205323,13717.0,0.0,0.0,1.0
2025-02-07,004380,13887.0,13965.0,13522.0,13809.0,147111,13809.0,0.0,0.0,1.0
2025-02-10,004380,13770.0,15140.0,13704.0,14174.0,722684,14174.0,0.0,0.0,1.0
2025-02-11,004380,14096.0,14239.0,13704.0,13704.0,145300,13704.0,0.0,0.0,1.0
2025-02-12,004380,13704.0,13704.0,13104.0,13156.0,109885,13156.0,0.0,0.0,1.0
2025-02-13,004380,13130.0,15871.0,13117.0,14161.0,3175018,14161.0,0.0,0.0,1.0
2025-02-14,004380,14096.0,18233.0,13874.0,17620.0,10905430,17620.0,0.0,0.0,1.0
2025-02-17,004380,17529.0,20230.0,17202.0,18246.0,8591443,18246.0,0.0,0.0,1.0
2025-02-18,004380,18246.0,18769.0,18025.0,18260.0,1095760,18260.0,0.0,0.0,1.0
2025-02-19,004380,18260.0,18260.0,17594.0,17646.0,245565,17646.0,0.0,0.0,1.0
2025-02-20,004380,17972.0,17972.0,17281.0,17281.0,152558,17281.0,0.0,0.0,1.0
2025-02-21,004380,17150.0,17685.0,17072.0,17098.0,226670,17098.0,0.0,0.0,1.0
2025-02-24,004380,16967.0,18155.0,15858.0,16054.0,1132231,16054.0,0.0,0.0,1.0
2025-02-25,004380,16054.0,16563.0,15310.0,15897.0,862209,15897.0,0.0,0.0,1.0
2025-02-26,004380,15662.0,16250.0,15479.0,16236.0,293758,16236.0,0.0,0.0,1.0
2025-02-27,004380,16315.0,16615.0,15675.0,15675.0,257784,15675.0,0.0,0.0,1.0
2025-02-28,004380,15140.0,15375.0,14501.0,14618.0,234957,14618.0,0.0,0.0,1.0
2025-03-04,004380,14448.0,14814.0,14226.0,14631.0,175690,14631.0,0.0,0.0,1.0
2025-03-05,004380,14631.0,15062.0,14618.0,14918.0,170674,14918.0,0.0,0.0,1.0
2025-03-06,004380,15010.0,15023.0,14161.0,14461.0,172080,14461.0,0.0,0.0,1.0
2025-03-07,004380,14305.0,14501.0,14005.0,14331.0,102730,14331.0,0.0,0.0,1.0
2025-03-10,004380,14239.0,14944.0,14109.0,14187.0,174925,14187.0,0.0,0.0,1.0
2025-03-11,004380,13717.0,14566.0,13574.0,14422.0,179741,14422.0,0.0,0.0,1.0
2025-03-12,004380,14514.0,14788.0,14396.0,14396.0,150549,14396.0,0.0,0.0,1.0
2025-03-13,004380,14566.0,14657.0,14031.0,14096.0,92280,14096.0,0.0,0.0,1.0
2025-03-14,004380,14109.0,14866.0,14109.0,14722.0,201235,14722.0,0.0,0.0,1.0
2025-03-17,004380,14957.0,15075.0,14618.0,14853.0,133456,14853.0,0.0,0.0,1.0
2025-03-18,004380,14853.0,14944.0,14657.0,14775.0,81890,14775.0,0.0,0.0,1.0
2025-03-19,004380,14618.0,15336.0,14305.0,14618.0,326491,14618.0,0.0,0.0,1.0
2025-03-20,004380,14775.0,14788.0,14135.0,14187.0,105130,14187.0,0.0,0.0,1.0
2025-03-21,004380,14096.0,16315.0,13815.0,14840.0,3379549,14840.0,0.0,0.0,1.0
2025-03-24,004380,14853.0,15179.0,14644.0,14775.0,355332,14775.0,0.0,0.0,1.0
2025-03-25,004380,14879.0,14957.0,13952.0,13952.0,291968,13952.0,0.0,0.0,1.0
2025-03-26,004380,14083.0,14931.0,13743.0,14226.0,359919,14226.0,0.0,0.0,1.0
2025-03-27,004380,13848.0,14370.0,13783.0,13848.0,116768,13848.0,0.0,0.0,1.0
2025-03-28,004380,13822.0,13926.0,13026.0,13026.0,170352,13026.0,0.0,0.0,1.0
2025-03-31,004380,12634.0,13039.0,12438.0,12556.0,108703,12556.0,0.0,0.0,1.0
2025-04-01,004380,12673.0,12895.0,12490.0,12712.0,55412,12712.0,0.0,0.0,1.0
2025-04-02,004380,13026.0,13208.0,11955.0,12543.0,55512,12543.0,0.0,0.0,1.0
2025-04-03,004380,12138.0,12647.0,12060.0,12504.0,33635,12504.0,0.0,0.0,1.0
2025-04-04,004380,12321.0,12647.0,12086.0,12386.0,48502,12386.0,0.0,0.0,1.0
2025-04-07,004380,11955.0,12060.0,11420.0,11420.0,62954,11420.0,0.0,0.0,1.0
2025-04-08,004380,11655.0,12008.0,11394.0,11564.0,39794,11564.0,0.0,0.0,1.0
2025-04-09,004380,11342.0,11707.0,11094.0,11120.0,39039,11120.0,0.0,0.0,1.0
2025-04-10,004380,11864.0,12269.0,11799.0,12242.0,40373,12242.0,0.0,0.0,1.0
2025-04-11,004380,12008.0,12712.0,12008.0,12712.0,56359,12712.0,0.0,0.0,1.0
2025-04-14,004380,12830.0,13026.0,12647.0,12921.0,45665,12921.0,0.0,0.0,1.0
2025-04-15,004380,13000.0,13482.0,12934.0,13378.0,86674,13378.0,0.0,0.0,1.0
