date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,307750,3495,3705,3495,3680,53905,3680,0.0,0.0,1.0
2024-12-16,307750,3675,3725,3665,3695,44759,3695,0.0,0.0,1.0
2024-12-17,307750,3695,3720,3660,3690,24993,3690,0.0,0.0,1.0
2024-12-18,307750,3700,3740,3630,3680,58634,3680,0.0,0.0,1.0
2024-12-19,307750,3650,3670,3510,3600,24722,3600,0.0,0.0,1.0
2024-12-20,307750,3600,3630,3450,3465,64632,3465,0.0,0.0,1.0
2024-12-23,307750,3470,3630,3470,3605,85782,3605,0.0,0.0,1.0
2024-12-24,307750,3570,3825,3545,3550,97226,3550,0.0,0.0,1.0
2024-12-26,307750,3585,3585,3495,3500,31461,3500,0.0,0.0,1.0
2024-12-27,307750,3500,3520,3400,3450,55178,3450,0.0,0.0,1.0
2024-12-30,307750,3400,3540,3400,3515,22890,3515,0.0,0.0,1.0
2025-01-02,307750,3475,3570,3475,3570,57999,3570,0.0,0.0,1.0
2025-01-03,307750,3550,3745,3550,3645,56731,3645,0.0,0.0,1.0
2025-01-06,307750,3645,3830,3620,3775,97777,3775,0.0,0.0,1.0
2025-01-07,307750,3740,3830,3720,3725,58192,3725,0.0,0.0,1.0
2025-01-08,307750,3750,3935,3720,3830,163515,3830,0.0,0.0,1.0
2025-01-09,307750,3800,3885,3800,3855,43131,3855,0.0,0.0,1.0
2025-01-10,307750,3825,3845,3780,3810,53695,3810,0.0,0.0,1.0
2025-01-13,307750,3810,3830,3760,3780,37781,3780,0.0,0.0,1.0
2025-01-14,307750,3740,3840,3740,3795,33011,3795,0.0,0.0,1.0
2025-01-15,307750,3760,3800,3755,3760,33751,3760,0.0,0.0,1.0
2025-01-16,307750,3760,3870,3760,3785,41497,3785,0.0,0.0,1.0
2025-01-17,307750,3750,3945,3750,3800,126664,3800,0.0,0.0,1.0
2025-01-20,307750,3785,3885,3785,3840,61702,3840,0.0,0.0,1.0
2025-01-21,307750,3900,3900,3780,3780,46347,3780,0.0,0.0,1.0
2025-01-22,307750,3775,3800,3715,3715,61191,3715,0.0,0.0,1.0
2025-01-23,307750,3715,3720,3615,3615,44680,3615,0.0,0.0,1.0
2025-01-24,307750,3615,3655,3600,3655,23476,3655,0.0,0.0,1.0
2025-01-31,307750,3620,3625,3545,3545,54451,3545,0.0,0.0,1.0
2025-02-03,307750,3470,3545,3250,3415,74746,3415,0.0,0.0,1.0
2025-02-04,307750,3410,3550,3410,3525,54736,3525,0.0,0.0,1.0
2025-02-05,307750,3525,3590,3470,3505,31442,3505,0.0,0.0,1.0
2025-02-06,307750,3595,3620,3550,3585,19270,3585,0.0,0.0,1.0
2025-02-07,307750,3580,3590,3510,3570,41152,3570,0.0,0.0,1.0
2025-02-10,307750,3560,3590,3485,3535,31947,3535,0.0,0.0,1.0
2025-02-11,307750,3515,3580,3510,3540,19113,3540,0.0,0.0,1.0
2025-02-12,307750,3505,3570,3465,3480,64781,3480,0.0,0.0,1.0
2025-02-13,307750,3470,3510,3470,3475,24085,3475,0.0,0.0,1.0
2025-02-14,307750,3510,3530,3470,3530,27506,3530,0.0,0.0,1.0
2025-02-17,307750,3530,3580,3520,3530,43878,3530,0.0,0.0,1.0
2025-02-18,307750,3505,3550,3445,3530,80034,3530,0.0,0.0,1.0
2025-02-19,307750,3535,3600,3520,3565,60337,3565,0.0,0.0,1.0
2025-02-20,307750,3560,3615,3530,3545,57049,3545,0.0,0.0,1.0
2025-02-21,307750,3515,3580,3515,3560,20124,3560,0.0,0.0,1.0
2025-02-24,307750,3570,3620,3535,3550,28347,3550,0.0,0.0,1.0
2025-02-25,307750,3550,3580,3530,3540,20705,3540,0.0,0.0,1.0
2025-02-26,307750,3525,3560,3455,3500,56060,3500,0.0,0.0,1.0
2025-02-27,307750,3500,3535,3495,3505,26474,3505,0.0,0.0,1.0
2025-02-28,307750,3470,3510,3395,3405,72462,3405,0.0,0.0,1.0
2025-03-04,307750,3405,3435,3330,3335,61462,3335,0.0,0.0,1.0
2025-03-05,307750,3280,3380,3280,3380,44578,3380,0.0,0.0,1.0
2025-03-06,307750,3360,3400,3310,3310,35498,3310,0.0,0.0,1.0
2025-03-07,307750,3285,3340,3285,3300,25417,3300,0.0,0.0,1.0
2025-03-10,307750,3275,3320,3240,3285,37777,3285,0.0,0.0,1.0
2025-03-11,307750,3250,3275,3200,3260,35444,3260,0.0,0.0,1.0
2025-03-12,307750,3265,3340,3265,3305,55323,3305,0.0,0.0,1.0
2025-03-13,307750,3315,3335,3270,3285,30049,3285,0.0,0.0,1.0
2025-03-14,307750,3290,3355,3255,3325,50627,3325,0.0,0.0,1.0
2025-03-17,307750,3305,3375,3295,3345,16922,3345,0.0,0.0,1.0
2025-03-18,307750,3335,3455,3335,3425,46040,3425,0.0,0.0,1.0
2025-03-19,307750,3390,3450,3365,3380,33804,3380,0.0,0.0,1.0
2025-03-20,307750,3360,3425,3300,3320,36346,3320,0.0,0.0,1.0
2025-03-21,307750,3335,3355,3275,3335,20066,3335,0.0,0.0,1.0
2025-03-24,307750,3295,3330,3260,3265,62590,3265,0.0,0.0,1.0
2025-03-25,307750,3270,3300,3250,3255,22878,3255,0.0,0.0,1.0
2025-03-26,307750,3245,3270,3240,3255,21902,3255,0.0,0.0,1.0
2025-03-27,307750,3250,3255,3170,3190,90334,3190,0.0,0.0,1.0
2025-03-28,307750,3185,3190,3105,3150,31146,3150,0.0,0.0,1.0
2025-03-31,307750,3070,3190,3015,3050,64417,3050,0.0,0.0,1.0
