date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,043200,535.0,536.0,511.0,533.0,40601,533.0,0.0,0.0,1.0
2024-12-16,043200,530.0,537.0,515.0,523.0,132756,523.0,0.0,0.0,1.0
2024-12-17,043200,523.0,535.0,520.0,535.0,74642,535.0,0.0,0.0,1.0
2024-12-18,043200,535.0,535.0,528.0,528.0,22997,528.0,0.0,0.0,1.0
2024-12-19,043200,528.0,600.0,526.0,551.0,991097,551.0,0.0,0.0,1.0
2024-12-20,043200,551.0,551.0,516.0,543.0,315403,543.0,0.0,0.0,1.0
2024-12-23,043200,543.0,553.0,526.0,539.0,108640,539.0,0.0,0.0,1.0
2024-12-24,043200,539.0,553.0,531.0,535.0,25339,535.0,0.0,0.0,1.0
2024-12-26,043200,540.0,555.0,538.0,545.0,74079,545.0,0.0,0.0,1.0
2024-12-27,043200,546.0,555.0,537.0,540.0,51602,540.0,0.0,0.0,1.0
2024-12-30,043200,539.0,555.0,536.0,543.0,32161,543.0,0.0,0.0,1.0
2025-01-02,043200,543.0,543.0,534.0,537.0,32487,537.0,0.0,0.0,1.0
2025-01-03,043200,540.0,557.0,539.0,550.0,45226,550.0,0.0,0.0,1.0
2025-01-06,043200,550.0,580.0,550.0,577.0,258829,577.0,0.0,0.0,1.0
2025-01-07,043200,579.0,587.0,565.0,571.0,117884,571.0,0.0,0.0,1.0
2025-01-08,043200,572.0,601.0,572.0,589.0,217277,589.0,0.0,0.0,1.0
2025-01-09,043200,588.0,615.0,572.0,588.0,179593,588.0,0.0,0.0,1.0
2025-01-10,043200,588.0,620.0,577.0,599.0,150872,599.0,0.0,0.0,1.0
2025-01-13,043200,598.0,599.0,560.0,567.0,111807,567.0,0.0,0.0,1.0
2025-01-14,043200,567.0,588.0,565.0,571.0,68593,571.0,0.0,0.0,1.0
2025-01-15,043200,571.0,590.0,561.0,584.0,56199,584.0,0.0,0.0,1.0
2025-01-16,043200,578.0,584.0,561.0,561.0,98598,561.0,0.0,0.0,1.0
2025-01-17,043200,555.0,561.0,541.0,541.0,96717,541.0,0.0,0.0,1.0
2025-01-20,043200,541.0,544.0,534.0,541.0,52877,541.0,0.0,0.0,1.0
2025-01-21,043200,539.0,550.0,534.0,544.0,76507,544.0,0.0,0.0,1.0
2025-01-22,043200,537.0,555.0,530.0,540.0,92239,540.0,0.0,0.0,1.0
2025-01-23,043200,536.0,543.0,525.0,525.0,61442,525.0,0.0,0.0,1.0
2025-01-24,043200,525.0,541.0,522.0,529.0,47067,529.0,0.0,0.0,1.0
2025-01-31,043200,526.0,527.0,515.0,515.0,67999,515.0,0.0,0.0,1.0
2025-02-03,043200,516.0,517.0,500.0,507.0,88316,507.0,0.0,0.0,1.0
2025-02-04,043200,504.0,515.0,500.0,507.0,47235,507.0,0.0,0.0,1.0
2025-02-05,043200,514.0,525.0,506.0,513.0,33826,513.0,0.0,0.0,1.0
2025-02-06,043200,516.0,516.0,507.0,509.0,29229,509.0,0.0,0.0,1.0
2025-02-07,043200,512.0,519.0,509.0,517.0,44885,517.0,0.0,0.0,1.0
2025-02-10,043200,512.0,527.0,508.0,510.0,28004,510.0,0.0,0.0,1.0
2025-02-11,043200,512.0,534.0,510.0,517.0,40599,517.0,0.0,0.0,1.0
2025-02-12,043200,519.0,528.0,517.0,528.0,33206,528.0,0.0,0.0,1.0
2025-02-13,043200,528.0,544.0,524.0,524.0,41867,524.0,0.0,0.0,1.0
2025-02-14,043200,530.0,545.0,524.0,525.0,28317,525.0,0.0,0.0,1.0
2025-02-17,043200,528.0,532.0,525.0,525.0,34522,525.0,0.0,0.0,1.0
2025-02-18,043200,525.0,594.0,524.0,539.0,334527,539.0,0.0,0.0,1.0
2025-02-19,043200,539.0,553.0,502.0,524.0,232987,524.0,0.0,0.0,1.0
2025-02-20,043200,524.0,541.0,524.0,537.0,66149,537.0,0.0,0.0,1.0
