date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000250,98500.0,103400.0,98500.0,100600.0,338413,100446.453125,0.0,0.0,1.0
2024-12-13,000250,101100.0,104400.0,100800.0,102000.0,198005,101844.3125,0.0,0.0,1.0
2024-12-16,000250,103800.0,105200.0,102200.0,104200.0,161222,104040.953125,0.0,0.0,1.0
2024-12-17,000250,104200.0,119600.0,102700.0,113900.0,834624,113726.1484375,0.0,0.0,1.0
2024-12-18,000250,113100.0,121700.0,111500.0,120100.0,567531,119916.6875,0.0,0.0,1.0
2024-12-19,000250,116000.0,119300.0,110600.0,114100.0,487340,113925.84375,0.0,0.0,1.0
2024-12-20,000250,114000.0,120500.0,113600.0,118100.0,399374,117919.7421875,0.0,0.0,1.0
2024-12-23,000250,151000.0,153500.0,145000.0,153500.0,1020469,153265.703125,0.0,0.0,1.0
2024-12-24,000250,163900.0,166300.0,138800.0,141000.0,2146239,140784.78125,0.0,0.0,1.0
2024-12-26,000250,141800.0,155300.0,138600.0,153800.0,1282200,153565.25,0.0,0.0,1.0
2024-12-27,000250,152000.0,158600.0,146300.0,147000.0,770503,146966.734375,200.0,0.0,1.0
2024-12-30,000250,146500.0,152300.0,144700.0,148500.0,461294,148466.40625,0.0,0.0,1.0
2025-01-02,000250,149000.0,152500.0,146800.0,150800.0,318717,150765.875,0.0,0.0,1.0
2025-01-03,000250,150500.0,162700.0,150100.0,155400.0,648153,155364.84375,0.0,0.0,1.0
2025-01-06,000250,153900.0,157300.0,150500.0,156300.0,333471,156264.640625,0.0,0.0,1.0
2025-01-07,000250,154700.0,162700.0,153500.0,160500.0,428410,160463.6875,0.0,0.0,1.0
2025-01-08,000250,159500.0,165200.0,158500.0,159900.0,400435,159863.828125,0.0,0.0,1.0
2025-01-09,000250,160000.0,172900.0,155600.0,169700.0,679859,169661.609375,0.0,0.0,1.0
2025-01-10,000250,168200.0,169600.0,158400.0,160800.0,482716,160763.625,0.0,0.0,1.0
2025-01-13,000250,159000.0,165400.0,158000.0,162700.0,324104,162663.1875,0.0,0.0,1.0
2025-01-14,000250,164500.0,167000.0,161500.0,163500.0,280767,163463.0,0.0,0.0,1.0
2025-01-15,000250,162200.0,163300.0,154700.0,156900.0,389448,156864.5,0.0,0.0,1.0
2025-01-16,000250,159600.0,178000.0,159500.0,171500.0,978380,171461.203125,0.0,0.0,1.0
2025-01-17,000250,172000.0,177000.0,167900.0,168800.0,384858,168761.8125,0.0,0.0,1.0
2025-01-20,000250,169500.0,174700.0,166800.0,172200.0,336947,172161.03125,0.0,0.0,1.0
2025-01-21,000250,172200.0,177000.0,160500.0,163600.0,582143,163562.984375,0.0,0.0,1.0
2025-01-22,000250,169600.0,174800.0,162500.0,170700.0,941021,170661.375,0.0,0.0,1.0
2025-01-23,000250,169700.0,176000.0,167500.0,173000.0,420755,172960.859375,0.0,0.0,1.0
2025-01-24,000250,174000.0,177300.0,170700.0,172000.0,450591,171961.078125,0.0,0.0,1.0
2025-01-31,000250,175000.0,184300.0,174600.0,184000.0,601031,183958.375,0.0,0.0,1.0
2025-02-03,000250,177000.0,177900.0,168200.0,170800.0,612032,170761.359375,0.0,0.0,1.0
2025-02-04,000250,174900.0,175900.0,162000.0,166000.0,442344,165962.4375,0.0,0.0,1.0
2025-02-05,000250,192900.0,211000.0,186000.0,202000.0,2333599,201954.296875,0.0,0.0,1.0
2025-02-06,000250,202000.0,212500.0,197000.0,211000.0,868927,210952.265625,0.0,0.0,1.0
2025-02-07,000250,207500.0,210500.0,197700.0,201000.0,740621,200954.515625,0.0,0.0,1.0
2025-02-10,000250,197100.0,198600.0,185600.0,187300.0,748589,187257.625,0.0,0.0,1.0
2025-02-11,000250,189300.0,189500.0,181700.0,182700.0,410529,182658.65625,0.0,0.0,1.0
2025-02-12,000250,186000.0,188500.0,179900.0,180200.0,433644,180159.234375,0.0,0.0,1.0
2025-02-13,000250,180300.0,184100.0,178500.0,180200.0,364952,180159.234375,0.0,0.0,1.0
2025-02-14,000250,181300.0,183400.0,171300.0,175200.0,550392,175160.359375,0.0,0.0,1.0
2025-02-17,000250,172900.0,184300.0,171300.0,181100.0,439052,181059.03125,0.0,0.0,1.0
2025-02-18,000250,184900.0,184900.0,176100.0,179500.0,330166,179459.390625,0.0,0.0,1.0
2025-02-19,000250,180200.0,184200.0,177200.0,181000.0,293858,180959.046875,0.0,0.0,1.0
2025-02-20,000250,180900.0,183900.0,176300.0,180900.0,239690,180859.0625,0.0,0.0,1.0
2025-02-21,000250,179700.0,183400.0,177300.0,179900.0,210025,179859.296875,0.0,0.0,1.0
2025-02-24,000250,179700.0,188900.0,176800.0,187000.0,479944,186957.6875,0.0,0.0,1.0
2025-02-25,000250,185900.0,198500.0,184200.0,197000.0,506496,196955.421875,0.0,0.0,1.0
2025-02-26,000250,197000.0,198700.0,189300.0,190400.0,416248,190356.921875,0.0,0.0,1.0
2025-02-27,000250,190400.0,195200.0,188600.0,188800.0,227110,188757.28125,0.0,0.0,1.0
2025-02-28,000250,185200.0,191600.0,185000.0,185600.0,275344,185558.0,0.0,0.0,1.0
2025-03-04,000250,182200.0,183900.0,175500.0,181600.0,294140,181558.90625,0.0,0.0,1.0
2025-03-05,000250,181800.0,197500.0,181800.0,192900.0,486522,192856.359375,0.0,0.0,1.0
2025-03-06,000250,192900.0,200000.0,191700.0,195100.0,487431,195055.859375,0.0,0.0,1.0
2025-03-07,000250,194600.0,204000.0,190600.0,194500.0,445635,194456.0,0.0,0.0,1.0
2025-03-10,000250,194400.0,199700.0,190600.0,194300.0,244622,194256.03125,0.0,0.0,1.0
2025-03-11,000250,188900.0,195600.0,186400.0,194000.0,333891,193956.109375,0.0,0.0,1.0
2025-03-12,000250,194000.0,197400.0,192700.0,193100.0,185149,193056.3125,0.0,0.0,1.0
2025-03-13,000250,193100.0,201500.0,185500.0,188100.0,617908,188057.4375,0.0,0.0,1.0
2025-03-14,000250,188000.0,197400.0,185600.0,191400.0,375060,191356.6875,0.0,0.0,1.0
2025-03-17,000250,191500.0,194900.0,190100.0,190800.0,217276,190756.828125,0.0,0.0,1.0
