date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,219420,5660.0,5790.0,5550.0,5710.0,248513,5710.0,0.0,0.0,1.0
2024-12-16,219420,5750.0,6030.0,5650.0,5980.0,384788,5980.0,0.0,0.0,1.0
2024-12-17,219420,6150.0,6420.0,5900.0,6200.0,839534,6200.0,0.0,0.0,1.0
2024-12-18,219420,6110.0,6780.0,5900.0,5950.0,2383466,5950.0,0.0,0.0,1.0
2024-12-19,219420,5770.0,6050.0,5550.0,5950.0,289510,5950.0,0.0,0.0,1.0
2024-12-20,219420,5920.0,5930.0,5450.0,5470.0,358162,5470.0,0.0,0.0,1.0
2024-12-23,219420,5500.0,5600.0,5360.0,5370.0,171920,5370.0,0.0,0.0,1.0
2024-12-24,219420,5370.0,6590.0,5350.0,5530.0,8408917,5530.0,0.0,0.0,1.0
2024-12-26,219420,5540.0,5600.0,5270.0,5330.0,524632,5330.0,0.0,0.0,1.0
2024-12-27,219420,5500.0,5740.0,5320.0,5330.0,798661,5330.0,0.0,0.0,1.0
2024-12-30,219420,5280.0,5540.0,5180.0,5500.0,234438,5500.0,0.0,0.0,1.0
2025-01-02,219420,5600.0,6000.0,5560.0,5930.0,804755,5930.0,0.0,0.0,1.0
2025-01-03,219420,5840.0,5880.0,5740.0,5840.0,215196,5840.0,0.0,0.0,1.0
2025-01-06,219420,5850.0,6120.0,5720.0,6060.0,529382,6060.0,0.0,0.0,1.0
2025-01-07,219420,6160.0,6190.0,5990.0,6130.0,462308,6130.0,0.0,0.0,1.0
2025-01-08,219420,6100.0,6100.0,5860.0,5880.0,240486,5880.0,0.0,0.0,1.0
2025-01-09,219420,5850.0,5960.0,5690.0,5910.0,167022,5910.0,0.0,0.0,1.0
2025-01-10,219420,5900.0,5900.0,5670.0,5720.0,141367,5720.0,0.0,0.0,1.0
2025-01-13,219420,5770.0,6860.0,5700.0,6090.0,8856614,6090.0,0.0,0.0,1.0
2025-01-14,219420,6090.0,6220.0,5990.0,6060.0,703794,6060.0,0.0,0.0,1.0
2025-01-15,219420,6110.0,6470.0,6020.0,6400.0,1133325,6400.0,0.0,0.0,1.0
2025-01-16,219420,6350.0,8240.0,6280.0,8140.0,17822541,8140.0,0.0,0.0,1.0
2025-01-17,219420,8100.0,8350.0,7660.0,7900.0,3790269,7900.0,0.0,0.0,1.0
2025-01-20,219420,7910.0,8200.0,7720.0,8090.0,2684188,8090.0,0.0,0.0,1.0
2025-01-21,219420,7830.0,8170.0,7740.0,8170.0,1521122,8170.0,0.0,0.0,1.0
2025-01-22,219420,8010.0,8180.0,7370.0,7370.0,1077271,7370.0,0.0,0.0,1.0
2025-01-23,219420,7330.0,7580.0,7150.0,7200.0,1113566,7200.0,0.0,0.0,1.0
2025-01-24,219420,7080.0,7150.0,6940.0,6990.0,482992,6990.0,0.0,0.0,1.0
2025-01-31,219420,6900.0,7220.0,6860.0,7150.0,486763,7150.0,0.0,0.0,1.0
2025-02-03,219420,6980.0,7290.0,6770.0,6810.0,492237,6810.0,0.0,0.0,1.0
2025-02-04,219420,6900.0,7150.0,6890.0,7100.0,392198,7100.0,0.0,0.0,1.0
2025-02-05,219420,7150.0,7210.0,7040.0,7130.0,390453,7130.0,0.0,0.0,1.0
2025-02-06,219420,7190.0,7370.0,6910.0,7110.0,672966,7110.0,0.0,0.0,1.0
2025-02-07,219420,7100.0,7330.0,6940.0,7280.0,449903,7280.0,0.0,0.0,1.0
2025-02-10,219420,7420.0,7450.0,7080.0,7150.0,441647,7150.0,0.0,0.0,1.0
2025-02-11,219420,7170.0,7170.0,6700.0,6700.0,332105,6700.0,0.0,0.0,1.0
2025-02-12,219420,6640.0,6710.0,6450.0,6530.0,234667,6530.0,0.0,0.0,1.0
2025-02-13,219420,6510.0,6720.0,6410.0,6660.0,229421,6660.0,0.0,0.0,1.0
2025-02-14,219420,6730.0,6730.0,6480.0,6490.0,118953,6490.0,0.0,0.0,1.0
2025-02-17,219420,6500.0,6770.0,6490.0,6720.0,129587,6720.0,0.0,0.0,1.0
2025-02-18,219420,6700.0,6880.0,6570.0,6870.0,192378,6870.0,0.0,0.0,1.0
2025-02-19,219420,6890.0,6890.0,6630.0,6640.0,164958,6640.0,0.0,0.0,1.0
2025-02-20,219420,6600.0,6620.0,6200.0,6390.0,196393,6390.0,0.0,0.0,1.0
2025-02-21,219420,6330.0,6490.0,6320.0,6450.0,90131,6450.0,0.0,0.0,1.0
2025-02-24,219420,6380.0,6410.0,6200.0,6410.0,75046,6410.0,0.0,0.0,1.0
2025-02-25,219420,6360.0,6450.0,6250.0,6410.0,89195,6410.0,0.0,0.0,1.0
2025-02-26,219420,6350.0,6420.0,6260.0,6360.0,67965,6360.0,0.0,0.0,1.0
2025-02-27,219420,6360.0,6480.0,5970.0,6040.0,266361,6040.0,0.0,0.0,1.0
2025-02-28,219420,5900.0,5950.0,5700.0,5730.0,253334,5730.0,0.0,0.0,1.0
2025-03-04,219420,5690.0,5840.0,5570.0,5750.0,80711,5750.0,0.0,0.0,1.0
2025-03-05,219420,5700.0,6120.0,5700.0,5850.0,138397,5850.0,0.0,0.0,1.0
2025-03-06,219420,5850.0,6000.0,5670.0,5710.0,67495,5710.0,0.0,0.0,1.0
2025-03-07,219420,5700.0,5770.0,5500.0,5520.0,95319,5520.0,0.0,0.0,1.0
2025-03-10,219420,5470.0,5630.0,5460.0,5560.0,68986,5560.0,0.0,0.0,1.0
2025-03-11,219420,5330.0,5540.0,5310.0,5480.0,127065,5480.0,0.0,0.0,1.0
2025-03-12,219420,5480.0,5650.0,5480.0,5540.0,51081,5540.0,0.0,0.0,1.0
2025-03-13,219420,5570.0,5690.0,5550.0,5580.0,58500,5580.0,0.0,0.0,1.0
2025-03-14,219420,5580.0,5770.0,5580.0,5730.0,71876,5730.0,0.0,0.0,1.0
2025-03-17,219420,5750.0,5790.0,5665.0,5720.0,50948,5720.0,0.0,0.0,1.0
2025-03-18,219420,5930.0,6230.0,5750.0,5770.0,473288,5770.0,0.0,0.0,1.0
2025-03-19,219420,5710.0,5840.0,5620.0,5630.0,89486,5630.0,0.0,0.0,1.0
2025-03-20,219420,5660.0,5750.0,5400.0,5400.0,83462,5400.0,0.0,0.0,1.0
2025-03-21,219420,5400.0,5500.0,5240.0,5280.0,105813,5280.0,0.0,0.0,1.0
2025-03-24,219420,5280.0,5670.0,5280.0,5420.0,103379,5420.0,0.0,0.0,1.0
2025-03-25,219420,5430.0,5520.0,5200.0,5210.0,85190,5210.0,0.0,0.0,1.0
2025-03-26,219420,5190.0,5500.0,5190.0,5250.0,104519,5250.0,0.0,0.0,1.0
2025-03-27,219420,5410.0,5430.0,5170.0,5210.0,45480,5210.0,0.0,0.0,1.0
2025-03-28,219420,5200.0,5200.0,4985.0,5060.0,94444,5060.0,0.0,0.0,1.0
2025-03-31,219420,5000.0,5070.0,4865.0,4995.0,78861,4995.0,0.0,0.0,1.0
2025-04-01,219420,5010.0,5130.0,4910.0,5110.0,37763,5110.0,0.0,0.0,1.0
2025-04-02,219420,5170.0,5230.0,4870.0,4940.0,112622,4940.0,0.0,0.0,1.0
2025-04-03,219420,4825.0,5170.0,4700.0,4950.0,68869,4950.0,0.0,0.0,1.0
2025-04-04,219420,4775.0,5060.0,4750.0,4890.0,116280,4890.0,0.0,0.0,1.0
2025-04-07,219420,4745.0,4750.0,4500.0,4600.0,130272,4600.0,0.0,0.0,1.0
2025-04-08,219420,4715.0,4910.0,4630.0,4630.0,63974,4630.0,0.0,0.0,1.0
2025-04-09,219420,4625.0,4710.0,4490.0,4545.0,62167,4545.0,0.0,0.0,1.0
2025-04-10,219420,4770.0,4895.0,4665.0,4890.0,106568,4890.0,0.0,0.0,1.0
2025-04-11,219420,4815.0,5060.0,4795.0,5060.0,52434,5060.0,0.0,0.0,1.0
2025-04-14,219420,5150.0,5550.0,5060.0,5460.0,226924,5460.0,0.0,0.0,1.0
2025-04-15,219420,5690.0,5730.0,5500.0,5590.0,251277,5590.0,0.0,0.0,1.0
2025-04-16,219420,5600.0,5610.0,5200.0,5440.0,123649,5440.0,0.0,0.0,1.0
2025-04-17,219420,5440.0,5580.0,5420.0,5520.0,49489,5520.0,0.0,0.0,1.0
2025-04-18,219420,5530.0,5930.0,5380.0,5530.0,413975,5530.0,0.0,0.0,1.0
2025-04-21,219420,5520.0,6180.0,5420.0,5650.0,882715,5650.0,0.0,0.0,1.0
2025-04-22,219420,5440.0,5600.0,5420.0,5510.0,194419,5510.0,0.0,0.0,1.0
2025-04-23,219420,5630.0,6030.0,5490.0,5530.0,575158,5530.0,0.0,0.0,1.0
2025-04-24,219420,5570.0,5730.0,5550.0,5550.0,156916,5550.0,0.0,0.0,1.0
2025-04-25,219420,5580.0,5670.0,5550.0,5570.0,45942,5570.0,0.0,0.0,1.0
2025-04-28,219420,5640.0,5640.0,5465.0,5500.0,90218,5500.0,0.0,0.0,1.0
2025-04-29,219420,5560.0,5600.0,5420.0,5420.0,61099,5420.0,0.0,0.0,1.0
2025-04-30,219420,5510.0,5510.0,5310.0,5390.0,48425,5390.0,0.0,0.0,1.0
2025-05-02,219420,5490.0,5710.0,5280.0,5330.0,221595,5330.0,0.0,0.0,1.0
2025-05-07,219420,5290.0,5430.0,5280.0,5400.0,48920,5400.0,0.0,0.0,1.0
2025-05-08,219420,5410.0,5470.0,5380.0,5460.0,43648,5460.0,0.0,0.0,1.0
2025-05-09,219420,5450.0,5600.0,5280.0,5350.0,111657,5350.0,0.0,0.0,1.0
2025-05-12,219420,5310.0,5570.0,5300.0,5500.0,71286,5500.0,0.0,0.0,1.0
2025-05-13,219420,5520.0,5580.0,5460.0,5460.0,56046,5460.0,0.0,0.0,1.0
2025-05-14,219420,5520.0,5680.0,5510.0,5650.0,146284,5650.0,0.0,0.0,1.0
2025-05-15,219420,5650.0,5660.0,5470.0,5490.0,68176,5490.0,0.0,0.0,1.0
2025-05-16,219420,5490.0,5490.0,5250.0,5280.0,88187,5280.0,0.0,0.0,1.0
2025-05-19,219420,5320.0,5320.0,5070.0,5130.0,71756,5130.0,0.0,0.0,1.0
2025-05-20,219420,5130.0,5220.0,5100.0,5150.0,43940,5150.0,0.0,0.0,1.0
2025-05-21,219420,5160.0,5260.0,5140.0,5150.0,21220,5150.0,0.0,0.0,1.0
