date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,298020,230500.0,247500.0,228000.0,240500.0,77028,240500.0,0.0,0.0,1.0
2024-12-16,298020,243500.0,248000.0,238000.0,245000.0,35039,245000.0,0.0,0.0,1.0
2024-12-17,298020,245500.0,251000.0,244000.0,244000.0,30095,244000.0,0.0,0.0,1.0
2024-12-18,298020,242500.0,261000.0,242000.0,259000.0,45395,259000.0,0.0,0.0,1.0
2024-12-19,298020,253000.0,257500.0,247500.0,247500.0,31501,247500.0,0.0,0.0,1.0
2024-12-20,298020,248000.0,250500.0,239000.0,239500.0,24050,239500.0,0.0,0.0,1.0
2024-12-23,298020,243000.0,247000.0,239500.0,239500.0,13045,239500.0,0.0,0.0,1.0
2024-12-24,298020,239500.0,249500.0,238500.0,245500.0,15486,245500.0,0.0,0.0,1.0
2024-12-26,298020,245500.0,246500.0,237000.0,241500.0,17016,241500.0,0.0,0.0,1.0
2024-12-27,298020,234500.0,239000.0,229500.0,233500.0,16712,233500.0,0.0,0.0,1.0
2024-12-30,298020,233500.0,241500.0,232000.0,239000.0,9999,239000.0,0.0,0.0,1.0
2025-01-02,298020,236500.0,237000.0,229000.0,229000.0,11903,229000.0,0.0,0.0,1.0
2025-01-03,298020,229000.0,239000.0,229000.0,238500.0,10841,238500.0,0.0,0.0,1.0
2025-01-06,298020,238500.0,244000.0,236000.0,242000.0,11854,242000.0,0.0,0.0,1.0
2025-01-07,298020,240000.0,244000.0,230000.0,233500.0,20291,233500.0,0.0,0.0,1.0
2025-01-08,298020,233500.0,236500.0,232500.0,234000.0,10680,234000.0,0.0,0.0,1.0
2025-01-09,298020,232500.0,235500.0,231500.0,234500.0,10869,234500.0,0.0,0.0,1.0
2025-01-10,298020,232500.0,235000.0,230000.0,234000.0,9330,234000.0,0.0,0.0,1.0
2025-01-13,298020,232000.0,232000.0,227000.0,231000.0,10796,231000.0,0.0,0.0,1.0
2025-01-14,298020,230500.0,232500.0,227500.0,227500.0,8048,227500.0,0.0,0.0,1.0
2025-01-15,298020,229000.0,230500.0,227500.0,229000.0,6032,229000.0,0.0,0.0,1.0
2025-01-16,298020,229500.0,232500.0,228500.0,230000.0,9378,230000.0,0.0,0.0,1.0
2025-01-17,298020,228500.0,229500.0,226500.0,227000.0,8878,227000.0,0.0,0.0,1.0
2025-01-20,298020,227500.0,234500.0,227000.0,230000.0,7532,230000.0,0.0,0.0,1.0
2025-01-21,298020,230000.0,231500.0,225000.0,227000.0,10343,227000.0,0.0,0.0,1.0
2025-01-22,298020,228000.0,237000.0,224500.0,234500.0,23005,234500.0,0.0,0.0,1.0
2025-01-23,298020,236500.0,236500.0,228000.0,229500.0,14617,229500.0,0.0,0.0,1.0
2025-01-24,298020,230000.0,232000.0,227500.0,232000.0,8296,232000.0,0.0,0.0,1.0
2025-01-31,298020,233000.0,234000.0,223000.0,223500.0,14888,223500.0,0.0,0.0,1.0
2025-02-03,298020,221000.0,221000.0,214000.0,216000.0,12724,216000.0,0.0,0.0,1.0
2025-02-04,298020,220000.0,227000.0,217000.0,227000.0,14005,227000.0,0.0,0.0,1.0
2025-02-05,298020,223500.0,231500.0,223500.0,225500.0,9552,225500.0,0.0,0.0,1.0
2025-02-06,298020,229000.0,229000.0,223000.0,228000.0,10443,228000.0,0.0,0.0,1.0
2025-02-07,298020,226000.0,228500.0,219500.0,219500.0,18246,219500.0,0.0,0.0,1.0
2025-02-10,298020,221000.0,221500.0,217000.0,219500.0,7557,219500.0,0.0,0.0,1.0
2025-02-11,298020,219000.0,226000.0,219000.0,224500.0,12978,224500.0,0.0,0.0,1.0
2025-02-12,298020,225500.0,228500.0,221500.0,224000.0,8713,224000.0,0.0,0.0,1.0
2025-02-13,298020,222000.0,232000.0,222000.0,232000.0,20102,232000.0,0.0,0.0,1.0
2025-02-14,298020,233000.0,233500.0,228000.0,228000.0,6974,228000.0,0.0,0.0,1.0
2025-02-17,298020,229000.0,238500.0,228500.0,234500.0,12299,234500.0,0.0,0.0,1.0
2025-02-18,298020,237000.0,241500.0,232500.0,241000.0,22181,241000.0,0.0,0.0,1.0
2025-02-19,298020,239000.0,243000.0,238000.0,239500.0,13845,239500.0,0.0,0.0,1.0
2025-02-20,298020,238500.0,244000.0,237500.0,240500.0,17924,240500.0,0.0,0.0,1.0
2025-02-21,298020,239500.0,243000.0,237000.0,239000.0,9993,239000.0,0.0,0.0,1.0
2025-02-24,298020,238500.0,239500.0,235500.0,237500.0,7629,237500.0,0.0,0.0,1.0
2025-02-25,298020,235500.0,235500.0,215000.0,216500.0,44485,216500.0,0.0,0.0,1.0
2025-02-26,298020,217500.0,224500.0,215000.0,223500.0,13441,223500.0,0.0,0.0,1.0
2025-02-27,298020,222500.0,234000.0,220000.0,231500.0,25413,231500.0,0.0,0.0,1.0
2025-02-28,298020,228500.0,229000.0,222500.0,225500.0,17764,225500.0,0.0,0.0,1.0
2025-03-04,298020,225500.0,225500.0,216000.0,220000.0,11258,220000.0,0.0,0.0,1.0
2025-03-05,298020,218000.0,230500.0,218000.0,229000.0,15564,229000.0,0.0,0.0,1.0
2025-03-06,298020,229000.0,233000.0,226500.0,229500.0,7107,229500.0,0.0,0.0,1.0
2025-03-07,298020,229500.0,245000.0,225500.0,242000.0,31857,242000.0,0.0,0.0,1.0
2025-03-10,298020,242500.0,249500.0,237000.0,246500.0,22184,246500.0,0.0,0.0,1.0
2025-03-11,298020,240000.0,245000.0,236500.0,236500.0,16168,236500.0,0.0,0.0,1.0
2025-03-12,298020,235000.0,241500.0,235000.0,239000.0,7365,239000.0,0.0,0.0,1.0
2025-03-13,298020,239000.0,241500.0,233500.0,233500.0,16128,233500.0,0.0,0.0,1.0
2025-03-14,298020,233500.0,236500.0,232000.0,233500.0,5859,233500.0,0.0,0.0,1.0
2025-03-17,298020,233000.0,239000.0,230000.0,233000.0,9273,233000.0,0.0,0.0,1.0
2025-03-18,298020,233000.0,237500.0,229500.0,229500.0,6889,229500.0,0.0,0.0,1.0
2025-03-19,298020,233000.0,240500.0,230500.0,234000.0,8324,234000.0,0.0,0.0,1.0
2025-03-20,298020,234500.0,238500.0,231000.0,231000.0,7286,231000.0,0.0,0.0,1.0
2025-03-21,298020,231000.0,234000.0,228000.0,234000.0,8633,234000.0,0.0,0.0,1.0
2025-03-24,298020,230000.0,235000.0,230000.0,232000.0,3821,232000.0,0.0,0.0,1.0
2025-03-25,298020,230500.0,235000.0,223000.0,231000.0,6896,231000.0,0.0,0.0,1.0
2025-03-26,298020,233000.0,244500.0,230500.0,240000.0,14744,240000.0,0.0,0.0,1.0
2025-03-27,298020,238000.0,243000.0,235500.0,235500.0,6021,235500.0,0.0,0.0,1.0
2025-03-28,298020,236000.0,237000.0,228000.0,228000.0,9142,228000.0,0.0,0.0,1.0
2025-03-31,298020,225500.0,229500.0,217000.0,217000.0,13954,217000.0,0.0,0.0,1.0
2025-04-01,298020,218500.0,221500.0,217000.0,218500.0,5862,218500.0,0.0,0.0,1.0
2025-04-02,298020,219000.0,220000.0,215500.0,217000.0,6210,217000.0,0.0,0.0,1.0
2025-04-03,298020,214500.0,215000.0,209000.0,212500.0,15355,212500.0,0.0,0.0,1.0
2025-04-04,298020,207000.0,212500.0,206000.0,212000.0,12522,212000.0,0.0,0.0,1.0
2025-04-07,298020,202000.0,203000.0,196100.0,197000.0,24429,197000.0,0.0,0.0,1.0
2025-04-08,298020,199500.0,202500.0,194600.0,196800.0,12571,196800.0,0.0,0.0,1.0
2025-04-09,298020,194000.0,195900.0,186500.0,188300.0,20408,188300.0,0.0,0.0,1.0
2025-04-10,298020,196500.0,205000.0,196500.0,204000.0,12065,204000.0,0.0,0.0,1.0
2025-04-11,298020,199900.0,207000.0,198600.0,207000.0,6460,207000.0,0.0,0.0,1.0
2025-04-14,298020,207000.0,208500.0,204000.0,204500.0,4782,204500.0,0.0,0.0,1.0
2025-04-15,298020,204000.0,211500.0,204000.0,211500.0,11882,211500.0,0.0,0.0,1.0
2025-04-16,298020,211500.0,214000.0,208000.0,209000.0,4793,209000.0,0.0,0.0,1.0
2025-04-17,298020,210500.0,212500.0,208000.0,212500.0,8196,212500.0,0.0,0.0,1.0
2025-04-18,298020,213500.0,213500.0,208500.0,209500.0,4332,209500.0,0.0,0.0,1.0
2025-04-21,298020,209500.0,213000.0,207000.0,211500.0,4030,211500.0,0.0,0.0,1.0
2025-04-22,298020,211500.0,212500.0,208000.0,209500.0,5396,209500.0,0.0,0.0,1.0
2025-04-23,298020,210500.0,212000.0,209000.0,211000.0,8299,211000.0,0.0,0.0,1.0
2025-04-24,298020,211000.0,213000.0,208000.0,211000.0,10915,211000.0,0.0,0.0,1.0
2025-04-25,298020,212500.0,214500.0,211000.0,213500.0,7056,213500.0,0.0,0.0,1.0
2025-04-28,298020,221000.0,233000.0,221000.0,232500.0,33765,232500.0,0.0,0.0,1.0
2025-04-29,298020,237500.0,241000.0,232500.0,240000.0,20001,240000.0,0.0,0.0,1.0
2025-04-30,298020,239500.0,241500.0,235500.0,237500.0,7903,237500.0,0.0,0.0,1.0
2025-05-02,298020,236500.0,239500.0,231500.0,239000.0,9251,239000.0,0.0,0.0,1.0
2025-05-07,298020,242500.0,243500.0,233500.0,239000.0,7929,239000.0,0.0,0.0,1.0
2025-05-08,298020,239000.0,245000.0,238000.0,239000.0,10359,239000.0,0.0,0.0,1.0
2025-05-09,298020,239000.0,245000.0,235500.0,237000.0,13337,237000.0,0.0,0.0,1.0
2025-05-12,298020,237500.0,239500.0,235500.0,239500.0,4614,239500.0,0.0,0.0,1.0
2025-05-13,298020,237500.0,239500.0,235000.0,239500.0,10227,239500.0,0.0,0.0,1.0
2025-05-14,298020,239500.0,243000.0,235000.0,239500.0,10266,239500.0,0.0,0.0,1.0
2025-05-15,298020,237000.0,251000.0,237000.0,248000.0,22120,248000.0,0.0,0.0,1.0
2025-05-16,298020,250000.0,253000.0,247000.0,250500.0,19623,250500.0,0.0,0.0,1.0
2025-05-19,298020,249500.0,249500.0,238000.0,239000.0,15566,239000.0,0.0,0.0,1.0
2025-05-20,298020,239000.0,241000.0,233000.0,233000.0,11218,233000.0,0.0,0.0,1.0
2025-05-21,298020,237000.0,241000.0,233500.0,233500.0,7607,233500.0,0.0,0.0,1.0
2025-05-22,298020,231500.0,234500.0,228000.0,231000.0,15061,231000.0,0.0,0.0,1.0
2025-05-23,298020,230000.0,238000.0,228000.0,234500.0,9721,234500.0,0.0,0.0,1.0
2025-05-26,298020,237500.0,246000.0,235000.0,246000.0,15012,246000.0,0.0,0.0,1.0
2025-05-27,298020,244000.0,265000.0,242500.0,255000.0,42131,255000.0,0.0,0.0,1.0
2025-05-28,298020,253500.0,258500.0,250500.0,252000.0,15062,252000.0,0.0,0.0,1.0
2025-05-29,298020,256500.0,264000.0,254500.0,256000.0,20642,256000.0,0.0,0.0,1.0
2025-05-30,298020,257000.0,259500.0,243000.0,243000.0,25871,243000.0,0.0,0.0,1.0
2025-06-02,298020,244000.0,246000.0,240000.0,240500.0,6019,240500.0,0.0,0.0,1.0
2025-06-04,298020,242000.0,255500.0,242000.0,252000.0,14559,252000.0,0.0,0.0,1.0
