date,symbol,open,high,low,close,volume
2025-02-21,004490,78800.0,80400.0,78100.0,78500.0,42411
2025-02-24,004490,77700.0,78400.0,76900.0,78100.0,47242
2025-02-25,004490,77800.0,78000.0,76400.0,76700.0,49512
2025-02-26,004490,76800.0,77900.0,75800.0,77100.0,58282
2025-02-27,004490,76600.0,77300.0,74700.0,75600.0,55966
2025-02-28,004490,74600.0,75000.0,72400.0,73000.0,69349
2025-03-04,004490,72200.0,73200.0,71000.0,71700.0,36868
2025-03-05,004490,71700.0,74700.0,71600.0,74400.0,73518
2025-03-06,004490,74500.0,75600.0,73100.0,74100.0,36030
2025-03-07,004490,73100.0,74300.0,71300.0,71700.0,48919
2025-03-10,004490,71600.0,72500.0,71000.0,71400.0,25878
2025-03-11,004490,69500.0,70000.0,68300.0,69000.0,68775
2025-03-12,004490,69300.0,70500.0,68600.0,69700.0,47107
2025-03-13,004490,69500.0,71300.0,69500.0,70000.0,51138
2025-03-14,004490,70000.0,71600.0,69700.0,70700.0,43017
2025-03-17,004490,71200.0,71200.0,69300.0,70300.0,41950
2025-03-18,004490,70300.0,71200.0,69300.0,70000.0,48793
2025-03-19,004490,69700.0,70700.0,69500.0,70600.0,34421
2025-03-20,004490,70500.0,70900.0,68700.0,69000.0,53852
2025-03-21,004490,68700.0,69600.0,68400.0,68700.0,43181
2025-03-24,004490,68700.0,70000.0,67700.0,69200.0,28432
2025-03-25,004490,70800.0,74700.0,70800.0,72900.0,105643
2025-03-26,004490,73600.0,73600.0,72300.0,72700.0,22120
2025-03-27,004490,71900.0,71900.0,69400.0,69600.0,38913
2025-03-28,004490,69100.0,69600.0,66300.0,66500.0,44281
2025-03-31,004490,65500.0,66200.0,63900.0,64900.0,37092
2025-04-01,004490,65200.0,66800.0,65100.0,66500.0,31491
2025-04-02,004490,66800.0,69100.0,66700.0,67900.0,46078
2025-04-03,004490,65300.0,67800.0,64900.0,66900.0,46026
2025-04-04,004490,66800.0,67900.0,65500.0,66900.0,36046
2025-04-07,004490,64800.0,64900.0,60000.0,60200.0,68984
2025-04-08,004490,61800.0,63000.0,60800.0,60900.0,35872
2025-04-09,004490,60300.0,61500.0,60000.0,60700.0,33993
2025-04-10,004490,63600.0,64300.0,62600.0,64300.0,35494
2025-04-11,004490,62900.0,64300.0,62800.0,63700.0,38716
2025-04-14,004490,63800.0,65000.0,63600.0,64500.0,14681
2025-04-15,004490,66300.0,67000.0,65400.0,66500.0,26414
2025-04-16,004490,66300.0,67000.0,65200.0,65300.0,31725
2025-04-17,004490,65000.0,66200.0,64900.0,65500.0,21300
2025-04-18,004490,66300.0,66900.0,65500.0,66700.0,19648
2025-04-21,004490,66700.0,67000.0,65500.0,66400.0,27689
2025-04-22,004490,65700.0,67400.0,65500.0,66800.0,24755
2025-04-23,004490,67700.0,68700.0,67300.0,68200.0,26067
2025-04-24,004490,68500.0,69300.0,68100.0,69100.0,24910
2025-04-25,004490,69500.0,70200.0,69300.0,70000.0,19896
2025-04-28,004490,69700.0,70000.0,68600.0,69000.0,21112
2025-04-29,004490,69900.0,70200.0,68900.0,70000.0,20598
2025-04-30,004490,69900.0,70300.0,68600.0,68900.0,25662
2025-05-02,004490,68500.0,70300.0,67900.0,69800.0,34416
2025-05-07,004490,70400.0,70400.0,66500.0,68000.0,51652
2025-05-08,004490,67800.0,69000.0,67500.0,68100.0,38569
2025-05-09,004490,68200.0,68900.0,67600.0,68200.0,28823
2025-05-12,004490,68200.0,70100.0,67700.0,69800.0,34034
2025-05-13,004490,70200.0,70800.0,69200.0,70000.0,45247
2025-05-14,004490,70100.0,73600.0,70100.0,72800.0,57327
2025-05-15,004490,72700.0,74500.0,72300.0,72900.0,47806
2025-05-16,004490,72600.0,72800.0,68700.0,69500.0,207104
2025-05-19,004490,68700.0,68900.0,63800.0,64200.0,159811
2025-05-20,004490,64800.0,66400.0,64800.0,65700.0,43928
2025-05-21,004490,65200.0,65900.0,64500.0,64900.0,29336
2025-05-22,004490,64500.0,64700.0,63100.0,63500.0,39849
2025-05-23,004490,63500.0,64400.0,63100.0,63700.0,17847
2025-05-26,004490,64100.0,66500.0,63700.0,66300.0,33781
2025-05-27,004490,66000.0,66500.0,65100.0,65600.0,19616
2025-05-28,004490,67000.0,67700.0,66300.0,67400.0,48180
2025-05-29,004490,67500.0,69700.0,66500.0,69600.0,48016
2025-05-30,004490,68500.0,69200.0,66800.0,66900.0,59972
2025-06-02,004490,66600.0,67500.0,64800.0,65500.0,36136
2025-06-04,004490,65900.0,67800.0,65900.0,67600.0,53664
2025-06-05,004490,67200.0,69700.0,67000.0,68500.0,45272
2025-06-09,004490,68600.0,70400.0,68500.0,69400.0,43148
2025-06-10,004490,69700.0,70300.0,69100.0,70000.0,49406
2025-06-11,004490,69500.0,70700.0,69500.0,70300.0,38660
2025-06-12,004490,69700.0,71400.0,69700.0,70400.0,72712
2025-06-13,004490,70100.0,70100.0,67500.0,67800.0,122170
2025-06-16,004490,67700.0,70000.0,67400.0,69700.0,33482
2025-06-17,004490,69600.0,70800.0,68200.0,69500.0,38998
2025-06-18,004490,68600.0,69700.0,68100.0,68800.0,36490
2025-06-19,004490,68600.0,69200.0,67900.0,68700.0,44931
2025-06-20,004490,68900.0,69500.0,68000.0,69100.0,101245
2025-06-23,004490,67600.0,68000.0,65900.0,66300.0,70022
2025-06-24,004490,67000.0,69400.0,67000.0,68900.0,58938
2025-06-25,004490,68500.0,71400.0,68200.0,69700.0,72410
2025-06-26,004490,69700.0,69700.0,68000.0,68600.0,50399
2025-06-27,004490,68200.0,68700.0,67100.0,67800.0,44084
2025-06-30,004490,68200.0,68900.0,67300.0,68600.0,34054
2025-07-01,004490,68600.0,70700.0,68600.0,70000.0,39603
2025-07-02,004490,70200.0,70500.0,69000.0,69600.0,32959
2025-07-03,004490,70000.0,71200.0,69300.0,71100.0,53108
2025-07-04,004490,71200.0,71500.0,69600.0,70100.0,39194
2025-07-07,004490,70100.0,70100.0,68700.0,68800.0,33138
2025-07-08,004490,68700.0,69600.0,68200.0,69300.0,41222
2025-07-09,004490,69300.0,71900.0,68600.0,70800.0,44253
2025-07-10,004490,70800.0,71800.0,70500.0,71400.0,49655
2025-07-11,004490,71700.0,73200.0,71000.0,72100.0,49426
2025-07-14,004490,71100.0,72600.0,70400.0,72300.0,44431
2025-07-15,004490,72300.0,73100.0,71300.0,73000.0,46135
2025-07-16,004490,73000.0,73300.0,72100.0,72400.0,37246
2025-07-17,004490,72500.0,72500.0,71100.0,72400.0,40632
2025-07-18,004490,72400.0,74400.0,71800.0,71900.0,71779
2025-07-21,004490,72500.0,73100.0,72100.0,72900.0,31987
2025-07-22,004490,73100.0,73500.0,71500.0,71800.0,40980
2025-07-23,004490,72400.0,75600.0,72400.0,74400.0,113329
2025-07-24,004490,75100.0,75800.0,72000.0,73400.0,73017
2025-07-25,004490,73000.0,73600.0,72000.0,72400.0,41532
2025-07-28,004490,72900.0,73600.0,71600.0,71800.0,39464
2025-07-29,004490,71600.0,72000.0,69400.0,71200.0,46570
2025-07-30,004490,71200.0,73000.0,70800.0,72200.0,44775
2025-07-31,004490,70700.0,70700.0,65500.0,66600.0,156701
2025-08-01,004490,65800.0,66600.0,62400.0,62900.0,106038
2025-08-04,004490,63400.0,64600.0,62600.0,64000.0,37332
2025-08-05,004490,64600.0,65500.0,64400.0,64700.0,28165
2025-08-06,004490,64700.0,66100.0,64700.0,65700.0,38227
2025-08-07,004490,65900.0,66200.0,64400.0,65000.0,51213
2025-08-08,004490,64800.0,65300.0,64300.0,64500.0,29001
2025-08-11,004490,64500.0,66100.0,64500.0,65600.0,32948
2025-08-12,004490,65700.0,66200.0,64900.0,65100.0,25911
2025-08-13,004490,65800.0,66000.0,64700.0,65900.0,42811
2025-08-14,004490,65600.0,66200.0,64300.0,64300.0,47274
2025-08-18,004490,64300.0,64300.0,62900.0,63100.0,48158
2025-08-19,004490,63600.0,63900.0,62500.0,63200.0,37330
2025-08-20,004490,62900.0,63100.0,61200.0,62200.0,54217
2025-08-21,004490,62100.0,62800.0,61900.0,62000.0,41228
2025-08-22,004490,61900.0,63900.0,61900.0,62700.0,63346
2025-08-25,004490,63100.0,63400.0,62500.0,63100.0,20532
2025-08-26,004490,63000.0,63800.0,62500.0,62500.0,29111
2025-08-27,004490,62600.0,62900.0,61600.0,62200.0,43617
2025-08-28,004490,62200.0,63300.0,62000.0,62800.0,31313
2025-08-29,004490,62700.0,63600.0,62100.0,62300.0,27349
2025-09-01,004490,62400.0,62700.0,61300.0,61700.0,28536
2025-09-02,004490,61700.0,61800.0,60400.0,61400.0,49375
2025-09-03,004490,60900.0,62000.0,60800.0,62000.0,17647
2025-09-04,004490,61600.0,62300.0,61600.0,62000.0,11345
2025-09-05,004490,62000.0,62300.0,61600.0,62200.0,28431
2025-09-08,004490,62100.0,62200.0,61400.0,62200.0,13208
2025-09-09,004490,62300.0,62600.0,61800.0,62600.0,20312
2025-09-10,004490,62200.0,63400.0,62200.0,63200.0,39173
2025-09-11,004490,63000.0,63500.0,62300.0,63200.0,40896
2025-09-12,004490,63200.0,63400.0,62900.0,63100.0,38590
2025-09-15,004490,63100.0,63500.0,62500.0,63500.0,63337
2025-09-16,004490,63600.0,64200.0,63200.0,64100.0,36158
2025-09-17,004490,63900.0,64200.0,63400.0,63900.0,35658
2025-09-18,004490,63700.0,64400.0,63050.0,64300.0,39898
2025-09-22,004490,63400.0,63900.0,63000.0,63500.0,29094
2025-09-23,004490,63500.0,64100.0,63400.0,63800.0,22905
2025-09-24,004490,63700.0,64200.0,62900.0,64200.0,41860
2025-09-25,004490,63900.0,64100.0,63300.0,63600.0,16968
2025-09-26,004490,63400.0,63600.0,62600.0,63300.0,75294
2025-09-29,004490,63600.0,65500.0,63500.0,65000.0,57042
2025-09-30,004490,65000.0,65000.0,63800.0,63800.0,23877
2025-10-01,004490,63800.0,66100.0,62900.0,64900.0,97938
2025-10-02,004490,64900.0,67200.0,64200.0,65600.0,101693
2025-10-10,004490,64900.0,65000.0,62800.0,63800.0,74206
2025-10-13,004490,62800.0,62900.0,61200.0,62900.0,42604
2025-10-14,004490,62600.0,63400.0,62000.0,62600.0,67756
2025-10-15,004490,62200.0,63000.0,62000.0,62900.0,25870
2025-10-16,004490,63500.0,65400.0,63500.0,64700.0,58173
2025-10-17,004490,64100.0,65700.0,63800.0,65100.0,40455
2025-10-20,004490,65300.0,65600.0,63600.0,65200.0,34627
2025-10-21,004490,65100.0,66000.0,64500.0,64700.0,50011
2025-10-22,004490,65200.0,66600.0,64500.0,66600.0,56360
2025-10-23,004490,66000.0,66400.0,64400.0,64800.0,50147
2025-10-24,004490,65000.0,66700.0,64400.0,66100.0,69527
2025-10-27,004490,67000.0,67500.0,65400.0,66100.0,85512
2025-10-28,004490,66000.0,66000.0,64700.0,65200.0,62565
2025-10-29,004490,65800.0,66000.0,64600.0,65200.0,37376
2025-10-30,004490,66500.0,66900.0,64600.0,65100.0,88048
2025-10-31,004490,64800.0,66100.0,64700.0,65200.0,79531
2025-11-03,004490,65200.0,65400.0,63700.0,64400.0,65195
2025-11-04,004490,64500.0,64900.0,63600.0,63900.0,45561
2025-11-05,004490,64000.0,64000.0,61100.0,61700.0,81986
2025-11-06,004490,61600.0,62500.0,57300.0,59300.0,159150
2025-11-07,004490,58700.0,59000.0,57300.0,58300.0,105896
2025-11-10,004490,58300.0,61900.0,58200.0,61000.0,111750
2025-11-11,004490,60800.0,61800.0,60250.0,60600.0,51223
2025-11-12,004490,60400.0,61300.0,60000.0,61000.0,30584
2025-11-13,004490,60800.0,62000.0,60600.0,61700.0,37703
2025-11-14,004490,60800.0,61100.0,59600.0,59800.0,36162
2025-11-17,004490,60300.0,60300.0,58300.0,59000.0,68504
2025-11-18,004490,58700.0,59500.0,57600.0,58100.0,75865
2025-11-19,004490,58300.0,59700.0,57800.0,58600.0,46902
2025-11-20,004490,58800.0,60300.0,58800.0,59300.0,35131
2025-11-21,004490,58500.0,59900.0,58400.0,58900.0,238218
2025-11-24,004490,59800.0,61000.0,59400.0,59700.0,52002
2025-11-25,004490,60000.0,60500.0,59500.0,59800.0,38632
2025-11-26,004490,60400.0,61500.0,59500.0,61500.0,28035
2025-11-27,004490,61100.0,65100.0,61100.0,64500.0,121175
2025-11-28,004490,64800.0,67800.0,64500.0,66900.0,167824
2025-12-01,004490,66900.0,67400.0,65600.0,66300.0,59970
2025-12-02,004490,66500.0,67150.0,66000.0,66900.0,58087
2025-12-03,004490,66900.0,67600.0,66100.0,67100.0,67470
2025-12-04,004490,67000.0,67900.0,66900.0,67800.0,58687
2025-12-05,004490,67900.0,68200.0,66700.0,67900.0,57363
2025-12-08,004490,68500.0,68500.0,66300.0,67000.0,58047
2025-12-09,004490,67100.0,67100.0,65100.0,66100.0,39526
2025-12-10,004490,65800.0,66200.0,65000.0,65500.0,33930
2025-12-11,004490,66100.0,67100.0,65700.0,65700.0,51221
2025-12-12,004490,66200.0,67600.0,65900.0,67400.0,39609
2025-12-15,004490,66500.0,67600.0,66100.0,66700.0,30545
2025-12-16,004490,66700.0,67000.0,65800.0,66400.0,41412
2025-12-17,004490,67000.0,67400.0,65300.0,66300.0,66279
2025-12-18,004490,66300.0,66300.0,64100.0,65100.0,50289
2025-12-19,004490,65200.0,68000.0,65200.0,66400.0,43798
2025-12-22,004490,66700.0,67000.0,66000.0,66800.0,40576
2025-12-23,004490,66600.0,66900.0,64800.0,65500.0,54819
2025-12-24,004490,65700.0,66800.0,65400.0,66400.0,46161
2025-12-26,004490,66300.0,67100.0,64600.0,64700.0,46354
2025-12-29,004490,63900.0,63900.0,61800.0,63400.0,51330
2025-12-30,004490,62800.0,63300.0,62100.0,62800.0,29678
2026-01-02,004490,62800.0,63100.0,61800.0,62400.0,46429
2026-01-05,004490,62200.0,62500.0,61500.0,61900.0,55079
2026-01-06,004490,61900.0,62700.0,61300.0,62000.0,54142
2026-01-07,004490,63000.0,63000.0,61200.0,62000.0,58993
2026-01-08,004490,61600.0,61900.0,60000.0,61300.0,82853
2026-01-09,004490,61600.0,62200.0,60800.0,61900.0,25181
2026-01-12,004490,61900.0,62900.0,61700.0,62700.0,37207
2026-01-13,004490,62300.0,63100.0,62000.0,62300.0,48472
2026-01-14,004490,62300.0,63200.0,61900.0,62800.0,34484
2026-01-15,004490,62500.0,63300.0,62000.0,63300.0,39212
2026-01-16,004490,63800.0,64500.0,63100.0,63600.0,61091
2026-01-19,004490,63900.0,64200.0,62300.0,62900.0,38649
2026-01-20,004490,62700.0,63900.0,62000.0,63300.0,42543
2026-01-21,004490,62600.0,63400.0,61500.0,63300.0,46183
2026-01-22,004490,63300.0,65700.0,63200.0,64500.0,62990
2026-01-23,004490,65500.0,65500.0,63500.0,64200.0,47039
2026-01-26,004490,64300.0,64900.0,63800.0,64200.0,45936
2026-01-27,004490,63900.0,63900.0,62500.0,63700.0,50596
2026-01-28,004490,63900.0,64700.0,63700.0,64300.0,43230
2026-01-29,004490,64500.0,65100.0,62800.0,64900.0,45957
2026-01-30,004490,64400.0,64700.0,63400.0,63800.0,46456
2026-02-02,004490,63200.0,63500.0,61600.0,62100.0,89043
2026-02-03,004490,62800.0,63700.0,62300.0,63700.0,55491
2026-02-04,004490,63600.0,65300.0,63300.0,65100.0,45005
2026-02-05,004490,64900.0,65900.0,64200.0,64300.0,45870
2026-02-06,004490,63500.0,63700.0,61100.0,63000.0,47677
2026-02-09,004490,64000.0,65000.0,63700.0,65000.0,38943
2026-02-10,004490,65400.0,69000.0,65200.0,67500.0,133028
2026-02-11,004490,68300.0,68500.0,66400.0,67200.0,53800
2026-02-12,004490,67500.0,68300.0,66900.0,67700.0,59143
2026-02-13,004490,67000.0,67900.0,66100.0,66900.0,37653
2026-02-19,004490,67500.0,68500.0,67100.0,68400.0,46004
2026-02-20,004490,68000.0,69300.0,67900.0,69200.0,38919
2026-02-23,004490,74500.0,77700.0,71100.0,71600.0,211739
2026-02-24,004490,71700.0,72300.0,70400.0,71300.0,55179
2026-02-25,004490,71900.0,71900.0,70900.0,71500.0,53439
2026-02-26,004490,71900.0,72200.0,70300.0,71600.0,47165
2026-02-27,004490,70600.0,70800.0,67200.0,68900.0,122645
2026-03-03,004490,66700.0,67700.0,65100.0,65600.0,86482
2026-03-04,004490,63700.0,63700.0,56600.0,58300.0,111167
2026-03-05,004490,61000.0,63400.0,60200.0,62200.0,68091
2026-03-06,004490,61000.0,62500.0,60300.0,62000.0,38793
2026-03-09,004490,58700.0,59000.0,57000.0,57900.0,45808
2026-03-10,004490,60100.0,60600.0,58800.0,60000.0,42756
2026-03-11,004490,61100.0,63500.0,61000.0,62000.0,40876
2026-03-12,004490,61100.0,62500.0,60300.0,61200.0,44377
2026-03-13,004490,60000.0,62200.0,59400.0,60300.0,16760
