date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,065680,13450.0,13500.0,13200.0,13450.0,3620,13450.0,0.0,0.0,1.0
2024-12-16,065680,13360.0,13490.0,13250.0,13430.0,6074,13430.0,0.0,0.0,1.0
2024-12-17,065680,13330.0,13420.0,13040.0,13150.0,9773,13150.0,0.0,0.0,1.0
2024-12-18,065680,13150.0,13750.0,13020.0,13750.0,24290,13750.0,0.0,0.0,1.0
2024-12-19,065680,13400.0,13730.0,13300.0,13640.0,5002,13640.0,0.0,0.0,1.0
2024-12-20,065680,13550.0,13710.0,13220.0,13700.0,5292,13700.0,0.0,0.0,1.0
2024-12-23,065680,13800.0,15710.0,13800.0,15660.0,193246,15660.0,0.0,0.0,1.0
2024-12-24,065680,15360.0,15950.0,15280.0,15760.0,177738,15760.0,0.0,0.0,1.0
2024-12-26,065680,15750.0,15900.0,15140.0,15600.0,30814,15600.0,0.0,0.0,1.0
2024-12-27,065680,15520.0,16140.0,15410.0,16040.0,108731,16040.0,0.0,0.0,1.0
2024-12-30,065680,16050.0,17650.0,16050.0,16900.0,234413,16900.0,0.0,0.0,1.0
2025-01-02,065680,17100.0,17450.0,16610.0,16950.0,113951,16950.0,0.0,0.0,1.0
2025-01-03,065680,16830.0,17710.0,16730.0,17620.0,102237,17620.0,0.0,0.0,1.0
2025-01-06,065680,17800.0,18500.0,17500.0,18500.0,100700,18500.0,0.0,0.0,1.0
2025-01-07,065680,18770.0,18770.0,17250.0,17920.0,155654,17920.0,0.0,0.0,1.0
2025-01-08,065680,17900.0,18740.0,17600.0,18520.0,108748,18520.0,0.0,0.0,1.0
2025-01-09,065680,18800.0,19000.0,18150.0,18970.0,70632,18970.0,0.0,0.0,1.0
2025-01-10,065680,18820.0,18960.0,18340.0,18720.0,72240,18720.0,0.0,0.0,1.0
2025-01-13,065680,18680.0,18810.0,17970.0,17970.0,93253,17970.0,0.0,0.0,1.0
2025-01-14,065680,18000.0,18100.0,17510.0,17950.0,26754,17950.0,0.0,0.0,1.0
2025-01-15,065680,17870.0,17880.0,17120.0,17490.0,84523,17490.0,0.0,0.0,1.0
2025-01-16,065680,17550.0,19380.0,17550.0,19270.0,463804,19270.0,0.0,0.0,1.0
2025-01-17,065680,19270.0,20200.0,19230.0,19600.0,138338,19600.0,0.0,0.0,1.0
2025-01-20,065680,19600.0,20750.0,19600.0,20100.0,164771,20100.0,0.0,0.0,1.0
2025-01-21,065680,19980.0,21800.0,19980.0,21200.0,272971,21200.0,0.0,0.0,1.0
2025-01-22,065680,21050.0,22100.0,20850.0,21600.0,84202,21600.0,0.0,0.0,1.0
2025-01-23,065680,21550.0,21900.0,21150.0,21500.0,30593,21500.0,0.0,0.0,1.0
2025-01-24,065680,21500.0,21950.0,21100.0,21600.0,36517,21600.0,0.0,0.0,1.0
2025-01-31,065680,21600.0,21600.0,20350.0,21000.0,51842,21000.0,0.0,0.0,1.0
2025-02-03,065680,20650.0,20750.0,19850.0,19950.0,42447,19950.0,0.0,0.0,1.0
2025-02-04,065680,19950.0,20600.0,19860.0,20400.0,35197,20400.0,0.0,0.0,1.0
2025-02-05,065680,20900.0,21350.0,20200.0,21250.0,59383,21250.0,0.0,0.0,1.0
2025-02-06,065680,21250.0,22650.0,21100.0,22500.0,120925,22500.0,0.0,0.0,1.0
2025-02-07,065680,22450.0,22700.0,21700.0,22700.0,40676,22700.0,0.0,0.0,1.0
2025-02-10,065680,22800.0,23100.0,22150.0,22500.0,52146,22500.0,0.0,0.0,1.0
2025-02-11,065680,23050.0,23150.0,22350.0,22800.0,44909,22800.0,0.0,0.0,1.0
2025-02-12,065680,22800.0,24600.0,22800.0,24500.0,185458,24500.0,0.0,0.0,1.0
2025-02-13,065680,24600.0,25250.0,24400.0,24950.0,65661,24950.0,0.0,0.0,1.0
2025-02-14,065680,25100.0,25500.0,24400.0,25000.0,61446,25000.0,0.0,0.0,1.0
2025-02-17,065680,25000.0,26500.0,25000.0,26250.0,69478,26250.0,0.0,0.0,1.0
2025-02-18,065680,26550.0,27300.0,25500.0,26400.0,57543,26400.0,0.0,0.0,1.0
2025-02-19,065680,26500.0,26900.0,26000.0,26650.0,68381,26650.0,0.0,0.0,1.0
2025-02-20,065680,27000.0,27000.0,24350.0,24800.0,193245,24800.0,0.0,0.0,1.0
2025-02-21,065680,24800.0,26650.0,23500.0,26200.0,395610,26200.0,0.0,0.0,1.0
2025-02-24,065680,26600.0,26600.0,24500.0,25350.0,90614,25350.0,0.0,0.0,1.0
2025-02-25,065680,24900.0,25350.0,24650.0,24950.0,134303,24950.0,0.0,0.0,1.0
2025-02-26,065680,24800.0,28650.0,24800.0,28600.0,350484,28600.0,0.0,0.0,1.0
2025-02-27,065680,28200.0,29750.0,27550.0,28900.0,142646,28900.0,0.0,0.0,1.0
2025-02-28,065680,28850.0,29750.0,28000.0,29450.0,125300,29450.0,0.0,0.0,1.0
2025-03-04,065680,28900.0,29400.0,27650.0,28850.0,60366,28850.0,0.0,0.0,1.0
2025-03-05,065680,28850.0,29400.0,28500.0,29400.0,58801,29400.0,0.0,0.0,1.0
2025-03-06,065680,29850.0,29900.0,28250.0,28850.0,35305,28850.0,0.0,0.0,1.0
2025-03-07,065680,28100.0,28950.0,27750.0,28550.0,33811,28550.0,0.0,0.0,1.0
2025-03-10,065680,28100.0,28650.0,27450.0,28500.0,55517,28500.0,0.0,0.0,1.0
2025-03-11,065680,27400.0,28350.0,26950.0,28350.0,44802,28350.0,0.0,0.0,1.0
2025-03-12,065680,28200.0,28900.0,27900.0,28800.0,28021,28800.0,0.0,0.0,1.0
2025-03-13,065680,28850.0,29400.0,28250.0,29000.0,40586,29000.0,0.0,0.0,1.0
2025-03-14,065680,28350.0,29850.0,27950.0,28300.0,45529,28300.0,0.0,0.0,1.0
2025-03-17,065680,28200.0,28400.0,27000.0,27850.0,43903,27850.0,0.0,0.0,1.0
2025-03-18,065680,27750.0,28450.0,27550.0,27700.0,27243,27700.0,0.0,0.0,1.0
2025-03-19,065680,27600.0,28400.0,27050.0,28050.0,42681,28050.0,0.0,0.0,1.0
2025-03-20,065680,27950.0,28700.0,27500.0,27850.0,31199,27850.0,0.0,0.0,1.0
2025-03-21,065680,27800.0,27800.0,26000.0,26750.0,78797,26750.0,0.0,0.0,1.0
2025-03-24,065680,26400.0,28200.0,26400.0,27950.0,70153,27950.0,0.0,0.0,1.0
2025-03-25,065680,27650.0,27950.0,26300.0,27400.0,56499,27400.0,0.0,0.0,1.0
2025-03-26,065680,27400.0,27400.0,26500.0,27000.0,38363,27000.0,0.0,0.0,1.0
2025-03-27,065680,26850.0,26850.0,25800.0,26200.0,35863,26200.0,0.0,0.0,1.0
2025-03-28,065680,26200.0,26200.0,24900.0,26000.0,55593,26000.0,0.0,0.0,1.0
2025-03-31,065680,25350.0,25900.0,24800.0,25850.0,28951,25850.0,0.0,0.0,1.0
2025-04-01,065680,25850.0,27600.0,25100.0,27300.0,86504,27300.0,0.0,0.0,1.0
2025-04-02,065680,27400.0,27750.0,26550.0,27150.0,36941,27150.0,0.0,0.0,1.0
2025-04-03,065680,27150.0,28400.0,26550.0,28200.0,74064,28200.0,0.0,0.0,1.0
2025-04-04,065680,28200.0,28450.0,26500.0,27700.0,56814,27700.0,0.0,0.0,1.0
2025-04-07,065680,26550.0,27250.0,23900.0,25650.0,76356,25650.0,0.0,0.0,1.0
2025-04-08,065680,25850.0,26500.0,24700.0,25100.0,51026,25100.0,0.0,0.0,1.0
2025-04-09,065680,24700.0,25400.0,24000.0,24700.0,60837,24700.0,0.0,0.0,1.0
2025-04-10,065680,25550.0,27000.0,25200.0,26550.0,49522,26550.0,0.0,0.0,1.0
2025-04-11,065680,26300.0,26600.0,25700.0,26250.0,7219,26250.0,0.0,0.0,1.0
2025-04-14,065680,26600.0,27800.0,26600.0,27600.0,26471,27600.0,0.0,0.0,1.0
2025-04-15,065680,27550.0,28600.0,27550.0,28550.0,30024,28550.0,0.0,0.0,1.0
2025-04-16,065680,28800.0,29350.0,28250.0,28800.0,28963,28800.0,0.0,0.0,1.0
2025-04-17,065680,28800.0,28950.0,28000.0,28800.0,15128,28800.0,0.0,0.0,1.0
2025-04-18,065680,29300.0,29550.0,28400.0,28800.0,29819,28800.0,0.0,0.0,1.0
2025-04-21,065680,28850.0,30850.0,28650.0,30400.0,108202,30400.0,0.0,0.0,1.0
