date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,263050,1989.0,2040.0,1951.0,2025.0,90058,2025.0,0.0,0.0,1.0
2024-12-16,263050,2060.0,2070.0,1998.0,2025.0,111187,2025.0,0.0,0.0,1.0
2024-12-17,263050,2025.0,2060.0,1990.0,2045.0,57182,2045.0,0.0,0.0,1.0
2024-12-18,263050,2045.0,2055.0,2005.0,2045.0,46420,2045.0,0.0,0.0,1.0
2024-12-19,263050,1960.0,2025.0,1960.0,1998.0,53092,1998.0,0.0,0.0,1.0
2024-12-20,263050,2045.0,2045.0,1955.0,1964.0,81972,1964.0,0.0,0.0,1.0
2024-12-23,263050,2010.0,2010.0,1960.0,1990.0,18382,1990.0,0.0,0.0,1.0
2024-12-24,263050,2045.0,2045.0,1970.0,1989.0,80737,1989.0,0.0,0.0,1.0
2024-12-26,263050,1992.0,2000.0,1898.0,1909.0,83027,1909.0,0.0,0.0,1.0
2024-12-27,263050,1900.0,1908.0,1845.0,1854.0,79998,1854.0,0.0,0.0,1.0
2024-12-30,263050,1769.0,1953.0,1750.0,1924.0,72997,1924.0,0.0,0.0,1.0
2025-01-02,263050,1940.0,1940.0,1895.0,1920.0,25744,1920.0,0.0,0.0,1.0
2025-01-03,263050,1920.0,1970.0,1900.0,1944.0,57179,1944.0,0.0,0.0,1.0
2025-01-06,263050,1963.0,2070.0,1923.0,2045.0,92304,2045.0,0.0,0.0,1.0
2025-01-07,263050,2060.0,2100.0,1997.0,1997.0,160739,1997.0,0.0,0.0,1.0
2025-01-08,263050,1982.0,2080.0,1982.0,2030.0,57005,2030.0,0.0,0.0,1.0
2025-01-09,263050,2100.0,2100.0,2000.0,2030.0,44516,2030.0,0.0,0.0,1.0
2025-01-10,263050,2065.0,2065.0,1991.0,2035.0,37337,2035.0,0.0,0.0,1.0
2025-01-13,263050,2005.0,2050.0,1989.0,2005.0,41247,2005.0,0.0,0.0,1.0
2025-01-14,263050,2075.0,2075.0,1981.0,1999.0,80561,1999.0,0.0,0.0,1.0
2025-01-15,263050,2030.0,2030.0,1975.0,1990.0,44386,1990.0,0.0,0.0,1.0
2025-01-16,263050,1950.0,2020.0,1950.0,1982.0,26400,1982.0,0.0,0.0,1.0
2025-01-17,263050,1971.0,2005.0,1899.0,1926.0,90888,1926.0,0.0,0.0,1.0
2025-01-20,263050,1926.0,1932.0,1882.0,1897.0,90989,1897.0,0.0,0.0,1.0
2025-01-21,263050,1894.0,1903.0,1849.0,1877.0,87738,1877.0,0.0,0.0,1.0
2025-01-22,263050,1875.0,1888.0,1829.0,1848.0,107833,1848.0,0.0,0.0,1.0
2025-01-23,263050,1861.0,1861.0,1813.0,1824.0,71255,1824.0,0.0,0.0,1.0
2025-01-24,263050,1863.0,1863.0,1790.0,1836.0,134933,1836.0,0.0,0.0,1.0
2025-01-31,263050,1836.0,1836.0,1794.0,1815.0,61962,1815.0,0.0,0.0,1.0
