date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,301410,6250.0,6250.0,6145.0,6195.0,646,6195.0,0.0,0.0,1.0
2024-12-16,301410,6100.0,6205.0,6100.0,6190.0,3060,6190.0,0.0,0.0,1.0
2024-12-17,301410,6185.0,6260.0,6185.0,6250.0,684,6250.0,0.0,0.0,1.0
2024-12-18,301410,6245.0,6285.0,6200.0,6210.0,728,6210.0,0.0,0.0,1.0
2024-12-19,301410,6350.0,6395.0,6315.0,6370.0,1778,6370.0,0.0,0.0,1.0
2024-12-20,301410,6395.0,6550.0,6395.0,6545.0,6517,6545.0,0.0,0.0,1.0
2024-12-23,301410,6475.0,6505.0,6360.0,6440.0,1092,6440.0,0.0,0.0,1.0
2024-12-24,301410,6355.0,6425.0,6355.0,6400.0,196,6400.0,0.0,0.0,1.0
2024-12-26,301410,6380.0,6425.0,6355.0,6420.0,713,6420.0,0.0,0.0,1.0
2024-12-27,301410,6435.0,6515.0,6395.0,6475.0,641,6475.0,0.0,0.0,1.0
2024-12-30,301410,6405.0,6405.0,6330.0,6340.0,706,6340.0,0.0,0.0,1.0
2025-01-02,301410,6345.0,6385.0,6285.0,6345.0,1545,6345.0,0.0,0.0,1.0
2025-01-03,301410,6345.0,6345.0,6095.0,6100.0,2864,6100.0,0.0,0.0,1.0
2025-01-06,301410,6085.0,6130.0,5995.0,6015.0,6025,6015.0,0.0,0.0,1.0
2025-01-07,301410,5990.0,6010.0,5940.0,5995.0,4702,5995.0,0.0,0.0,1.0
2025-01-08,301410,6040.0,6040.0,5975.0,5985.0,701,5985.0,0.0,0.0,1.0
2025-01-09,301410,6000.0,6015.0,5960.0,5960.0,316,5960.0,0.0,0.0,1.0
2025-01-10,301410,5975.0,6060.0,5975.0,6045.0,519,6045.0,0.0,0.0,1.0
2025-01-13,301410,6090.0,6145.0,6015.0,6140.0,3203,6140.0,0.0,0.0,1.0
2025-01-14,301410,6090.0,6120.0,6005.0,6025.0,315,6025.0,0.0,0.0,1.0
2025-01-15,301410,5975.0,6090.0,5975.0,6090.0,1451,6090.0,0.0,0.0,1.0
2025-01-16,301410,5960.0,6005.0,5925.0,5960.0,408,5960.0,0.0,0.0,1.0
2025-01-17,301410,5970.0,5975.0,5945.0,5960.0,47,5960.0,0.0,0.0,1.0
2025-01-20,301410,5920.0,5965.0,5890.0,5920.0,257,5920.0,0.0,0.0,1.0
2025-01-21,301410,5890.0,5955.0,5850.0,5925.0,520,5925.0,0.0,0.0,1.0
2025-01-22,301410,5895.0,5895.0,5830.0,5855.0,261,5855.0,0.0,0.0,1.0
2025-01-23,301410,5875.0,5905.0,5865.0,5890.0,350,5890.0,0.0,0.0,1.0
2025-01-24,301410,5870.0,5870.0,5810.0,5840.0,89,5840.0,0.0,0.0,1.0
2025-01-31,301410,5850.0,5870.0,5820.0,5820.0,228,5820.0,0.0,0.0,1.0
2025-02-03,301410,5930.0,6095.0,5930.0,6060.0,3650,6060.0,0.0,0.0,1.0
2025-02-04,301410,5920.0,5920.0,5800.0,5910.0,904,5910.0,0.0,0.0,1.0
2025-02-05,301410,5860.0,5860.0,5790.0,5805.0,259,5805.0,0.0,0.0,1.0
2025-02-06,301410,5760.0,5760.0,5715.0,5725.0,500,5725.0,0.0,0.0,1.0
2025-02-07,301410,5745.0,5745.0,5700.0,5700.0,321,5700.0,0.0,0.0,1.0
2025-02-10,301410,5725.0,5760.0,5640.0,5665.0,13082,5665.0,0.0,0.0,1.0
2025-02-11,301410,5645.0,5680.0,5625.0,5680.0,157,5680.0,0.0,0.0,1.0
2025-02-12,301410,5695.0,5725.0,5680.0,5695.0,1843,5695.0,0.0,0.0,1.0
2025-02-13,301410,5670.0,5680.0,5640.0,5680.0,129,5680.0,0.0,0.0,1.0
2025-02-14,301410,5655.0,5655.0,5565.0,5570.0,852,5570.0,0.0,0.0,1.0
2025-02-17,301410,5570.0,5570.0,5505.0,5510.0,412,5510.0,0.0,0.0,1.0
2025-02-18,301410,5500.0,5540.0,5495.0,5495.0,1364,5495.0,0.0,0.0,1.0
2025-02-19,301410,5495.0,5495.0,5425.0,5445.0,87,5445.0,0.0,0.0,1.0
2025-02-20,301410,5445.0,5535.0,5420.0,5525.0,2237,5525.0,0.0,0.0,1.0
2025-02-21,301410,5500.0,5500.0,5440.0,5440.0,316,5440.0,0.0,0.0,1.0
2025-02-24,301410,5510.0,5525.0,5445.0,5445.0,205,5445.0,0.0,0.0,1.0
2025-02-25,301410,5520.0,5525.0,5445.0,5480.0,10576,5480.0,0.0,0.0,1.0
2025-02-26,301410,5485.0,5485.0,5440.0,5460.0,40,5460.0,0.0,0.0,1.0
2025-02-27,301410,5440.0,5445.0,5400.0,5435.0,2318,5435.0,0.0,0.0,1.0
2025-02-28,301410,5520.0,5655.0,5515.0,5640.0,4068,5640.0,0.0,0.0,1.0
2025-03-04,301410,5700.0,5745.0,5690.0,5695.0,3200,5695.0,0.0,0.0,1.0
2025-03-05,301410,5645.0,5670.0,5605.0,5650.0,149,5650.0,0.0,0.0,1.0
2025-03-06,301410,5660.0,5790.0,5660.0,5770.0,629,5770.0,0.0,0.0,1.0
2025-03-07,301410,5820.0,5850.0,5740.0,5850.0,2032,5850.0,0.0,0.0,1.0
2025-03-10,301410,5855.0,5895.0,5795.0,5870.0,4563,5870.0,0.0,0.0,1.0
2025-03-11,301410,6025.0,6075.0,5935.0,5945.0,4963,5945.0,0.0,0.0,1.0
2025-03-12,301410,5870.0,5870.0,5830.0,5860.0,334,5860.0,0.0,0.0,1.0
2025-03-13,301410,5835.0,5950.0,5825.0,5950.0,762,5950.0,0.0,0.0,1.0
2025-03-14,301410,5925.0,5925.0,5815.0,5815.0,289,5815.0,0.0,0.0,1.0
2025-03-17,301410,5780.0,5835.0,5710.0,5710.0,247,5710.0,0.0,0.0,1.0
2025-03-18,301410,5660.0,5725.0,5660.0,5725.0,154,5725.0,0.0,0.0,1.0
2025-03-19,301410,5695.0,5720.0,5695.0,5720.0,148,5720.0,0.0,0.0,1.0
2025-03-20,301410,5740.0,5900.0,5740.0,5900.0,605,5900.0,0.0,0.0,1.0
2025-03-21,301410,6000.0,6030.0,5970.0,6015.0,571,6015.0,0.0,0.0,1.0
2025-03-24,301410,5975.0,5975.0,5910.0,5965.0,215,5965.0,0.0,0.0,1.0
2025-03-25,301410,5950.0,6060.0,5935.0,6050.0,750,6050.0,0.0,0.0,1.0
2025-03-26,301410,6100.0,6100.0,6000.0,6000.0,211,6000.0,0.0,0.0,1.0
2025-03-27,301410,6055.0,6095.0,5990.0,6085.0,12222,6085.0,0.0,0.0,1.0
2025-03-28,301410,6150.0,6215.0,6145.0,6215.0,3056,6215.0,0.0,0.0,1.0
2025-03-31,301410,6375.0,6405.0,6270.0,6385.0,30355,6385.0,0.0,0.0,1.0
2025-04-01,301410,6280.0,6340.0,6120.0,6200.0,3895,6200.0,0.0,0.0,1.0
2025-04-02,301410,6250.0,6315.0,6250.0,6290.0,1320,6290.0,0.0,0.0,1.0
2025-04-03,301410,6480.0,6480.0,6300.0,6310.0,5164,6310.0,0.0,0.0,1.0
2025-04-04,301410,6355.0,6375.0,6095.0,6235.0,17272,6235.0,0.0,0.0,1.0
2025-04-07,301410,6500.0,6600.0,6455.0,6600.0,8000,6600.0,0.0,0.0,1.0
2025-04-08,301410,6455.0,6530.0,6395.0,6510.0,3461,6510.0,0.0,0.0,1.0
2025-04-09,301410,6560.0,6755.0,6560.0,6700.0,4924,6700.0,0.0,0.0,1.0
2025-04-10,301410,6700.0,6700.0,6230.0,6265.0,11250,6265.0,0.0,0.0,1.0
2025-04-11,301410,6380.0,6380.0,6145.0,6170.0,780,6170.0,0.0,0.0,1.0
2025-04-14,301410,6110.0,6110.0,6015.0,6045.0,6440,6045.0,0.0,0.0,1.0
2025-04-15,301410,6060.0,6095.0,6020.0,6040.0,2320,6040.0,0.0,0.0,1.0
2025-04-16,301410,6050.0,6197.0,6050.0,6195.0,1607,6195.0,0.0,0.0,1.0
2025-04-17,301410,6100.0,6140.0,6035.0,6065.0,150,6065.0,0.0,0.0,1.0
2025-04-18,301410,6045.0,6055.0,6005.0,6015.0,201,6015.0,0.0,0.0,1.0
2025-04-21,301410,6035.0,6075.0,5970.0,6075.0,292,6075.0,0.0,0.0,1.0
2025-04-22,301410,6045.0,6050.0,6015.0,6040.0,211,6040.0,0.0,0.0,1.0
2025-04-23,301410,5955.0,5965.0,5910.0,5920.0,723,5920.0,0.0,0.0,1.0
2025-04-24,301410,5920.0,5950.0,5910.0,5930.0,487,5930.0,0.0,0.0,1.0
2025-04-25,301410,5910.0,5925.0,5870.0,5925.0,354,5925.0,0.0,0.0,1.0
2025-04-28,301410,5935.0,6025.0,5925.0,5995.0,1962,5995.0,0.0,0.0,1.0
2025-04-29,301410,5985.0,5985.0,5900.0,5925.0,1217,5925.0,0.0,0.0,1.0
2025-04-30,301410,5960.0,6072.0,5930.0,6035.0,4627,6035.0,0.0,0.0,1.0
2025-05-02,301410,6055.0,6055.0,5910.0,5965.0,2837,5965.0,0.0,0.0,1.0
2025-05-07,301410,5930.0,6035.0,5930.0,6000.0,204,6000.0,0.0,0.0,1.0
2025-05-08,301410,6000.0,6000.0,5930.0,5955.0,113,5955.0,0.0,0.0,1.0
2025-05-09,301410,5955.0,6050.0,5955.0,6035.0,383,6035.0,0.0,0.0,1.0
2025-05-12,301410,6065.0,6075.0,6015.0,6025.0,1134,6025.0,0.0,0.0,1.0
2025-05-13,301410,5970.0,5972.0,5885.0,5940.0,390,5940.0,0.0,0.0,1.0
2025-05-14,301410,5975.0,6030.0,5895.0,5915.0,652,5915.0,0.0,0.0,1.0
2025-05-15,301410,5950.0,5960.0,5920.0,5960.0,324,5960.0,0.0,0.0,1.0
2025-05-16,301410,5965.0,6055.0,5965.0,6040.0,199,6040.0,0.0,0.0,1.0
2025-05-19,301410,6080.0,6190.0,6080.0,6155.0,2438,6155.0,0.0,0.0,1.0
2025-05-20,301410,6050.0,6155.0,6040.0,6142.0,113,6142.0,0.0,0.0,1.0
2025-05-21,301410,6130.0,6130.0,6030.0,6090.0,492,6090.0,0.0,0.0,1.0
