date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000087,16200.0,16330.0,16000.0,16280.0,2937,15530.919921875,0.0,0.0,1.0
2024-12-13,000087,16300.0,16300.0,16100.0,16300.0,1184,15550.0,0.0,0.0,1.0
2024-12-16,000087,16210.0,16350.0,16110.0,16300.0,612,15550.0,0.0,0.0,1.0
2024-12-17,000087,16340.0,16380.0,16250.0,16370.0,1991,15616.779296875,0.0,0.0,1.0
2024-12-18,000087,16450.0,16450.0,16050.0,16410.0,3813,15654.9384765625,0.0,0.0,1.0
2024-12-19,000087,16430.0,16540.0,16250.0,16400.0,1243,15645.3984375,0.0,0.0,1.0
2024-12-20,000087,16250.0,16400.0,16200.0,16240.0,1050,15492.7607421875,0.0,0.0,1.0
2024-12-23,000087,16350.0,16410.0,16230.0,16370.0,281,15616.779296875,0.0,0.0,1.0
2024-12-24,000087,16250.0,16420.0,16220.0,16300.0,1530,15550.0,0.0,0.0,1.0
2024-12-26,000087,16490.0,16530.0,16220.0,16300.0,6306,15550.0,0.0,0.0,1.0
2024-12-27,000087,15040.0,16000.0,14950.0,15530.0,4631,15530.0,750.0,0.0,1.0
2024-12-30,000087,15890.0,15890.0,15640.0,15670.0,766,15670.0,0.0,0.0,1.0
2025-01-02,000087,15670.0,15850.0,15670.0,15730.0,2275,15730.0,0.0,0.0,1.0
2025-01-03,000087,15690.0,15810.0,15690.0,15750.0,1161,15750.0,0.0,0.0,1.0
2025-01-06,000087,15900.0,15900.0,15750.0,15770.0,1082,15770.0,0.0,0.0,1.0
2025-01-07,000087,15780.0,15900.0,15770.0,15800.0,748,15800.0,0.0,0.0,1.0
2025-01-08,000087,15800.0,15840.0,15790.0,15830.0,728,15830.0,0.0,0.0,1.0
2025-01-09,000087,15820.0,15850.0,15710.0,15720.0,677,15720.0,0.0,0.0,1.0
2025-01-10,000087,15720.0,15890.0,15680.0,15700.0,813,15700.0,0.0,0.0,1.0
2025-01-13,000087,15680.0,15800.0,15430.0,15470.0,2481,15470.0,0.0,0.0,1.0
2025-01-14,000087,15470.0,15500.0,15400.0,15470.0,1663,15470.0,0.0,0.0,1.0
2025-01-15,000087,15470.0,15470.0,15280.0,15320.0,2112,15320.0,0.0,0.0,1.0
2025-01-16,000087,15350.0,15350.0,15200.0,15300.0,1669,15300.0,0.0,0.0,1.0
