date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,408900,2540,2615,2520,2555,141966,2555,0.0,0.0,1.0
2024-12-16,408900,2595,2660,2570,2605,194193,2605,0.0,0.0,1.0
2024-12-17,408900,2660,2730,2590,2730,206025,2730,0.0,0.0,1.0
2024-12-18,408900,2740,2740,2605,2645,169959,2645,0.0,0.0,1.0
2024-12-19,408900,2585,2630,2525,2565,148981,2565,0.0,0.0,1.0
2024-12-20,408900,2550,2560,2450,2475,182630,2475,0.0,0.0,1.0
2024-12-23,408900,2485,2630,2485,2540,108207,2540,0.0,0.0,1.0
2024-12-24,408900,2540,2590,2455,2455,121955,2455,0.0,0.0,1.0
2024-12-26,408900,2455,2545,2400,2435,174816,2435,0.0,0.0,1.0
2024-12-27,408900,2400,2430,2315,2375,172154,2375,0.0,0.0,1.0
2024-12-30,408900,2375,2425,2345,2420,79077,2420,0.0,0.0,1.0
2025-01-02,408900,2430,2460,2380,2405,53161,2405,0.0,0.0,1.0
2025-01-03,408900,2415,2500,2405,2460,172531,2460,0.0,0.0,1.0
2025-01-06,408900,2460,2550,2460,2520,102713,2520,0.0,0.0,1.0
2025-01-07,408900,2520,2590,2500,2540,127776,2540,0.0,0.0,1.0
2025-01-08,408900,2535,2570,2505,2530,86770,2530,0.0,0.0,1.0
2025-01-09,408900,2550,2580,2485,2570,118252,2570,0.0,0.0,1.0
2025-01-10,408900,2560,2565,2500,2535,73544,2535,0.0,0.0,1.0
2025-01-13,408900,2535,2540,2470,2480,76551,2480,0.0,0.0,1.0
2025-01-14,408900,2500,2925,2485,2705,2265321,2705,0.0,0.0,1.0
2025-01-15,408900,2715,2760,2635,2645,383520,2645,0.0,0.0,1.0
2025-01-16,408900,2675,2770,2620,2650,161963,2650,0.0,0.0,1.0
2025-01-17,408900,2620,2670,2595,2605,100858,2605,0.0,0.0,1.0
2025-01-20,408900,2615,2670,2555,2625,166087,2625,0.0,0.0,1.0
2025-01-21,408900,2625,2640,2545,2580,120891,2580,0.0,0.0,1.0
2025-01-22,408900,2610,2620,2535,2555,100121,2555,0.0,0.0,1.0
2025-01-23,408900,2585,2585,2490,2495,102223,2495,0.0,0.0,1.0
2025-01-24,408900,2490,2525,2445,2470,115061,2470,0.0,0.0,1.0
2025-01-31,408900,2460,2470,2405,2435,64653,2435,0.0,0.0,1.0
2025-02-03,408900,2400,2420,2295,2340,201479,2340,0.0,0.0,1.0
2025-02-04,408900,2340,2445,2340,2425,85339,2425,0.0,0.0,1.0
2025-02-05,408900,2425,2540,2425,2520,93863,2520,0.0,0.0,1.0
2025-02-06,408900,2550,2550,2455,2510,36349,2510,0.0,0.0,1.0
2025-02-07,408900,2570,2570,2475,2475,62480,2475,0.0,0.0,1.0
2025-02-10,408900,2490,2545,2390,2515,55208,2515,0.0,0.0,1.0
2025-02-11,408900,2515,2570,2495,2515,44228,2515,0.0,0.0,1.0
