date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001540,6630.0,6740.0,6630.0,6690.0,9690,5813.6767578125,0.0,0.0,1.0
2024-12-13,001540,6680.0,6740.0,6650.0,6700.0,16603,5822.3671875,0.0,0.0,1.0
2024-12-16,001540,6710.0,6890.0,6710.0,6850.0,10704,5952.71826171875,0.0,0.0,1.0
2024-12-17,001540,6850.0,6900.0,6780.0,6790.0,15391,5900.578125,0.0,0.0,1.0
2024-12-18,001540,6740.0,6890.0,6740.0,6810.0,9307,5917.9580078125,0.0,0.0,1.0
2024-12-19,001540,6800.0,6810.0,6700.0,6740.0,7310,5857.12744140625,0.0,0.0,1.0
2024-12-20,001540,6740.0,6810.0,6590.0,6650.0,20575,5778.91650390625,0.0,0.0,1.0
2024-12-23,001540,6530.0,6780.0,6530.0,6700.0,11447,5822.3671875,0.0,0.0,1.0
2024-12-24,001540,6680.0,6770.0,6680.0,6740.0,9451,5857.12744140625,0.0,0.0,1.0
2024-12-26,001540,6750.0,6800.0,6660.0,6680.0,14465,5804.98681640625,0.0,0.0,1.0
2024-12-27,001540,6610.0,6680.0,6450.0,6480.0,23661,6028.25537109375,440.0,0.0,1.0
2024-12-30,001540,6480.0,6570.0,6420.0,6530.0,6185,6074.77001953125,0.0,0.0,1.0
2025-01-02,001540,6530.0,6570.0,6530.0,6560.0,4357,6102.67822265625,0.0,0.0,1.0
2025-01-03,001540,6550.0,6650.0,6550.0,6630.0,5455,6167.79833984375,0.0,0.0,1.0
2025-01-06,001540,6660.0,6790.0,6630.0,6750.0,19249,6279.4326171875,0.0,0.0,1.0
2025-01-07,001540,6740.0,6790.0,6690.0,6710.0,10466,6242.22119140625,0.0,0.0,1.0
2025-01-08,001540,6710.0,6800.0,6670.0,6770.0,19605,6298.03857421875,0.0,0.0,1.0
2025-01-09,001540,6790.0,6830.0,6760.0,6820.0,9223,6344.552734375,0.0,0.0,1.0
2025-01-10,001540,6810.0,6830.0,6760.0,6820.0,11262,6344.552734375,0.0,0.0,1.0
2025-01-13,001540,6820.0,6840.0,6740.0,6760.0,5605,6288.73583984375,0.0,0.0,1.0
2025-01-14,001540,6760.0,6770.0,6680.0,6710.0,7612,6242.22119140625,0.0,0.0,1.0
2025-01-15,001540,6700.0,6710.0,6610.0,6620.0,10381,6158.49560546875,0.0,0.0,1.0
2025-01-16,001540,6650.0,6690.0,6640.0,6650.0,5801,6186.404296875,0.0,0.0,1.0
2025-01-17,001540,6650.0,6650.0,6620.0,6630.0,7254,6167.79833984375,0.0,0.0,1.0
2025-01-20,001540,6630.0,6690.0,6570.0,6590.0,15106,6130.5869140625,0.0,0.0,1.0
2025-01-21,001540,6560.0,6650.0,6560.0,6620.0,6396,6158.49560546875,0.0,0.0,1.0
2025-01-22,001540,6610.0,6640.0,6570.0,6600.0,2277,6139.89013671875,0.0,0.0,1.0
2025-01-23,001540,6600.0,6600.0,6410.0,6470.0,25039,6018.95263671875,0.0,0.0,1.0
2025-01-24,001540,6480.0,6510.0,6440.0,6460.0,6294,6009.64990234375,0.0,0.0,1.0
2025-01-31,001540,6460.0,6500.0,6430.0,6480.0,5698,6028.25537109375,0.0,0.0,1.0
2025-02-03,001540,6450.0,6460.0,6380.0,6410.0,10599,5963.13525390625,0.0,0.0,1.0
2025-02-04,001540,6490.0,6490.0,6400.0,6450.0,4559,6000.34716796875,0.0,0.0,1.0
2025-02-05,001540,6470.0,6470.0,6280.0,6420.0,9794,5972.4384765625,0.0,0.0,1.0
2025-02-06,001540,6420.0,6500.0,6420.0,6480.0,3796,6028.25537109375,0.0,0.0,1.0
2025-02-07,001540,6480.0,6480.0,6410.0,6450.0,4522,6000.34716796875,0.0,0.0,1.0
2025-02-10,001540,6450.0,6480.0,6410.0,6450.0,5506,6000.34716796875,0.0,0.0,1.0
2025-02-11,001540,6450.0,6480.0,6400.0,6410.0,7498,5963.13525390625,0.0,0.0,1.0
2025-02-12,001540,6440.0,6460.0,6370.0,6410.0,5661,5963.13525390625,0.0,0.0,1.0
2025-02-13,001540,6400.0,6430.0,6370.0,6390.0,6633,5944.52978515625,0.0,0.0,1.0
2025-02-14,001540,6400.0,6430.0,6380.0,6400.0,5157,5953.83251953125,0.0,0.0,1.0
2025-02-17,001540,6400.0,6480.0,6380.0,6390.0,12270,5944.52978515625,0.0,0.0,1.0
2025-02-18,001540,6400.0,6400.0,6360.0,6400.0,9303,5953.83251953125,0.0,0.0,1.0
2025-02-19,001540,6430.0,6430.0,6380.0,6420.0,16063,5972.4384765625,0.0,0.0,1.0
2025-02-20,001540,6570.0,6580.0,6500.0,6500.0,21150,6046.861328125,0.0,0.0,1.0
2025-02-21,001540,6500.0,6640.0,6460.0,6600.0,17894,6139.89013671875,0.0,0.0,1.0
2025-02-24,001540,6630.0,6660.0,6590.0,6610.0,10159,6149.19287109375,0.0,0.0,1.0
2025-02-25,001540,6650.0,6660.0,6600.0,6650.0,8412,6186.404296875,0.0,0.0,1.0
2025-02-26,001540,6650.0,6820.0,6610.0,6820.0,29290,6344.552734375,0.0,0.0,1.0
2025-02-27,001540,6810.0,6810.0,6680.0,6700.0,12711,6232.91845703125,0.0,0.0,1.0
2025-02-28,001540,6650.0,6650.0,6500.0,6500.0,21282,6046.861328125,0.0,0.0,1.0
2025-03-04,001540,6490.0,6550.0,6420.0,6500.0,2677,6046.861328125,0.0,0.0,1.0
2025-03-05,001540,6460.0,6550.0,6460.0,6550.0,4524,6093.37548828125,0.0,0.0,1.0
2025-03-06,001540,6520.0,6590.0,6520.0,6580.0,6317,6121.2841796875,0.0,0.0,1.0
2025-03-07,001540,6580.0,6620.0,6530.0,6540.0,7472,6084.07275390625,0.0,0.0,1.0
2025-03-10,001540,6540.0,6590.0,6460.0,6550.0,9962,6093.37548828125,0.0,0.0,1.0
2025-03-11,001540,6410.0,6540.0,6410.0,6480.0,12272,6028.25537109375,0.0,0.0,1.0
2025-03-12,001540,6480.0,6530.0,6450.0,6510.0,13969,6056.1640625,0.0,0.0,1.0
2025-03-13,001540,6530.0,6530.0,6490.0,6500.0,9743,6046.861328125,0.0,0.0,1.0
2025-03-14,001540,6540.0,6560.0,6470.0,6560.0,5798,6102.67822265625,0.0,0.0,1.0
2025-03-17,001540,6560.0,7250.0,6510.0,6610.0,448583,6149.19287109375,0.0,0.0,1.0
2025-03-18,001540,6610.0,6700.0,6570.0,6630.0,41895,6167.79833984375,0.0,0.0,1.0
2025-03-19,001540,6620.0,6690.0,6590.0,6650.0,24760,6186.404296875,0.0,0.0,1.0
2025-03-20,001540,6640.0,6700.0,6620.0,6620.0,11250,6158.49560546875,0.0,0.0,1.0
2025-03-21,001540,6620.0,6690.0,6590.0,6620.0,9377,6158.49560546875,0.0,0.0,1.0
