date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,460270,12155,12170,12135,12145,4592,12145,0.0,0.0,1.0
2024-12-16,460270,12210,12210,12120,12170,4148,12170,0.0,0.0,1.0
2024-12-17,460270,12195,12195,12170,12195,2659,12195,0.0,0.0,1.0
2024-12-18,460270,12195,12205,12175,12175,2336,12175,0.0,0.0,1.0
2024-12-19,460270,12315,12330,12300,12315,6908,12315,0.0,0.0,1.0
2024-12-20,460270,12315,12330,12295,12325,8297,12325,0.0,0.0,1.0
2024-12-23,460270,12285,12320,12285,12315,287,12315,0.0,0.0,1.0
2024-12-24,460270,12335,12360,12325,12360,7079,12360,0.0,0.0,1.0
2024-12-26,460270,12370,12460,12370,12460,2855,12460,0.0,0.0,1.0
2024-12-27,460270,12530,12635,12475,12475,6197,12475,0.0,0.0,1.0
2024-12-30,460270,12555,12555,12450,12505,944,12505,0.0,0.0,1.0
2025-01-02,460270,12510,12510,12455,12455,473,12455,0.0,0.0,1.0
2025-01-03,460270,12465,12475,12465,12465,69,12465,0.0,0.0,1.0
2025-01-06,460270,12535,12535,12495,12510,394,12510,0.0,0.0,1.0
2025-01-07,460270,12460,12460,12340,12350,196,12350,0.0,0.0,1.0
2025-01-08,460270,12350,12370,12330,12350,84,12350,0.0,0.0,1.0
2025-01-09,460270,12420,12430,12400,12430,187,12430,0.0,0.0,1.0
2025-01-10,460270,12435,12465,12400,12465,20333,12465,0.0,0.0,1.0
2025-01-13,460270,12835,12835,12505,12515,229,12515,0.0,0.0,1.0
2025-01-14,460270,12465,12480,12430,12455,185,12455,0.0,0.0,1.0
2025-01-15,460270,12440,12440,12415,12440,7420,12440,0.0,0.0,1.0
2025-01-16,460270,12390,12415,12355,12405,1013,12405,0.0,0.0,1.0
2025-01-17,460270,12390,12400,12380,12395,516,12395,0.0,0.0,1.0
2025-01-20,460270,12445,12445,12350,12360,312,12360,0.0,0.0,1.0
2025-01-21,460270,12220,12275,12220,12245,32,12245,0.0,0.0,1.0
2025-01-22,460270,12205,12250,12185,12250,453,12250,0.0,0.0,1.0
2025-01-23,460270,12255,12255,12250,12250,22,12250,0.0,0.0,1.0
2025-01-24,460270,12255,12255,12200,12210,1097,12210,0.0,0.0,1.0
2025-01-31,460270,12370,12415,12370,12400,355,12400,0.0,0.0,1.0
2025-02-03,460270,12400,12555,12400,12520,2101,12520,0.0,0.0,1.0
2025-02-04,460270,12440,12490,12440,12475,279,12475,0.0,0.0,1.0
2025-02-05,460270,12420,12420,12325,12325,614,12325,0.0,0.0,1.0
2025-02-06,460270,12340,12365,12340,12365,347,12365,0.0,0.0,1.0
2025-02-07,460270,12345,12370,12345,12360,12028,12360,0.0,0.0,1.0
2025-02-10,460270,12410,12420,12390,12395,350,12395,0.0,0.0,1.0
2025-02-11,460270,12400,12425,12400,12400,963,12400,0.0,0.0,1.0
2025-02-12,460270,12420,12420,12385,12410,182,12410,0.0,0.0,1.0
2025-02-13,460270,12420,12425,12360,12365,703,12365,0.0,0.0,1.0
2025-02-14,460270,12315,12330,12315,12330,271,12330,0.0,0.0,1.0
2025-02-17,460270,12330,12330,12295,12310,6058,12310,0.0,0.0,1.0
2025-02-18,460270,12320,12340,12320,12335,399,12335,0.0,0.0,1.0
2025-02-19,460270,12330,12330,12290,12305,2069,12305,0.0,0.0,1.0
2025-02-20,460270,12335,12335,12295,12295,1819,12295,0.0,0.0,1.0
2025-02-21,460270,12270,12275,12245,12260,1335,12260,0.0,0.0,1.0
2025-02-24,460270,12260,12270,12195,12205,418,12205,0.0,0.0,1.0
2025-02-25,460270,12245,12250,12240,12240,14,12240,0.0,0.0,1.0
2025-02-26,460270,12235,12250,12230,12250,1468,12250,0.0,0.0,1.0
2025-02-27,460270,12285,12355,12285,12355,53,12355,0.0,0.0,1.0
2025-02-28,460270,12430,12515,12430,12510,637,12510,0.0,0.0,1.0
2025-03-04,460270,12520,12520,12470,12500,20424,12500,0.0,0.0,1.0
2025-03-05,460270,12445,12460,12440,12440,344,12440,0.0,0.0,1.0
2025-03-06,460270,12370,12370,12315,12360,59,12360,0.0,0.0,1.0
2025-03-07,460270,12390,12390,12385,12385,197,12385,0.0,0.0,1.0
2025-03-10,460270,12430,12465,12385,12450,194,12450,0.0,0.0,1.0
2025-03-11,460270,12490,12500,12475,12490,326,12490,0.0,0.0,1.0
2025-03-12,460270,12465,12470,12430,12430,36,12430,0.0,0.0,1.0
2025-03-13,460270,12480,12480,12430,12465,115,12465,0.0,0.0,1.0
2025-03-14,460270,12485,12485,12460,12460,82,12460,0.0,0.0,1.0
2025-03-17,460270,12460,12460,12385,12385,1372,12385,0.0,0.0,1.0
2025-03-18,460270,12370,12450,12370,12450,214,12450,0.0,0.0,1.0
2025-03-19,460270,12450,12465,12430,12465,125,12465,0.0,0.0,1.0
2025-03-20,460270,12510,12530,12505,12530,95,12530,0.0,0.0,1.0
2025-03-21,460270,12575,12610,12550,12560,958,12560,0.0,0.0,1.0
2025-03-24,460270,12590,12600,12555,12600,553,12600,0.0,0.0,1.0
2025-03-25,460270,12610,12620,12610,12620,533,12620,0.0,0.0,1.0
2025-03-26,460270,12565,12590,12560,12580,1829,12580,0.0,0.0,1.0
2025-03-27,460270,12615,12625,12565,12580,186,12580,0.0,0.0,1.0
2025-03-28,460270,12595,12595,12570,12585,235,12585,0.0,0.0,1.0
2025-03-31,460270,12630,12630,12605,12627,381,12627,0.0,0.0,1.0
2025-04-01,460270,12665,12675,12665,12675,858,12675,0.0,0.0,1.0
2025-04-02,460270,12640,12640,12585,12590,213,12590,0.0,0.0,1.0
2025-04-03,460270,12630,12630,12580,12580,525,12580,0.0,0.0,1.0
2025-04-04,460270,12475,12475,12300,12300,2004,12300,0.0,0.0,1.0
2025-04-07,460270,12570,12630,12560,12560,2262,12560,0.0,0.0,1.0
2025-04-08,460270,12620,12665,12600,12665,159,12665,0.0,0.0,1.0
2025-04-09,460270,12760,12785,12715,12735,1005,12735,0.0,0.0,1.0
2025-04-10,460270,12465,12545,12465,12540,690,12540,0.0,0.0,1.0
2025-04-11,460270,12505,12515,12450,12450,175,12450,0.0,0.0,1.0
2025-04-14,460270,12260,12310,12245,12245,1178,12245,0.0,0.0,1.0
2025-04-15,460270,12245,12270,12210,12255,9027,12255,0.0,0.0,1.0
2025-04-16,460270,12290,12310,12250,12250,3215,12250,0.0,0.0,1.0
2025-04-17,460270,12225,12225,12190,12190,1317,12190,0.0,0.0,1.0
2025-04-18,460270,12235,12240,12180,12180,72,12180,0.0,0.0,1.0
2025-04-21,460270,12180,12240,12180,12200,91,12200,0.0,0.0,1.0
2025-04-22,460270,12280,12280,12240,12245,31,12245,0.0,0.0,1.0
2025-04-23,460270,12290,12310,12255,12255,262,12255,0.0,0.0,1.0
2025-04-24,460270,12290,12335,12290,12335,153,12335,0.0,0.0,1.0
2025-04-25,460270,12335,12390,12330,12390,580,12390,0.0,0.0,1.0
2025-04-28,460270,12370,12405,12370,12405,10,12405,0.0,0.0,1.0
2025-04-29,460270,12395,12397,12375,12375,1775,12375,0.0,0.0,1.0
2025-04-30,460270,12340,12340,12260,12260,36,12260,0.0,0.0,1.0
2025-05-02,460270,12415,12415,12205,12205,152,12205,0.0,0.0,1.0
2025-05-07,460270,11935,12070,11925,12055,489,12055,0.0,0.0,1.0
2025-05-08,460270,12025,12060,12025,12025,593,12025,0.0,0.0,1.0
2025-05-09,460270,12155,12200,12065,12095,2256,12095,0.0,0.0,1.0
2025-05-12,460270,12075,12110,12025,12090,375,12090,0.0,0.0,1.0
2025-05-13,460270,12190,12235,12190,12220,2121,12220,0.0,0.0,1.0
2025-05-14,460270,12220,12240,12215,12240,14,12240,0.0,0.0,1.0
2025-05-15,460270,12110,12110,12025,12040,4183,12040,0.0,0.0,1.0
2025-05-16,460270,12070,12070,12000,12000,196,12000,0.0,0.0,1.0
2025-05-19,460270,12045,12090,12045,12090,1011,12090,0.0,0.0,1.0
2025-05-20,460270,12040,12040,12010,12010,165,12010,0.0,0.0,1.0
2025-05-21,460270,11990,11990,11950,11975,121,11975,0.0,0.0,1.0
2025-05-22,460270,11910,11915,11910,11915,24,11915,0.0,0.0,1.0
2025-05-23,460270,11940,11940,11865,11865,41,11865,0.0,0.0,1.0
2025-05-26,460270,11840,11850,11760,11790,276,11790,0.0,0.0,1.0
2025-05-27,460270,11850,11850,11840,11840,110,11840,0.0,0.0,1.0
2025-05-28,460270,11850,11905,11850,11905,16,11905,0.0,0.0,1.0
2025-05-29,460270,11940,11940,11940,11940,31,11940,0.0,0.0,1.0
2025-05-30,460270,11865,11950,11865,11945,25,11945,0.0,0.0,1.0
2025-06-02,460270,11935,11935,11885,11885,184,11885,0.0,0.0,1.0
2025-06-04,460270,11855,11910,11855,11875,112,11875,0.0,0.0,1.0
2025-06-05,460270,11800,12470,11740,11765,88,11765,0.0,0.0,1.0
2025-06-09,460270,11775,11805,11740,11755,69,11755,0.0,0.0,1.0
2025-06-10,460270,11735,11830,11730,11830,3706,11830,0.0,0.0,1.0
2025-06-11,460270,11805,11870,11805,11865,602,11865,0.0,0.0,1.0
2025-06-12,460270,11865,11870,11750,11765,74,11765,0.0,0.0,1.0
2025-06-13,460270,11750,11880,11750,11870,9,11870,0.0,0.0,1.0
2025-06-16,460270,11825,11850,11785,11800,394,11800,0.0,0.0,1.0
2025-06-17,460270,11805,11805,11790,11800,94,11800,0.0,0.0,1.0
2025-06-18,460270,11930,11930,11880,11880,21,11880,0.0,0.0,1.0
2025-06-19,460270,11945,11970,11945,11950,45,11950,0.0,0.0,1.0
2025-06-20,460270,11880,11880,11840,11845,56,11845,0.0,0.0,1.0
2025-06-23,460270,11985,11995,11960,11995,1144,11995,0.0,0.0,1.0
2025-06-24,460270,11995,11995,11800,11800,248,11800,0.0,0.0,1.0
2025-06-25,460270,11770,11825,11770,11825,252,11825,0.0,0.0,1.0
2025-06-26,460270,11790,11810,11750,11775,133,11775,0.0,0.0,1.0
2025-06-27,460270,11775,11785,11765,11765,220,11765,0.0,0.0,1.0
2025-06-30,460270,11875,11875,11690,11720,711,11720,0.0,0.0,1.0
2025-07-01,460270,11720,11765,11710,11765,106,11765,0.0,0.0,1.0
2025-07-02,460270,11795,11820,11795,11820,21,11820,0.0,0.0,1.0
2025-07-03,460270,11785,11820,11780,11815,497,11815,0.0,0.0,1.0
2025-07-04,460270,11865,11880,11800,11815,778,11815,0.0,0.0,1.0
2025-07-07,460270,11850,11880,11850,11875,141,11875,0.0,0.0,1.0
2025-07-08,460270,11905,11905,11870,11870,64,11870,0.0,0.0,1.0
2025-07-09,460270,11940,11950,11920,11935,422,11935,0.0,0.0,1.0
2025-07-10,460270,11925,11940,11920,11920,81,11920,0.0,0.0,1.0
2025-07-11,460270,11960,11970,11935,11955,134,11955,0.0,0.0,1.0
2025-07-14,460270,11965,11985,11955,11980,705,11980,0.0,0.0,1.0
2025-07-15,460270,12030,12045,11995,12010,442,12010,0.0,0.0,1.0
2025-07-16,460270,12050,12075,12045,12045,398,12045,0.0,0.0,1.0
2025-07-17,460270,12085,12105,12080,12105,94,12105,0.0,0.0,1.0
2025-07-18,460270,12105,12115,12090,12115,395,12115,0.0,0.0,1.0
2025-07-21,460270,12100,12115,12080,12080,234,12080,0.0,0.0,1.0
2025-07-22,460270,12050,12085,12040,12070,399,12070,0.0,0.0,1.0
2025-07-23,460270,12085,12085,11980,12010,970,12010,0.0,0.0,1.0
2025-07-24,460270,11970,11970,11880,11880,1171,11880,0.0,0.0,1.0
2025-07-25,460270,11940,12000,11940,11985,25,11985,0.0,0.0,1.0
2025-07-28,460270,12075,12075,11990,12020,8,12020,0.0,0.0,1.0
2025-07-29,460270,12125,12125,12105,12120,205,12120,0.0,0.0,1.0
2025-07-30,460270,12130,12130,12010,12040,615,12040,0.0,0.0,1.0
2025-07-31,460270,12090,12130,12080,12080,451,12080,0.0,0.0,1.0
2025-08-01,460270,12165,12210,12150,12210,279,12210,0.0,0.0,1.0
2025-08-04,460270,12095,12100,12045,12050,558,12050,0.0,0.0,1.0
