date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,316300,11796,11806,11746,11796,491,11796,0.0,0.0,1.0
2024-12-16,316300,11796,11801,11702,11722,1248,11722,0.0,0.0,1.0
2024-12-17,316300,11722,11746,11660,11660,459,11660,0.0,0.0,1.0
2024-12-18,316300,11702,11702,11660,11702,42,11702,0.0,0.0,1.0
2024-12-19,316300,11750,11750,11605,11647,186,11647,0.0,0.0,1.0
2024-12-20,316300,11665,11665,11512,11525,406,11525,0.0,0.0,1.0
2024-12-23,316300,11624,11750,11525,11750,168,11750,0.0,0.0,1.0
2024-12-24,316300,11750,11763,11732,11758,306,11758,0.0,0.0,1.0
2024-12-26,316300,11869,11869,11772,11840,509,11840,0.0,0.0,1.0
2024-12-27,316300,11840,12055,11840,11947,9746,11947,0.0,0.0,1.0
2024-12-30,316300,11952,12021,11903,12002,374,12002,0.0,0.0,1.0
2025-01-02,316300,11942,11962,11870,11894,561,11894,0.0,0.0,1.0
2025-01-03,316300,11962,12070,11962,12060,1830,12060,0.0,0.0,1.0
2025-01-06,316300,12092,12222,12092,12213,643,12213,0.0,0.0,1.0
2025-01-07,316300,12213,12251,12021,12021,170,12021,0.0,0.0,1.0
2025-01-08,316300,12083,12083,11835,11858,551,11858,0.0,0.0,1.0
2025-01-09,316300,11952,11962,11854,11863,431,11863,0.0,0.0,1.0
2025-01-10,316300,11942,11942,11863,11927,2675,11927,0.0,0.0,1.0
2025-01-13,316300,11979,11979,11835,11835,1744,11835,0.0,0.0,1.0
2025-01-14,316300,11854,11854,11707,11815,357,11815,0.0,0.0,1.0
2025-01-15,316300,11768,11810,11707,11801,29,11801,0.0,0.0,1.0
2025-01-16,316300,11772,11987,11702,11937,556,11937,0.0,0.0,1.0
2025-01-17,316300,11918,12045,11845,12045,1522,12045,0.0,0.0,1.0
2025-01-20,316300,11922,12055,11863,12011,239,12011,0.0,0.0,1.0
