date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-09,307870,885,885,831,853,115539,853,0.0,0.0,1.0
2025-04-10,307870,853,891,853,876,227309,876,0.0,0.0,1.0
2025-04-11,307870,876,910,861,881,148509,881,0.0,0.0,1.0
2025-04-14,307870,881,939,877,920,346796,920,0.0,0.0,1.0
2025-04-15,307870,917,1159,890,1095,3160211,1095,0.0,0.0,1.0
2025-04-16,307870,1092,1096,1016,1050,521251,1050,0.0,0.0,1.0
2025-04-17,307870,1050,1065,992,1010,436038,1010,0.0,0.0,1.0
2025-04-18,307870,1027,1059,1006,1013,331672,1013,0.0,0.0,1.0
2025-04-21,307870,1013,1023,981,1000,180073,1000,0.0,0.0,1.0
2025-04-22,307870,1000,1036,984,984,143650,984,0.0,0.0,1.0
2025-04-23,307870,986,1265,973,1103,5860629,1103,0.0,0.0,1.0
2025-04-24,307870,1089,1140,1020,1101,2053186,1101,0.0,0.0,1.0
2025-04-25,307870,1077,1268,1055,1143,3306914,1143,0.0,0.0,1.0
2025-04-28,307870,1143,1143,1050,1111,535554,1111,0.0,0.0,1.0
2025-04-29,307870,1111,1179,1072,1082,631407,1082,0.0,0.0,1.0
2025-04-30,307870,1070,1082,1047,1060,167154,1060,0.0,0.0,1.0
2025-05-02,307870,1053,1053,1000,1020,201246,1020,0.0,0.0,1.0
2025-05-07,307870,1025,1080,1019,1055,203102,1055,0.0,0.0,1.0
2025-05-08,307870,1046,1111,1035,1048,180734,1048,0.0,0.0,1.0
2025-05-09,307870,1080,1080,1045,1050,77652,1050,0.0,0.0,1.0
2025-05-12,307870,1050,1097,1026,1085,228913,1085,0.0,0.0,1.0
2025-05-13,307870,1085,1143,1070,1079,158914,1079,0.0,0.0,1.0
2025-05-14,307870,1079,1095,1059,1080,218894,1080,0.0,0.0,1.0
2025-05-15,307870,1081,1121,1076,1095,235404,1095,0.0,0.0,1.0
2025-05-16,307870,1103,1119,1058,1080,197540,1080,0.0,0.0,1.0
2025-05-19,307870,1080,1097,1060,1080,182137,1080,0.0,0.0,1.0
2025-05-20,307870,1078,1134,1078,1083,341595,1083,0.0,0.0,1.0
2025-05-21,307870,1078,1126,1062,1074,113397,1074,0.0,0.0,1.0
2025-05-22,307870,1075,1175,1050,1071,730986,1071,0.0,0.0,1.0
2025-05-23,307870,1060,1100,1057,1063,218054,1063,0.0,0.0,1.0
2025-05-26,307870,1063,1077,1063,1074,116130,1074,0.0,0.0,1.0
2025-05-27,307870,1063,1080,1056,1064,82767,1064,0.0,0.0,1.0
2025-05-28,307870,1064,1090,1001,1031,328752,1031,0.0,0.0,1.0
2025-05-29,307870,1031,1041,1012,1034,81007,1034,0.0,0.0,1.0
2025-05-30,307870,1025,1041,1020,1038,63375,1038,0.0,0.0,1.0
2025-06-02,307870,1025,1052,1025,1037,53726,1037,0.0,0.0,1.0
2025-06-04,307870,1050,1050,1032,1050,85236,1050,0.0,0.0,1.0
2025-06-05,307870,1030,1051,1026,1034,69009,1034,0.0,0.0,1.0
2025-06-09,307870,1020,1050,990,1020,284272,1020,0.0,0.0,1.0
2025-06-10,307870,1020,1049,999,1010,151553,1010,0.0,0.0,1.0
2025-06-11,307870,1010,1110,994,1110,523093,1110,0.0,0.0,1.0
2025-06-12,307870,1111,1190,1094,1135,496132,1135,0.0,0.0,1.0
2025-06-13,307870,1180,1180,1071,1154,444423,1154,0.0,0.0,1.0
2025-06-16,307870,1130,1184,1097,1150,343998,1150,0.0,0.0,1.0
2025-06-17,307870,1164,1169,1099,1123,244071,1123,0.0,0.0,1.0
2025-06-18,307870,1123,1180,1115,1131,372462,1131,0.0,0.0,1.0
2025-06-19,307870,1131,1158,1123,1136,146298,1136,0.0,0.0,1.0
2025-06-20,307870,1140,1186,1123,1180,366313,1180,0.0,0.0,1.0
2025-06-23,307870,1177,1270,1134,1164,569881,1164,0.0,0.0,1.0
2025-06-24,307870,1198,1302,1168,1302,1600822,1302,0.0,0.0,1.0
2025-06-25,307870,1392,1392,1220,1254,1938756,1254,0.0,0.0,1.0
2025-06-26,307870,1254,1290,1150,1158,618800,1158,0.0,0.0,1.0
2025-06-27,307870,1160,1263,1150,1253,1203940,1253,0.0,0.0,1.0
2025-06-30,307870,1253,1439,1201,1371,3045785,1371,0.0,0.0,1.0
2025-07-01,307870,1377,1531,1351,1418,3052699,1418,0.0,0.0,1.0
2025-07-02,307870,1400,1417,1307,1315,798218,1315,0.0,0.0,1.0
2025-07-03,307870,1300,1470,1040,1360,2390877,1360,0.0,0.0,1.0
2025-07-04,307870,1360,1440,1265,1384,1238073,1384,0.0,0.0,1.0
2025-07-07,307870,1391,1497,1370,1480,1283425,1480,0.0,0.0,1.0
2025-07-08,307870,1482,1609,1421,1550,1881403,1550,0.0,0.0,1.0
2025-07-09,307870,1550,1689,1525,1640,1608823,1640,0.0,0.0,1.0
2025-07-10,307870,1643,1644,1180,1190,5100122,1190,0.0,0.0,1.0
2025-07-11,307870,1205,1547,1205,1520,9600463,1520,0.0,0.0,1.0
2025-07-14,307870,1530,1534,1260,1388,4446134,1388,0.0,0.0,1.0
2025-07-15,307870,1370,1370,1261,1317,1584886,1317,0.0,0.0,1.0
2025-07-16,307870,1329,1576,1329,1553,4050931,1553,0.0,0.0,1.0
2025-07-17,307870,1557,1883,1462,1740,9332217,1740,0.0,0.0,1.0
2025-07-18,307870,1758,1771,1678,1682,1602048,1682,0.0,0.0,1.0
2025-07-21,307870,1684,1733,1659,1670,968404,1670,0.0,0.0,1.0
2025-07-22,307870,1674,1948,1674,1844,3875908,1844,0.0,0.0,1.0
2025-07-23,307870,1845,1893,1725,1795,1466615,1795,0.0,0.0,1.0
2025-07-24,307870,1795,1832,1737,1793,701403,1793,0.0,0.0,1.0
2025-07-25,307870,1823,1824,1732,1770,467738,1770,0.0,0.0,1.0
2025-07-28,307870,1770,1782,1720,1738,431750,1738,0.0,0.0,1.0
2025-07-29,307870,1710,1800,1701,1710,660864,1710,0.0,0.0,1.0
2025-07-30,307870,1710,1747,1708,1711,339286,1711,0.0,0.0,1.0
2025-07-31,307870,1711,1740,1695,1728,297811,1728,0.0,0.0,1.0
2025-08-01,307870,1728,1732,1694,1705,438944,1705,0.0,0.0,1.0
2025-08-04,307870,1685,1705,1534,1642,390309,1642,0.0,0.0,1.0
2025-08-05,307870,1633,1681,1512,1551,656611,1551,0.0,0.0,1.0
2025-08-06,307870,1552,1680,1465,1582,1062163,1582,0.0,0.0,1.0
2025-08-07,307870,1590,1590,1436,1456,625698,1456,0.0,0.0,1.0
2025-08-08,307870,1450,1520,1415,1500,570285,1500,0.0,0.0,1.0
2025-08-11,307870,1487,1540,1453,1488,390668,1488,0.0,0.0,1.0
2025-08-12,307870,1470,1502,1369,1408,560003,1408,0.0,0.0,1.0
2025-08-13,307870,1408,1408,1335,1345,453044,1345,0.0,0.0,1.0
2025-08-14,307870,1345,1412,1291,1309,414261,1309,0.0,0.0,1.0
2025-08-18,307870,1309,1309,1247,1266,313141,1266,0.0,0.0,1.0
2025-08-19,307870,1266,1417,1236,1242,858618,1242,0.0,0.0,1.0
2025-08-20,307870,1240,1240,1175,1178,209326,1178,0.0,0.0,1.0
2025-08-21,307870,1178,1233,1150,1218,274391,1218,0.0,0.0,1.0
2025-08-22,307870,1253,1398,1220,1266,829186,1266,0.0,0.0,1.0
2025-08-25,307870,1276,1321,1240,1242,294538,1242,0.0,0.0,1.0
2025-08-26,307870,1242,1247,1190,1210,151391,1210,0.0,0.0,1.0
2025-08-27,307870,1210,1320,1186,1245,301272,1245,0.0,0.0,1.0
2025-08-28,307870,1250,1335,1247,1325,413295,1325,0.0,0.0,1.0
2025-08-29,307870,1325,1440,1325,1393,576276,1393,0.0,0.0,1.0
2025-09-01,307870,1389,1461,1305,1336,306406,1336,0.0,0.0,1.0
2025-09-02,307870,1336,1395,1250,1292,237020,1292,0.0,0.0,1.0
2025-09-03,307870,1288,1350,1261,1317,117083,1317,0.0,0.0,1.0
2025-09-04,307870,1306,1340,1293,1302,80417,1302,0.0,0.0,1.0
2025-09-05,307870,1303,1376,1302,1313,149563,1313,0.0,0.0,1.0
2025-09-08,307870,1313,1340,1280,1332,212793,1332,0.0,0.0,1.0
2025-09-09,307870,1332,1385,1309,1328,174980,1328,0.0,0.0,1.0
2025-09-10,307870,1328,1333,1300,1323,97040,1323,0.0,0.0,1.0
2025-09-11,307870,1324,1360,1297,1314,88041,1314,0.0,0.0,1.0
2025-09-12,307870,1305,1340,1305,1321,116793,1321,0.0,0.0,1.0
2025-09-15,307870,1318,1318,1265,1294,212238,1294,0.0,0.0,1.0
2025-09-16,307870,1294,1294,1255,1267,137328,1267,0.0,0.0,1.0
2025-09-17,307870,1267,1277,1247,1248,71044,1248,0.0,0.0,1.0
2025-09-18,307870,1248,1279,1240,1259,76474,1259,0.0,0.0,1.0
2025-09-19,307870,1259,1275,1241,1265,85999,1265,0.0,0.0,1.0
2025-09-22,307870,1265,1374,1246,1253,200097,1253,0.0,0.0,1.0
2025-09-23,307870,1259,1259,1210,1240,105624,1240,0.0,0.0,1.0
2025-09-24,307870,1240,1270,1228,1261,80750,1261,0.0,0.0,1.0
2025-09-25,307870,1289,1400,1251,1384,1178260,1384,0.0,0.0,1.0
2025-09-26,307870,1391,1395,1255,1285,416681,1285,0.0,0.0,1.0
2025-09-29,307870,1285,1310,1274,1301,69444,1301,0.0,0.0,1.0
2025-09-30,307870,1334,1334,1253,1260,155599,1260,0.0,0.0,1.0
2025-10-01,307870,1260,1260,1210,1220,134753,1220,0.0,0.0,1.0
2025-10-02,307870,1225,1530,1220,1320,5481692,1320,0.0,0.0,1.0
2025-10-10,307870,1320,1338,1243,1319,469821,1319,0.0,0.0,1.0
2025-10-13,307870,1296,1363,1268,1345,489464,1345,0.0,0.0,1.0
2025-10-14,307870,1330,1460,1315,1387,748934,1387,0.0,0.0,1.0
2025-10-15,307870,1389,1484,1389,1479,1338863,1479,0.0,0.0,1.0
2025-10-16,307870,1479,1505,1433,1465,758552,1465,0.0,0.0,1.0
2025-10-17,307870,1499,1582,1410,1570,1177998,1570,0.0,0.0,1.0
2025-10-20,307870,1583,1692,1509,1645,2201474,1645,0.0,0.0,1.0
2025-10-21,307870,1645,1647,1519,1554,1079276,1554,0.0,0.0,1.0
2025-10-22,307870,1555,1561,1400,1511,673701,1511,0.0,0.0,1.0
2025-10-23,307870,1530,1530,1403,1421,705614,1421,0.0,0.0,1.0
2025-10-24,307870,1421,1478,1400,1422,457760,1422,0.0,0.0,1.0
2025-10-27,307870,1408,1450,1323,1342,513175,1342,0.0,0.0,1.0
2025-10-28,307870,1340,1411,1302,1392,734395,1392,0.0,0.0,1.0
2025-10-29,307870,1392,1450,1372,1409,801572,1409,0.0,0.0,1.0
2025-10-30,307870,1410,1450,1398,1432,343326,1432,0.0,0.0,1.0
2025-10-31,307870,1471,1487,1407,1458,328296,1458,0.0,0.0,1.0
2025-11-03,307870,1458,1458,1378,1411,368021,1411,0.0,0.0,1.0
2025-11-04,307870,1411,1419,1372,1407,244959,1407,0.0,0.0,1.0
2025-11-05,307870,1407,1407,1320,1369,192391,1369,0.0,0.0,1.0
2025-11-06,307870,1369,1400,1323,1350,158258,1350,0.0,0.0,1.0
2025-11-07,307870,1350,1350,1290,1325,183148,1325,0.0,0.0,1.0
2025-11-10,307870,1325,1420,1325,1392,360233,1392,0.0,0.0,1.0
2025-11-11,307870,1405,1412,1373,1396,229488,1396,0.0,0.0,1.0
2025-11-12,307870,1384,1549,1372,1523,1271872,1523,0.0,0.0,1.0
2025-11-13,307870,1505,1585,1447,1470,884597,1470,0.0,0.0,1.0
2025-11-14,307870,1460,1495,1391,1460,505959,1460,0.0,0.0,1.0
2025-11-17,307870,1460,1499,1411,1481,360278,1481,0.0,0.0,1.0
2025-11-18,307870,1486,1490,1400,1441,413998,1441,0.0,0.0,1.0
2025-11-19,307870,1441,1445,1405,1420,210564,1420,0.0,0.0,1.0
2025-11-20,307870,1400,1444,1400,1408,187736,1408,0.0,0.0,1.0
2025-11-21,307870,1430,1540,1398,1409,540941,1409,0.0,0.0,1.0
2025-11-24,307870,1400,1504,1400,1425,421889,1425,0.0,0.0,1.0
2025-11-25,307870,1421,1442,1351,1370,409976,1370,0.0,0.0,1.0
2025-11-26,307870,1375,1400,1287,1299,434923,1299,0.0,0.0,1.0
2025-11-27,307870,1299,1321,1250,1298,300470,1298,0.0,0.0,1.0
2025-11-28,307870,1323,1323,1273,1290,90862,1290,0.0,0.0,1.0
2025-12-01,307870,1350,1350,1275,1287,127084,1287,0.0,0.0,1.0
2025-12-02,307870,1287,1322,1257,1322,136035,1322,0.0,0.0,1.0
2025-12-03,307870,1322,1323,1288,1302,112939,1302,0.0,0.0,1.0
2025-12-04,307870,1302,1359,1288,1346,313779,1346,0.0,0.0,1.0
2025-12-05,307870,1350,1427,1345,1347,166685,1347,0.0,0.0,1.0
2025-12-08,307870,1343,1346,979,1160,3909515,1160,0.0,0.0,1.0
2025-12-09,307870,1159,1165,1078,1132,975859,1132,0.0,0.0,1.0
2025-12-10,307870,1133,1165,1070,1109,253084,1109,0.0,0.0,1.0
2025-12-11,307870,1106,1346,879,1059,4910749,1059,0.0,0.0,1.0
2025-12-12,307870,1080,1110,1045,1076,567559,1076,0.0,0.0,1.0
2025-12-15,307870,1065,1090,1055,1068,159044,1068,0.0,0.0,1.0
2025-12-16,307870,1068,1080,1030,1066,253725,1066,0.0,0.0,1.0
2025-12-17,307870,1054,1079,1019,1024,171415,1024,0.0,0.0,1.0
2025-12-18,307870,1024,1050,1010,1033,90821,1033,0.0,0.0,1.0
2025-12-19,307870,1024,1037,1000,1017,122859,1017,0.0,0.0,1.0
2025-12-22,307870,1019,1053,963,1014,169681,1014,0.0,0.0,1.0
2025-12-23,307870,1025,1025,972,987,594810,987,0.0,0.0,1.0
2025-12-24,307870,987,1001,970,979,173641,979,0.0,0.0,1.0
2025-12-26,307870,979,996,930,936,375596,936,0.0,0.0,1.0
2025-12-29,307870,937,1085,937,1041,614338,1041,0.0,0.0,1.0
2025-12-30,307870,1090,1090,993,996,344741,996,0.0,0.0,1.0
2026-01-02,307870,997,1095,996,1075,493109,1075,0.0,0.0,1.0
2026-01-05,307870,1075,1170,1008,1024,546160,1024,0.0,0.0,1.0
2026-01-06,307870,1026,1150,1014,1149,879247,1149,0.0,0.0,1.0
2026-01-07,307870,1126,1219,1126,1153,665365,1153,0.0,0.0,1.0
2026-01-08,307870,1153,1198,1150,1184,300188,1184,0.0,0.0,1.0
2026-01-09,307870,1186,1294,1163,1286,636347,1286,0.0,0.0,1.0
2026-01-12,307870,1287,1430,1287,1402,1202481,1402,0.0,0.0,1.0
2026-01-13,307870,1402,1413,1335,1370,380236,1370,0.0,0.0,1.0
2026-01-14,307870,1337,1380,1211,1290,656460,1290,0.0,0.0,1.0
2026-01-15,307870,1260,1296,1180,1233,414671,1233,0.0,0.0,1.0
2026-01-16,307870,1233,1238,1106,1114,798670,1114,0.0,0.0,1.0
2026-01-19,307870,1121,1193,1056,1090,653276,1090,0.0,0.0,1.0
2026-01-20,307870,1091,1113,1035,1043,375019,1043,0.0,0.0,1.0
2026-01-21,307870,1043,1127,1000,1071,578722,1071,0.0,0.0,1.0
2026-01-22,307870,1071,1226,1064,1226,938201,1226,0.0,0.0,1.0
2026-01-23,307870,1220,1260,1170,1192,838196,1192,0.0,0.0,1.0
2026-01-26,307870,1192,1226,1113,1194,656579,1194,0.0,0.0,1.0
2026-01-27,307870,1194,1290,1172,1200,612309,1200,0.0,0.0,1.0
2026-01-28,307870,1216,1294,1216,1260,840978,1260,0.0,0.0,1.0
2026-01-29,307870,1270,1270,1207,1241,811121,1241,0.0,0.0,1.0
2026-01-30,307870,1241,1373,1240,1359,2314073,1359,0.0,0.0,1.0
2026-02-02,307870,1526,1546,1220,1320,3061547,1320,0.0,0.0,1.0
2026-02-03,307870,1320,1354,1244,1260,642371,1260,0.0,0.0,1.0
2026-02-04,307870,1267,1393,1218,1253,1439430,1253,0.0,0.0,1.0
2026-02-05,307870,1221,1254,1181,1220,435199,1220,0.0,0.0,1.0
2026-02-06,307870,1211,1320,1186,1306,898620,1306,0.0,0.0,1.0
2026-02-09,307870,1349,1409,1306,1335,908820,1335,0.0,0.0,1.0
2026-02-10,307870,1335,1352,1307,1341,319596,1341,0.0,0.0,1.0
2026-02-11,307870,1315,1340,1230,1255,495173,1255,0.0,0.0,1.0
2026-02-12,307870,1260,1260,1066,1217,618330,1217,0.0,0.0,1.0
2026-02-13,307870,1217,1287,1147,1219,405982,1219,0.0,0.0,1.0
2026-02-19,307870,1219,1250,1187,1196,510367,1196,0.0,0.0,1.0
2026-02-20,307870,1198,1289,1191,1266,445307,1266,0.0,0.0,1.0
2026-02-23,307870,1254,1258,1200,1205,411364,1205,0.0,0.0,1.0
2026-02-24,307870,1205,1210,1130,1163,707025,1163,0.0,0.0,1.0
2026-02-25,307870,1163,1163,954,1012,2930558,1012,0.0,0.0,1.0
2026-02-26,307870,1024,1088,990,1013,1015107,1013,0.0,0.0,1.0
2026-02-27,307870,1013,1022,904,932,1377125,932,0.0,0.0,1.0
2026-03-03,307870,920,1011,845,845,1060412,845,0.0,0.0,1.0
2026-03-04,307870,845,845,697,734,1447720,734,0.0,0.0,1.0
2026-03-05,307870,704,822,704,745,1035744,745,0.0,0.0,1.0
2026-03-06,307870,749,790,678,750,1346563,750,0.0,0.0,1.0
2026-03-09,307870,681,749,626,653,1537068,653,0.0,0.0,1.0
2026-03-10,307870,680,680,521,620,4093649,620,0.0,0.0,1.0
2026-03-11,307870,621,806,621,806,1816555,806,0.0,0.0,1.0
2026-03-12,307870,1008,1047,875,1047,9409389,1047,0.0,0.0,1.0
2026-03-13,307870,963,1197,945,1054,7024787,1054,0.0,0.0,1.0
2026-03-16,307870,1080,1363,1076,1174,8088584,1174,0.0,0.0,1.0
2026-03-17,307870,1185,1226,1025,1060,2374027,1060,0.0,0.0,1.0
2026-03-18,307870,1100,1200,1023,1182,1585209,1182,0.0,0.0,1.0
2026-03-19,307870,1182,1182,957,1053,2663883,1053,0.0,0.0,1.0
2026-03-20,307870,1150,1367,1150,1191,4458967,1191,0.0,0.0,1.0
2026-03-23,307870,1292,1320,1191,1229,1305371,1229,0.0,0.0,1.0
2026-03-24,307870,1315,1370,1156,1169,1629284,1169,0.0,0.0,1.0
2026-03-25,307870,1169,1220,1058,1191,987070,1191,0.0,0.0,1.0
2026-03-26,307870,1191,1340,1153,1229,1787037,1229,0.0,0.0,1.0
2026-03-27,307870,1289,1338,1255,1330,2067150,1330,0.0,0.0,1.0
2026-03-30,307870,1325,1383,1260,1327,789731,1327,0.0,0.0,1.0
2026-03-31,307870,1328,1347,1190,1293,906610,1293,0.0,0.0,1.0
2026-04-01,307870,1290,1349,1240,1279,699220,1279,0.0,0.0,1.0
2026-04-02,307870,1279,1311,1188,1188,532294,1188,0.0,0.0,1.0
2026-04-03,307870,1188,1244,1185,1201,166592,1201,0.0,0.0,1.0
2026-04-06,307870,1201,1217,1113,1189,477845,1189,0.0,0.0,1.0
2026-04-07,307870,1189,1193,1140,1153,257282,1153,0.0,0.0,1.0
2026-04-08,307870,1153,1188,1099,1143,426373,1143,0.0,0.0,1.0
2026-04-09,307870,1143,1250,1114,1225,878778,1225,0.0,0.0,1.0
2026-04-10,307870,1230,1243,1197,1230,310073,1230,0.0,0.0,1.0
2026-04-13,307870,1230,1238,1183,1185,342190,1185,0.0,0.0,1.0
2026-04-14,307870,1185,1207,1122,1124,704733,1124,0.0,0.0,1.0
2026-04-15,307870,1129,1167,1108,1139,404312,1139,0.0,0.0,1.0
2026-04-16,307870,1140,1168,1120,1152,290377,1152,0.0,0.0,1.0
2026-04-17,307870,1153,1470,1153,1389,7338808,1389,0.0,0.0,1.0
2026-04-20,307870,1425,1540,1351,1459,2633454,1459,0.0,0.0,1.0
2026-04-21,307870,1468,1614,1383,1401,2446781,1401,0.0,0.0,1.0
2026-04-22,307870,1400,1401,1200,1268,2021609,1268,0.0,0.0,1.0
2026-04-23,307870,1268,1270,1164,1197,957594,1197,0.0,0.0,1.0
2026-04-24,307870,1190,1230,1167,1177,846805,1177,0.0,0.0,1.0
