date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,195970,12035.0,12065.0,11926.0,11936.0,5599,11936.0,0.0,0.0,1.0
2024-12-16,195970,12030.0,12085.0,11971.0,12030.0,9149,12030.0,0.0,0.0,1.0
2024-12-17,195970,12020.0,12050.0,11896.0,11951.0,8616,11951.0,0.0,0.0,1.0
2024-12-18,195970,12025.0,12025.0,11881.0,11961.0,6499,11961.0,0.0,0.0,1.0
2024-12-19,195970,11726.0,11781.0,11676.0,11696.0,6413,11696.0,0.0,0.0,1.0
2024-12-20,195970,11696.0,11696.0,11446.0,11561.0,12581,11561.0,0.0,0.0,1.0
2024-12-23,195970,11576.0,11606.0,11521.0,11591.0,10354,11591.0,0.0,0.0,1.0
2024-12-24,195970,11591.0,11606.0,11486.0,11586.0,10482,11586.0,0.0,0.0,1.0
2024-12-26,195970,11561.0,11776.0,11521.0,11671.0,14364,11671.0,0.0,0.0,1.0
2024-12-27,195970,11666.0,11701.0,11591.0,11676.0,7851,11676.0,0.0,0.0,1.0
2024-12-30,195970,11671.0,11676.0,11561.0,11581.0,10866,11581.0,0.0,0.0,1.0
2025-01-02,195970,11636.0,11821.0,11626.0,11666.0,18663,11666.0,0.0,0.0,1.0
2025-01-03,195970,11641.0,11766.0,11641.0,11641.0,16658,11641.0,0.0,0.0,1.0
2025-01-06,195970,11706.0,11856.0,11691.0,11746.0,63830,11746.0,0.0,0.0,1.0
2025-01-07,195970,11856.0,11981.0,11746.0,11981.0,26067,11981.0,0.0,0.0,1.0
2025-01-08,195970,11991.0,12050.0,11746.0,11811.0,4774,11811.0,0.0,0.0,1.0
2025-01-09,195970,11811.0,11811.0,11651.0,11701.0,3581,11701.0,0.0,0.0,1.0
2025-01-10,195970,11691.0,11786.0,11676.0,11761.0,3018,11761.0,0.0,0.0,1.0
2025-01-13,195970,11621.0,11626.0,11391.0,11461.0,17061,11461.0,0.0,0.0,1.0
2025-01-14,195970,11516.0,11546.0,11051.0,11451.0,78371,11451.0,0.0,0.0,1.0
2025-01-15,195970,11426.0,11581.0,11351.0,11371.0,17244,11371.0,0.0,0.0,1.0
2025-01-16,195970,11581.0,11761.0,11446.0,11501.0,26087,11501.0,0.0,0.0,1.0
2025-01-17,195970,11656.0,11811.0,11546.0,11811.0,23093,11811.0,0.0,0.0,1.0
2025-01-20,195970,11811.0,11921.0,11691.0,11711.0,14009,11711.0,0.0,0.0,1.0
2025-01-21,195970,11886.0,12075.0,11726.0,11761.0,19795,11761.0,0.0,0.0,1.0
2025-01-22,195970,12010.0,12155.0,11901.0,12010.0,13687,12010.0,0.0,0.0,1.0
2025-01-23,195970,11971.0,12035.0,11866.0,11966.0,15548,11966.0,0.0,0.0,1.0
2025-01-24,195970,12100.0,12175.0,11991.0,12090.0,16159,12090.0,0.0,0.0,1.0
2025-01-31,195970,12105.0,12255.0,12105.0,12215.0,33499,12215.0,0.0,0.0,1.0
2025-02-03,195970,11891.0,11896.0,11641.0,11891.0,30248,11891.0,0.0,0.0,1.0
2025-02-04,195970,12015.0,12200.0,12015.0,12045.0,13439,12045.0,0.0,0.0,1.0
2025-02-05,195970,12135.0,12240.0,12000.0,12190.0,20777,12190.0,0.0,0.0,1.0
2025-02-06,195970,12250.0,12385.0,12200.0,12315.0,10653,12315.0,0.0,0.0,1.0
2025-02-07,195970,12320.0,12390.0,12000.0,12320.0,63818,12320.0,0.0,0.0,1.0
2025-02-10,195970,12320.0,12370.0,12200.0,12265.0,11107,12265.0,0.0,0.0,1.0
2025-02-11,195970,12320.0,12520.0,12225.0,12270.0,8007,12270.0,0.0,0.0,1.0
2025-02-12,195970,12315.0,12375.0,12280.0,12355.0,8090,12355.0,0.0,0.0,1.0
2025-02-13,195970,12335.0,12590.0,12335.0,12565.0,6280,12565.0,0.0,0.0,1.0
2025-02-14,195970,12610.0,12640.0,12515.0,12635.0,6561,12635.0,0.0,0.0,1.0
2025-02-17,195970,12600.0,12710.0,12565.0,12625.0,10331,12625.0,0.0,0.0,1.0
2025-02-18,195970,12470.0,12680.0,12470.0,12605.0,10865,12605.0,0.0,0.0,1.0
2025-02-19,195970,12600.0,12720.0,12500.0,12585.0,5776,12585.0,0.0,0.0,1.0
2025-02-20,195970,12585.0,12635.0,12450.0,12450.0,5087,12450.0,0.0,0.0,1.0
2025-02-21,195970,12540.0,12650.0,12540.0,12615.0,4076,12615.0,0.0,0.0,1.0
2025-02-24,195970,12610.0,12750.0,12515.0,12710.0,12963,12710.0,0.0,0.0,1.0
2025-02-25,195970,12635.0,12660.0,12515.0,12650.0,7696,12650.0,0.0,0.0,1.0
2025-02-26,195970,12590.0,12680.0,12535.0,12555.0,10029,12555.0,0.0,0.0,1.0
2025-02-27,195970,12555.0,12735.0,12555.0,12735.0,8442,12735.0,0.0,0.0,1.0
2025-02-28,195970,12465.0,12535.0,12325.0,12445.0,6468,12445.0,0.0,0.0,1.0
2025-03-04,195970,12495.0,12760.0,12495.0,12755.0,22787,12755.0,0.0,0.0,1.0
2025-03-05,195970,12725.0,12735.0,12555.0,12710.0,18455,12710.0,0.0,0.0,1.0
2025-03-06,195970,12735.0,12990.0,12735.0,12980.0,1814298,12980.0,0.0,0.0,1.0
2025-03-07,195970,12825.0,12960.0,12790.0,12885.0,25208,12885.0,0.0,0.0,1.0
2025-03-10,195970,12905.0,12915.0,12775.0,12855.0,9829,12855.0,0.0,0.0,1.0
2025-03-11,195970,12645.0,12770.0,12505.0,12735.0,33403,12735.0,0.0,0.0,1.0
2025-03-12,195970,12645.0,12645.0,12495.0,12555.0,11617,12555.0,0.0,0.0,1.0
2025-03-13,195970,12530.0,12755.0,12530.0,12680.0,10823,12680.0,0.0,0.0,1.0
2025-03-14,195970,12680.0,12690.0,12565.0,12655.0,6287,12655.0,0.0,0.0,1.0
2025-03-17,195970,12655.0,12840.0,12655.0,12820.0,9125,12820.0,0.0,0.0,1.0
2025-03-18,195970,12820.0,13250.0,12820.0,12985.0,7672,12985.0,0.0,0.0,1.0
2025-03-19,195970,12950.0,13070.0,12920.0,12920.0,6478,12920.0,0.0,0.0,1.0
2025-03-20,195970,12965.0,13070.0,12965.0,13060.0,8838,13060.0,0.0,0.0,1.0
2025-03-21,195970,12952.0,13005.0,12875.0,12965.0,5071,12965.0,0.0,0.0,1.0
2025-03-24,195970,12930.0,12945.0,12790.0,12790.0,10225,12790.0,0.0,0.0,1.0
2025-03-25,195970,12790.0,12885.0,12785.0,12885.0,8787,12885.0,0.0,0.0,1.0
2025-03-26,195970,12885.0,12975.0,12800.0,12805.0,6948,12805.0,0.0,0.0,1.0
2025-03-27,195970,12675.0,12850.0,12675.0,12810.0,6593,12810.0,0.0,0.0,1.0
2025-03-28,195970,12765.0,12765.0,12630.0,12680.0,4955,12680.0,0.0,0.0,1.0
2025-03-31,195970,12605.0,12605.0,12465.0,12465.0,13800,12465.0,0.0,0.0,1.0
2025-04-01,195970,12470.0,12600.0,12425.0,12440.0,16094,12440.0,0.0,0.0,1.0
2025-04-02,195970,12470.0,13050.0,12445.0,12635.0,154858,12635.0,0.0,0.0,1.0
2025-04-03,195970,12400.0,12565.0,12220.0,12225.0,36127,12225.0,0.0,0.0,1.0
2025-04-04,195970,12290.0,12365.0,11916.0,12330.0,15139,12330.0,0.0,0.0,1.0
2025-04-07,195970,11821.0,11821.0,10866.0,10971.0,51790,10971.0,0.0,0.0,1.0
2025-04-08,195970,10976.0,12065.0,10846.0,11221.0,60330,11221.0,0.0,0.0,1.0
2025-04-09,195970,11226.0,11591.0,11226.0,11386.0,11061,11386.0,0.0,0.0,1.0
2025-04-10,195970,11541.0,12260.0,11421.0,11646.0,20301,11646.0,0.0,0.0,1.0
2025-04-11,195970,11466.0,11781.0,11466.0,11721.0,12727,11721.0,0.0,0.0,1.0
2025-04-14,195970,11771.0,12065.0,11771.0,12040.0,7996,12040.0,0.0,0.0,1.0
2025-04-15,195970,12255.0,12300.0,12095.0,12300.0,9097,12300.0,0.0,0.0,1.0
2025-04-16,195970,12265.0,12360.0,12110.0,12180.0,17780,12180.0,0.0,0.0,1.0
2025-04-17,195970,12205.0,12425.0,12200.0,12330.0,14550,12330.0,0.0,0.0,1.0
2025-04-18,195970,12295.0,12690.0,12290.0,12660.0,14837,12660.0,0.0,0.0,1.0
2025-04-21,195970,12555.0,12640.0,12390.0,12465.0,10452,12465.0,0.0,0.0,1.0
2025-04-22,195970,12465.0,12690.0,12465.0,12640.0,8731,12640.0,0.0,0.0,1.0
2025-04-23,195970,12620.0,12775.0,12525.0,12600.0,9471,12600.0,0.0,0.0,1.0
2025-04-24,195970,12565.0,12765.0,12565.0,12675.0,6189,12675.0,0.0,0.0,1.0
2025-04-25,195970,12650.0,12885.0,12650.0,12710.0,10470,12710.0,0.0,0.0,1.0
2025-04-28,195970,12710.0,12805.0,12625.0,12695.0,16586,12695.0,0.0,0.0,1.0
2025-04-29,195970,12830.0,12900.0,12715.0,12820.0,12802,12820.0,0.0,0.0,1.0
2025-04-30,195970,12870.0,12945.0,12810.0,12945.0,7103,12945.0,0.0,0.0,1.0
2025-05-02,195970,12805.0,13290.0,12805.0,13290.0,91240,13290.0,0.0,0.0,1.0
2025-05-07,195970,13295.0,13295.0,13020.0,13060.0,46711,13060.0,0.0,0.0,1.0
2025-05-08,195970,13050.0,13255.0,12915.0,13130.0,31925,13130.0,0.0,0.0,1.0
2025-05-09,195970,13095.0,13130.0,12980.0,13115.0,9414,13115.0,0.0,0.0,1.0
2025-05-12,195970,13125.0,13325.0,13120.0,13145.0,16918,13145.0,0.0,0.0,1.0
2025-05-13,195970,13145.0,13155.0,12925.0,13045.0,12133,13045.0,0.0,0.0,1.0
2025-05-14,195970,13010.0,13175.0,12985.0,13140.0,5897,13140.0,0.0,0.0,1.0
2025-05-15,195970,13105.0,13305.0,13105.0,13180.0,8186,13180.0,0.0,0.0,1.0
2025-05-16,195970,13145.0,13285.0,13135.0,13200.0,10337,13200.0,0.0,0.0,1.0
2025-05-19,195970,13200.0,13260.0,13100.0,13210.0,13029,13210.0,0.0,0.0,1.0
2025-05-20,195970,13235.0,13390.0,13235.0,13275.0,11951,13275.0,0.0,0.0,1.0
2025-05-21,195970,13400.0,13540.0,13400.0,13515.0,14013,13515.0,0.0,0.0,1.0
