date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,338220,25850,27600,25800,27100,327171,27100,0.0,0.0,1.0
2024-12-16,338220,27550,27750,26900,27450,226820,27450,0.0,0.0,1.0
2024-12-17,338220,27550,27550,26500,27300,176487,27300,0.0,0.0,1.0
2024-12-18,338220,26900,26900,25600,25850,265402,25850,0.0,0.0,1.0
2024-12-19,338220,24800,25550,24600,25100,229006,25100,0.0,0.0,1.0
2024-12-20,338220,25100,25250,23800,23900,214015,23900,0.0,0.0,1.0
2024-12-23,338220,24250,24400,23750,24200,112617,24200,0.0,0.0,1.0
2024-12-24,338220,24200,24950,23750,24600,154973,24600,0.0,0.0,1.0
2024-12-26,338220,25050,25200,23650,23650,162859,23650,0.0,0.0,1.0
2024-12-27,338220,23250,23400,22700,23050,167815,23050,0.0,0.0,1.0
2024-12-30,338220,22600,24200,22500,24200,124819,24200,0.0,0.0,1.0
2025-01-02,338220,24250,25150,23900,25150,146647,25150,0.0,0.0,1.0
2025-01-03,338220,25050,25350,24400,25250,142546,25250,0.0,0.0,1.0
2025-01-06,338220,25600,25800,25150,25750,144936,25750,0.0,0.0,1.0
2025-01-07,338220,26000,26150,25500,25850,146614,25850,0.0,0.0,1.0
2025-01-08,338220,26000,26300,25600,25850,153597,25850,0.0,0.0,1.0
2025-01-09,338220,25700,25800,25300,25750,114806,25750,0.0,0.0,1.0
2025-01-10,338220,25500,25550,24500,24750,178299,24750,0.0,0.0,1.0
2025-01-13,338220,24500,24650,24150,24250,67048,24250,0.0,0.0,1.0
2025-01-14,338220,24150,24600,24100,24500,59090,24500,0.0,0.0,1.0
2025-01-15,338220,24500,24500,23300,23500,158583,23500,0.0,0.0,1.0
2025-01-16,338220,23950,24050,23500,23550,119295,23550,0.0,0.0,1.0
2025-01-17,338220,23750,23850,23150,23150,112830,23150,0.0,0.0,1.0
2025-01-20,338220,23100,23950,22950,23800,117512,23800,0.0,0.0,1.0
2025-01-21,338220,24100,24750,23550,23750,186464,23750,0.0,0.0,1.0
2025-01-22,338220,24300,24750,24100,24100,174064,24100,0.0,0.0,1.0
2025-01-23,338220,24500,25100,23850,24150,273686,24150,0.0,0.0,1.0
2025-01-24,338220,24750,24800,24200,24350,152106,24350,0.0,0.0,1.0
2025-01-31,338220,24350,24850,23500,23650,153610,23650,0.0,0.0,1.0
