date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,078350,8260.0,8440.0,8260.0,8330.0,40024,8330.0,0.0,0.0,1.0
2024-12-16,078350,8430.0,8540.0,8300.0,8310.0,69874,8310.0,0.0,0.0,1.0
2024-12-17,078350,8380.0,8580.0,8110.0,8550.0,51790,8550.0,0.0,0.0,1.0
2024-12-18,078350,8470.0,8520.0,8320.0,8450.0,43992,8450.0,0.0,0.0,1.0
2024-12-19,078350,8200.0,8340.0,8110.0,8190.0,58314,8190.0,0.0,0.0,1.0
2024-12-20,078350,8180.0,8220.0,7910.0,7910.0,58377,7910.0,0.0,0.0,1.0
2024-12-23,078350,7930.0,8230.0,7930.0,8180.0,47985,8180.0,0.0,0.0,1.0
2024-12-24,078350,8240.0,8390.0,7910.0,8380.0,72266,8380.0,0.0,0.0,1.0
2024-12-26,078350,8460.0,8470.0,7980.0,7980.0,77556,7980.0,0.0,0.0,1.0
2024-12-27,078350,8020.0,8460.0,8000.0,8230.0,116945,8230.0,0.0,0.0,1.0
2024-12-30,078350,8230.0,8590.0,8130.0,8530.0,68971,8530.0,0.0,0.0,1.0
2025-01-02,078350,8400.0,8580.0,8330.0,8500.0,35693,8500.0,0.0,0.0,1.0
2025-01-03,078350,8630.0,9140.0,8550.0,8930.0,130132,8930.0,0.0,0.0,1.0
2025-01-06,078350,8950.0,9410.0,8950.0,9310.0,102842,9310.0,0.0,0.0,1.0
2025-01-07,078350,9470.0,9470.0,9000.0,9020.0,82171,9020.0,0.0,0.0,1.0
2025-01-08,078350,8880.0,9310.0,8880.0,9220.0,144713,9220.0,0.0,0.0,1.0
2025-01-09,078350,9220.0,9250.0,8950.0,9000.0,62414,9000.0,0.0,0.0,1.0
2025-01-10,078350,9000.0,9230.0,8920.0,9090.0,36679,9090.0,0.0,0.0,1.0
2025-01-13,078350,9250.0,9250.0,8750.0,8750.0,64760,8750.0,0.0,0.0,1.0
2025-01-14,078350,8850.0,9320.0,8850.0,9100.0,150109,9100.0,0.0,0.0,1.0
2025-01-15,078350,9120.0,9270.0,9100.0,9150.0,50222,9150.0,0.0,0.0,1.0
2025-01-16,078350,9240.0,9360.0,9080.0,9120.0,65225,9120.0,0.0,0.0,1.0
2025-01-17,078350,9130.0,9350.0,9120.0,9310.0,41607,9310.0,0.0,0.0,1.0
