date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,012330,247500.0,249500.0,242000.0,244000.0,266223,244000.0,0.0,0.0,1.0
2024-12-16,012330,244500.0,245500.0,236000.0,237500.0,170497,237500.0,0.0,0.0,1.0
2024-12-17,012330,237000.0,239500.0,235500.0,239500.0,175405,239500.0,0.0,0.0,1.0
2024-12-18,012330,241500.0,252500.0,241500.0,252000.0,191753,252000.0,0.0,0.0,1.0
2024-12-19,012330,248000.0,256000.0,247500.0,250000.0,251708,250000.0,0.0,0.0,1.0
2024-12-20,012330,247000.0,250000.0,244000.0,244000.0,498832,244000.0,0.0,0.0,1.0
2024-12-23,012330,245500.0,245500.0,241000.0,244000.0,130390,244000.0,0.0,0.0,1.0
2024-12-24,012330,244000.0,246000.0,239500.0,243000.0,131161,243000.0,0.0,0.0,1.0
2024-12-26,012330,242000.0,244000.0,239500.0,242000.0,94291,242000.0,0.0,0.0,1.0
2024-12-27,012330,240500.0,243000.0,234500.0,236500.0,186396,236500.0,0.0,0.0,1.0
2024-12-30,012330,236000.0,240000.0,235500.0,236500.0,72518,236500.0,0.0,0.0,1.0
2025-01-02,012330,238000.0,253500.0,237500.0,249000.0,256370,249000.0,0.0,0.0,1.0
2025-01-03,012330,245500.0,251000.0,245500.0,246500.0,110801,246500.0,0.0,0.0,1.0
2025-01-06,012330,245500.0,248500.0,238000.0,244500.0,146101,244500.0,0.0,0.0,1.0
2025-01-07,012330,244000.0,251500.0,244000.0,249000.0,160434,249000.0,0.0,0.0,1.0
2025-01-08,012330,247000.0,254500.0,245000.0,251000.0,168941,251000.0,0.0,0.0,1.0
2025-01-09,012330,251000.0,261500.0,250500.0,253000.0,241446,253000.0,0.0,0.0,1.0
2025-01-10,012330,251000.0,259000.0,251000.0,257500.0,215004,257500.0,0.0,0.0,1.0
2025-01-13,012330,255000.0,257000.0,250500.0,254000.0,163787,254000.0,0.0,0.0,1.0
2025-01-14,012330,252000.0,253500.0,248500.0,253500.0,136292,253500.0,0.0,0.0,1.0
2025-01-15,012330,254000.0,258000.0,250500.0,253500.0,186326,253500.0,0.0,0.0,1.0
2025-01-16,012330,254000.0,254500.0,249500.0,252500.0,184625,252500.0,0.0,0.0,1.0
2025-01-17,012330,250000.0,253000.0,247500.0,252500.0,170954,252500.0,0.0,0.0,1.0
2025-01-20,012330,252000.0,252500.0,243500.0,244000.0,127000,244000.0,0.0,0.0,1.0
2025-01-21,012330,245000.0,252500.0,245000.0,250000.0,151404,250000.0,0.0,0.0,1.0
2025-01-22,012330,252000.0,254000.0,248000.0,253000.0,180573,253000.0,0.0,0.0,1.0
2025-01-23,012330,253500.0,257500.0,251500.0,252000.0,289693,252000.0,0.0,0.0,1.0
2025-01-24,012330,259000.0,265000.0,259000.0,263500.0,569055,263500.0,0.0,0.0,1.0
2025-01-31,012330,266000.0,268500.0,259500.0,263500.0,288546,263500.0,0.0,0.0,1.0
2025-02-03,012330,258500.0,261000.0,253500.0,257000.0,273890,257000.0,0.0,0.0,1.0
2025-02-04,012330,264500.0,264500.0,252500.0,252500.0,185193,252500.0,0.0,0.0,1.0
2025-02-05,012330,252500.0,254500.0,248000.0,251500.0,198039,251500.0,0.0,0.0,1.0
2025-02-06,012330,251500.0,254500.0,249000.0,251500.0,195482,251500.0,0.0,0.0,1.0
2025-02-07,012330,248500.0,250000.0,245500.0,247000.0,172737,247000.0,0.0,0.0,1.0
2025-02-10,012330,244000.0,249500.0,243000.0,246500.0,191841,246500.0,0.0,0.0,1.0
2025-02-11,012330,247000.0,252000.0,245000.0,248500.0,173078,248500.0,0.0,0.0,1.0
2025-02-12,012330,249000.0,249500.0,241000.0,242500.0,123531,242500.0,0.0,0.0,1.0
2025-02-13,012330,244000.0,247500.0,243000.0,243000.0,243167,243000.0,0.0,0.0,1.0
2025-02-14,012330,247000.0,252500.0,247000.0,249500.0,161821,249500.0,0.0,0.0,1.0
2025-02-17,012330,250000.0,250000.0,243000.0,245500.0,155375,245500.0,0.0,0.0,1.0
2025-02-18,012330,245000.0,249500.0,245000.0,248000.0,150895,248000.0,0.0,0.0,1.0
2025-02-19,012330,246000.0,258500.0,245500.0,255500.0,191123,255500.0,0.0,0.0,1.0
2025-02-20,012330,252000.0,255500.0,249500.0,255500.0,159566,255500.0,0.0,0.0,1.0
2025-02-21,012330,260500.0,269000.0,254000.0,254500.0,243582,254500.0,0.0,0.0,1.0
2025-02-24,012330,254500.0,257500.0,252500.0,256500.0,99865,256500.0,0.0,0.0,1.0
2025-02-25,012330,254000.0,259000.0,254000.0,255000.0,122768,255000.0,0.0,0.0,1.0
2025-02-26,012330,254000.0,258000.0,251000.0,256500.0,135287,256500.0,0.0,0.0,1.0
2025-02-27,012330,256500.0,260500.0,255000.0,260500.0,157654,260500.0,0.0,0.0,1.0
2025-02-28,012330,257500.0,260000.0,245000.0,245500.0,283138,245500.0,0.0,0.0,1.0
2025-03-04,012330,248500.0,256500.0,246500.0,250000.0,149579,250000.0,0.0,0.0,1.0
2025-03-05,012330,252500.0,254000.0,245500.0,251000.0,156230,251000.0,0.0,0.0,1.0
2025-03-06,012330,253000.0,259000.0,252500.0,257000.0,122205,257000.0,0.0,0.0,1.0
2025-03-07,012330,257000.0,259000.0,255000.0,256000.0,104329,256000.0,0.0,0.0,1.0
2025-03-10,012330,255000.0,261000.0,255000.0,258500.0,113858,258500.0,0.0,0.0,1.0
2025-03-11,012330,251000.0,253000.0,245000.0,248000.0,226218,248000.0,0.0,0.0,1.0
2025-03-12,012330,245000.0,248000.0,240500.0,248000.0,173718,248000.0,0.0,0.0,1.0
2025-03-13,012330,248000.0,256000.0,247500.0,256000.0,219828,256000.0,0.0,0.0,1.0
2025-03-14,012330,253500.0,256500.0,250000.0,255500.0,216811,255500.0,0.0,0.0,1.0
2025-03-17,012330,255000.0,259500.0,254000.0,259500.0,159986,259500.0,0.0,0.0,1.0
2025-03-18,012330,259500.0,265500.0,258500.0,264000.0,222834,264000.0,0.0,0.0,1.0
2025-03-19,012330,264000.0,272000.0,263500.0,270000.0,342647,270000.0,0.0,0.0,1.0
2025-03-20,012330,269500.0,275000.0,269500.0,270500.0,330007,270500.0,0.0,0.0,1.0
2025-03-21,012330,266500.0,272000.0,263500.0,266500.0,259174,266500.0,0.0,0.0,1.0
2025-03-24,012330,268500.0,281000.0,266500.0,279500.0,377410,279500.0,0.0,0.0,1.0
2025-03-25,012330,288000.0,289000.0,279500.0,281500.0,358202,281500.0,0.0,0.0,1.0
2025-03-26,012330,285000.0,286000.0,281500.0,285500.0,189924,285500.0,0.0,0.0,1.0
2025-03-27,012330,276500.0,283000.0,274000.0,279500.0,330838,279500.0,0.0,0.0,1.0
2025-03-28,012330,276000.0,276500.0,264500.0,267500.0,212911,267500.0,0.0,0.0,1.0
2025-03-31,012330,264000.0,265500.0,258500.0,260500.0,179462,260500.0,0.0,0.0,1.0
2025-04-01,012330,262500.0,264000.0,258000.0,261500.0,164973,261500.0,0.0,0.0,1.0
2025-04-02,012330,260500.0,268500.0,258500.0,265000.0,144936,265000.0,0.0,0.0,1.0
2025-04-03,012330,253500.0,260000.0,252500.0,260000.0,243145,260000.0,0.0,0.0,1.0
2025-04-04,012330,258500.0,263000.0,255500.0,259000.0,154827,259000.0,0.0,0.0,1.0
2025-04-07,012330,248500.0,251500.0,243000.0,248500.0,170953,248500.0,0.0,0.0,1.0
2025-04-08,012330,250500.0,251000.0,235500.0,236500.0,236443,236500.0,0.0,0.0,1.0
2025-04-09,012330,237500.0,239500.0,233500.0,235000.0,154384,235000.0,0.0,0.0,1.0
