date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-05,456880,12020,12040,11945,11945,51344,11945,0.0,0.0,1.0
2025-02-06,456880,11945,11990,11940,11970,55242,11970,0.0,0.0,1.0
2025-02-07,456880,11965,11980,11950,11965,37013,11965,0.0,0.0,1.0
2025-02-10,456880,12055,12055,11995,12005,120496,12005,0.0,0.0,1.0
2025-02-11,456880,12015,12040,12010,12015,33137,12015,0.0,0.0,1.0
2025-02-12,456880,12020,12040,11990,12025,55030,12025,0.0,0.0,1.0
2025-02-13,456880,12020,12040,11975,11990,80178,11990,0.0,0.0,1.0
2025-02-14,456880,11920,11965,11920,11950,68644,11950,0.0,0.0,1.0
2025-02-17,456880,11935,11945,11910,11935,55388,11935,0.0,0.0,1.0
2025-02-18,456880,11935,11965,11930,11950,33886,11950,0.0,0.0,1.0
2025-02-19,456880,11945,11950,11905,11910,48914,11910,0.0,0.0,1.0
2025-02-20,456880,11935,11945,11895,11910,37362,11910,0.0,0.0,1.0
2025-02-21,456880,11880,11900,11855,11880,34589,11880,0.0,0.0,1.0
2025-02-24,456880,11895,11900,11795,11835,45314,11835,0.0,0.0,1.0
2025-02-25,456880,11855,11865,11835,11845,48078,11845,0.0,0.0,1.0
2025-02-26,456880,11860,11880,11845,11875,30398,11875,0.0,0.0,1.0
2025-02-27,456880,11890,11965,11890,11955,29266,11955,0.0,0.0,1.0
2025-02-28,456880,12035,12130,12030,12120,106317,12120,0.0,0.0,1.0
2025-03-04,456880,12120,12120,12075,12120,78681,12120,0.0,0.0,1.0
2025-03-05,456880,12060,12110,12055,12065,34181,12065,0.0,0.0,1.0
2025-03-06,456880,11980,11990,11925,11965,39431,11965,0.0,0.0,1.0
2025-03-07,456880,12005,12010,11990,12000,37537,12000,0.0,0.0,1.0
2025-03-10,456880,12000,12085,11990,12045,68793,12045,0.0,0.0,1.0
2025-03-11,456880,12110,12110,12075,12095,54992,12095,0.0,0.0,1.0
2025-03-12,456880,12060,12080,12025,12045,32223,12045,0.0,0.0,1.0
2025-03-13,456880,12040,12080,12030,12075,19517,12075,0.0,0.0,1.0
2025-03-14,456880,12070,12100,12060,12075,21228,12075,0.0,0.0,1.0
2025-03-17,456880,12055,12055,12000,12025,29364,12025,0.0,0.0,1.0
2025-03-18,456880,11990,12065,11975,12065,25477,12065,0.0,0.0,1.0
2025-03-19,456880,12050,12080,12040,12070,30927,12070,0.0,0.0,1.0
2025-03-20,456880,12105,12145,12095,12120,58254,12120,0.0,0.0,1.0
2025-03-21,456880,12180,12215,12155,12155,41845,12155,0.0,0.0,1.0
2025-03-24,456880,12165,12210,12150,12195,53667,12195,0.0,0.0,1.0
2025-03-25,456880,12200,12230,12200,12215,32381,12215,0.0,0.0,1.0
2025-03-26,456880,12180,12200,12160,12190,44016,12190,0.0,0.0,1.0
2025-03-27,456880,12220,12230,12170,12185,24709,12185,0.0,0.0,1.0
2025-03-28,456880,12190,12210,12180,12200,40466,12200,0.0,0.0,1.0
2025-03-31,456880,12230,12255,12215,12255,61716,12255,0.0,0.0,1.0
2025-04-01,456880,12250,12285,12205,12240,113786,12240,0.0,0.0,1.0
2025-04-02,456880,12245,12265,12190,12205,44357,12205,0.0,0.0,1.0
2025-04-03,456880,12250,12250,12180,12210,47203,12210,0.0,0.0,1.0
2025-04-04,456880,12090,12095,11910,11935,297200,11935,0.0,0.0,1.0
2025-04-07,456880,12175,12250,12145,12195,268606,12195,0.0,0.0,1.0
2025-04-08,456880,12220,12260,12200,12255,59382,12255,0.0,0.0,1.0
2025-04-09,456880,12345,12380,12290,12340,86647,12340,0.0,0.0,1.0
2025-04-10,456880,11450,12170,11450,12125,76154,12125,0.0,0.0,1.0
2025-04-11,456880,12110,12125,12040,12070,46129,12070,0.0,0.0,1.0
2025-04-14,456880,11900,11920,11850,11855,96313,11855,0.0,0.0,1.0
2025-04-15,456880,11835,11885,11825,11865,27866,11865,0.0,0.0,1.0
2025-04-16,456880,11895,11925,11860,11880,37475,11880,0.0,0.0,1.0
2025-04-17,456880,11815,11855,11805,11820,37736,11820,0.0,0.0,1.0
2025-04-18,456880,11830,11860,11825,11855,17915,11855,0.0,0.0,1.0
2025-04-21,456880,11830,11850,11790,11820,30108,11820,0.0,0.0,1.0
2025-04-22,456880,11840,11890,11817,11835,30608,11835,0.0,0.0,1.0
2025-04-23,456880,11905,11930,11840,11840,30740,11840,0.0,0.0,1.0
2025-04-24,456880,11905,11965,11895,11960,27386,11960,0.0,0.0,1.0
2025-04-25,456880,11940,12000,11935,11975,20901,11975,0.0,0.0,1.0
2025-04-28,456880,11995,12025,11970,12025,35432,12025,0.0,0.0,1.0
2025-04-29,456880,11995,12015,11965,11990,17447,11990,0.0,0.0,1.0
2025-04-30,456880,11960,11960,11855,11860,28945,11860,0.0,0.0,1.0
2025-05-02,456880,11965,12020,11735,11735,66358,11735,0.0,0.0,1.0
2025-05-07,456880,11525,11705,11520,11675,69865,11675,0.0,0.0,1.0
2025-05-08,456880,11670,11685,11630,11665,22709,11665,0.0,0.0,1.0
2025-05-09,456880,11720,11815,11670,11695,31518,11695,0.0,0.0,1.0
2025-05-12,456880,11655,11740,11630,11710,39215,11710,0.0,0.0,1.0
2025-05-13,456880,11825,11860,11765,11825,41722,11825,0.0,0.0,1.0
2025-05-14,456880,11900,11900,11775,11860,18934,11860,0.0,0.0,1.0
2025-05-15,456880,11795,11800,11635,11665,40165,11665,0.0,0.0,1.0
2025-05-16,456880,11665,11695,11605,11620,48352,11620,0.0,0.0,1.0
2025-05-19,456880,11685,11710,11655,11675,35446,11675,0.0,0.0,1.0
2025-05-20,456880,11630,11675,11610,11645,22834,11645,0.0,0.0,1.0
2025-05-21,456880,11640,11640,11575,11605,39773,11605,0.0,0.0,1.0
2025-05-22,456880,11510,11560,11490,11555,34503,11555,0.0,0.0,1.0
2025-05-23,456880,11575,11585,11475,11510,31472,11510,0.0,0.0,1.0
2025-05-26,456880,11460,11470,11380,11415,36525,11415,0.0,0.0,1.0
2025-05-27,456880,11440,11475,11425,11460,12674,11460,0.0,0.0,1.0
2025-05-28,456880,11500,11530,11460,11515,33907,11515,0.0,0.0,1.0
2025-05-29,456880,11555,11600,11520,11520,13361,11520,0.0,0.0,1.0
2025-05-30,456880,11480,11570,11460,11560,23368,11560,0.0,0.0,1.0
2025-06-02,456880,11580,11580,11495,11505,40831,11505,0.0,0.0,1.0
2025-06-04,456880,11500,11530,11475,11475,63301,11475,0.0,0.0,1.0
2025-06-05,456880,11420,11430,11360,11390,56288,11390,0.0,0.0,1.0
2025-06-09,456880,11365,11430,11365,11380,27590,11380,0.0,0.0,1.0
2025-06-10,456880,11350,11455,11345,11430,29301,11430,0.0,0.0,1.0
2025-06-11,456880,11430,11525,11425,11525,29099,11525,0.0,0.0,1.0
2025-06-12,456880,11490,11495,11365,11415,44375,11415,0.0,0.0,1.0
2025-06-13,456880,11375,11515,11365,11480,62651,11480,0.0,0.0,1.0
2025-06-16,456880,11480,11480,11410,11445,48378,11445,0.0,0.0,1.0
2025-06-17,456880,11445,11450,11400,11440,28576,11440,0.0,0.0,1.0
2025-06-18,456880,11565,11575,11485,11490,22553,11490,0.0,0.0,1.0
2025-06-19,456880,11550,11640,11535,11585,110907,11585,0.0,0.0,1.0
2025-06-20,456880,11555,11555,11465,11475,118491,11475,0.0,0.0,1.0
2025-06-23,456880,11565,11630,11545,11620,59641,11620,0.0,0.0,1.0
2025-06-24,456880,11495,11495,11420,11430,101140,11430,0.0,0.0,1.0
2025-06-25,456880,11400,11465,11390,11450,78885,11450,0.0,0.0,1.0
2025-06-26,456880,11405,11440,11375,11405,99852,11405,0.0,0.0,1.0
2025-06-27,456880,11405,11420,11372,11405,101444,11405,0.0,0.0,1.0
2025-06-30,456880,11435,11855,11325,11350,123979,11350,0.0,0.0,1.0
2025-07-01,456880,11360,11400,11335,11395,96254,11395,0.0,0.0,1.0
2025-07-02,456880,11395,11470,11385,11425,92702,11425,0.0,0.0,1.0
2025-07-03,456880,11395,11455,11390,11435,109602,11435,0.0,0.0,1.0
2025-07-04,456880,11455,11500,11425,11455,97753,11455,0.0,0.0,1.0
2025-07-07,456880,11460,11525,11455,11500,106154,11500,0.0,0.0,1.0
2025-07-08,456880,11545,11545,11485,11510,106958,11510,0.0,0.0,1.0
2025-07-09,456880,11540,11575,11540,11565,128867,11565,0.0,0.0,1.0
2025-07-10,456880,11565,11575,11535,11535,72172,11535,0.0,0.0,1.0
2025-07-11,456880,11550,11595,11540,11580,114424,11580,0.0,0.0,1.0
2025-07-14,456880,11600,11625,11580,11625,105256,11625,0.0,0.0,1.0
2025-07-15,456880,11640,11665,11615,11615,71471,11615,0.0,0.0,1.0
2025-07-16,456880,11655,11700,11655,11670,93533,11670,0.0,0.0,1.0
2025-07-17,456880,11680,11732,11680,11725,110090,11725,0.0,0.0,1.0
2025-07-18,456880,11715,11750,11705,11740,84580,11740,0.0,0.0,1.0
2025-07-21,456880,11735,11735,11695,11695,106001,11695,0.0,0.0,1.0
2025-07-22,456880,11655,11705,11650,11700,57964,11700,0.0,0.0,1.0
2025-07-23,456880,11650,11660,11605,11635,97844,11635,0.0,0.0,1.0
2025-07-24,456880,11585,11600,11510,11530,128025,11530,0.0,0.0,1.0
2025-07-25,456880,11575,11630,11565,11620,71009,11620,0.0,0.0,1.0
2025-07-28,456880,11640,11655,11620,11650,60762,11650,0.0,0.0,1.0
2025-07-29,456880,11720,11755,11715,11730,126793,11730,0.0,0.0,1.0
2025-07-30,456880,11725,11725,11630,11675,58724,11675,0.0,0.0,1.0
2025-07-31,456880,11730,11790,11705,11705,115437,11705,0.0,0.0,1.0
2025-08-01,456880,11775,11835,11765,11825,138171,11825,0.0,0.0,1.0
2025-08-04,456880,11700,11735,11675,11700,109618,11700,0.0,0.0,1.0
2025-08-05,456880,11685,11735,11670,11725,79784,11725,0.0,0.0,1.0
2025-08-06,456880,11715,11750,11715,11735,40534,11735,0.0,0.0,1.0
2025-08-07,456880,11710,11725,11660,11670,92517,11670,0.0,0.0,1.0
2025-08-08,456880,11675,11745,11655,11735,67689,11735,0.0,0.0,1.0
2025-08-11,456880,11740,11750,11705,11730,95802,11730,0.0,0.0,1.0
2025-08-12,456880,11755,11770,11730,11745,82164,11745,0.0,0.0,1.0
2025-08-13,456880,11695,11725,11685,11690,53332,11690,0.0,0.0,1.0
2025-08-14,456880,11655,11710,11650,11685,74746,11685,0.0,0.0,1.0
2025-08-18,456880,11760,11760,11690,11710,73274,11710,0.0,0.0,1.0
2025-08-19,456880,11745,11765,11730,11760,98932,11760,0.0,0.0,1.0
2025-08-20,456880,11780,11845,11780,11830,86059,11830,0.0,0.0,1.0
2025-08-21,456880,11835,11840,11820,11835,129502,11835,0.0,0.0,1.0
2025-08-22,456880,11850,11850,11770,11790,94369,11790,0.0,0.0,1.0
2025-08-25,456880,11725,11755,11720,11720,89764,11720,0.0,0.0,1.0
2025-08-26,456880,11775,11815,11735,11810,44258,11810,0.0,0.0,1.0
2025-08-27,456880,11810,11825,11805,11825,49660,11825,0.0,0.0,1.0
2025-08-28,456880,11800,11800,11745,11755,81267,11755,0.0,0.0,1.0
2025-08-29,456880,11735,11775,11730,11775,53492,11775,0.0,0.0,1.0
2025-09-01,456880,11765,11810,11765,11800,71939,11800,0.0,0.0,1.0
2025-09-02,456880,11805,11820,11775,11785,44833,11785,0.0,0.0,1.0
2025-09-03,456880,11830,11830,11795,11795,56773,11795,0.0,0.0,1.0
2025-09-04,456880,11785,11825,11765,11805,34399,11805,0.0,0.0,1.0
2025-09-05,456880,11815,11815,11780,11790,36207,11790,0.0,0.0,1.0
2025-09-08,456880,11765,11815,11755,11790,70270,11790,0.0,0.0,1.0
2025-09-09,456880,11755,11775,11735,11765,104564,11765,0.0,0.0,1.0
2025-09-10,456880,11780,11790,11755,11760,78195,11760,0.0,0.0,1.0
2025-09-11,456880,11775,11815,11765,11805,62752,11805,0.0,0.0,1.0
2025-09-12,456880,11800,11800,11770,11780,82560,11780,0.0,0.0,1.0
2025-09-15,456880,11805,11815,11765,11785,85330,11785,0.0,0.0,1.0
2025-09-16,456880,11765,11765,11700,11705,163608,11705,0.0,0.0,1.0
2025-09-17,456880,11695,11735,11692,11715,131380,11715,0.0,0.0,1.0
2025-09-18,456880,11715,11785,11715,11770,54284,11770,0.0,0.0,1.0
2025-09-19,456880,11785,11850,11785,11820,56643,11820,0.0,0.0,1.0
2025-09-22,456880,11870,11870,11800,11825,72738,11825,0.0,0.0,1.0
2025-09-23,456880,11805,11845,11800,11825,60838,11825,0.0,0.0,1.0
2025-09-24,456880,11830,11865,11825,11865,69167,11865,0.0,0.0,1.0
2025-09-25,456880,11920,11920,11880,11890,140092,11890,0.0,0.0,1.0
2025-09-26,456880,11960,12010,11960,11990,168310,11990,0.0,0.0,1.0
2025-09-29,456880,11965,11965,11880,11885,159659,11885,0.0,0.0,1.0
2025-09-30,456880,11885,11940,11885,11920,95032,11920,0.0,0.0,1.0
2025-10-01,456880,11935,11985,11925,11930,114054,11930,0.0,0.0,1.0
2025-10-02,456880,11930,11945,11902,11905,101040,11905,0.0,0.0,1.0
2025-10-10,456880,12075,12110,12060,12080,211851,12080,0.0,0.0,1.0
2025-10-13,456880,12155,12195,12120,12130,242477,12130,0.0,0.0,1.0
2025-10-14,456880,12145,12185,12135,12180,206783,12180,0.0,0.0,1.0
2025-10-15,456880,12165,12165,12085,12100,222423,12100,0.0,0.0,1.0
2025-10-16,456880,12100,12115,12065,12075,136192,12075,0.0,0.0,1.0
2025-10-17,456880,12075,12105,12060,12105,142447,12105,0.0,0.0,1.0
2025-10-20,456880,12115,12125,12070,12090,125065,12090,0.0,0.0,1.0
2025-10-21,456880,12110,12170,12090,12160,145033,12160,0.0,0.0,1.0
2025-10-22,456880,12195,12210,12170,12185,232118,12185,0.0,0.0,1.0
2025-10-23,456880,12200,12285,12200,12265,106055,12265,0.0,0.0,1.0
2025-10-24,456880,12245,12265,12220,12245,79739,12245,0.0,0.0,1.0
2025-10-27,456880,12240,12240,12190,12205,213019,12205,0.0,0.0,1.0
2025-10-28,456880,12210,12255,12195,12255,103320,12255,0.0,0.0,1.0
2025-10-29,456880,12220,12245,12200,12210,89444,12210,0.0,0.0,1.0
2025-10-30,456880,12155,12165,12105,12165,156125,12165,0.0,0.0,1.0
2025-10-31,456880,12205,12205,12155,12155,106916,12155,0.0,0.0,1.0
2025-11-03,456880,12185,12215,12165,12180,121512,12180,0.0,0.0,1.0
2025-11-04,456880,12200,12295,12200,12265,110583,12265,0.0,0.0,1.0
2025-11-05,456880,12315,12370,12315,12365,209478,12365,0.0,0.0,1.0
2025-11-06,456880,12310,12360,12305,12360,99639,12360,0.0,0.0,1.0
2025-11-07,456880,12365,12445,12350,12445,518876,12445,0.0,0.0,1.0
2025-11-10,456880,12440,12440,12387,12390,153721,12390,0.0,0.0,1.0
2025-11-11,456880,12435,12530,12425,12490,78376,12490,0.0,0.0,1.0
2025-11-12,456880,12480,12555,12465,12520,124777,12520,0.0,0.0,1.0
2025-11-13,456880,12560,12605,12515,12545,90968,12545,0.0,0.0,1.0
2025-11-14,456880,12570,12600,12410,12455,228830,12455,0.0,0.0,1.0
2025-11-17,456880,12405,12480,12400,12455,120734,12455,0.0,0.0,1.0
2025-11-18,456880,12495,12540,12490,12515,218779,12515,0.0,0.0,1.0
2025-11-19,456880,12485,12545,12485,12525,191683,12525,0.0,0.0,1.0
2025-11-20,456880,12540,12565,12525,12550,119938,12550,0.0,0.0,1.0
2025-11-21,456880,12580,12610,12560,12610,157336,12610,0.0,0.0,1.0
2025-11-24,456880,12585,12630,12555,12630,153896,12630,0.0,0.0,1.0
2025-11-25,456880,12615,12630,12575,12595,196106,12595,0.0,0.0,1.0
2025-11-26,456880,12480,12560,12470,12540,142060,12540,0.0,0.0,1.0
2025-11-27,456880,12565,12565,12500,12535,73873,12535,0.0,0.0,1.0
2025-11-28,456880,12515,12575,12495,12575,230981,12575,0.0,0.0,1.0
2025-12-01,456880,12550,12590,12535,12580,77055,12580,0.0,0.0,1.0
2025-12-02,456880,12585,12610,12550,12570,108908,12570,0.0,0.0,1.0
2025-12-03,456880,12565,12600,12555,12570,69989,12570,0.0,0.0,1.0
2025-12-04,456880,12555,12625,12540,12625,99690,12625,0.0,0.0,1.0
2025-12-05,456880,12630,12630,12580,12580,88555,12580,0.0,0.0,1.0
2025-12-08,456880,12610,12610,12550,12565,81626,12565,0.0,0.0,1.0
2025-12-09,456880,12580,12605,12575,12605,140286,12605,0.0,0.0,1.0
2025-12-10,456880,12595,12615,12580,12605,72258,12605,0.0,0.0,1.0
2025-12-11,456880,12555,12630,12545,12625,89235,12625,0.0,0.0,1.0
2025-12-12,456880,12620,12635,12600,12635,90120,12635,0.0,0.0,1.0
2025-12-15,456880,12650,12670,12605,12610,130179,12610,0.0,0.0,1.0
2025-12-16,456880,12585,12655,12585,12655,120940,12655,0.0,0.0,1.0
2025-12-17,456880,12645,12705,12640,12695,93263,12695,0.0,0.0,1.0
2025-12-18,456880,12670,12685,12630,12675,73799,12675,0.0,0.0,1.0
2025-12-19,456880,12660,12685,12635,12670,121621,12670,0.0,0.0,1.0
2025-12-22,456880,12665,12705,12655,12705,142241,12705,0.0,0.0,1.0
2025-12-23,456880,12695,12730,12690,12730,99305,12730,0.0,0.0,1.0
2025-12-24,456880,12705,12705,12445,12455,428076,12455,0.0,0.0,1.0
2025-12-26,456880,12440,12480,12275,12365,252897,12365,0.0,0.0,1.0
2025-12-29,456880,12355,12365,12280,12280,191976,12280,0.0,0.0,1.0
2025-12-30,456880,12300,12350,12265,12345,77602,12345,0.0,0.0,1.0
2026-01-02,456880,12345,12390,12345,12390,169946,12390,0.0,0.0,1.0
2026-01-05,456880,12410,12440,12395,12395,161786,12395,0.0,0.0,1.0
2026-01-06,456880,12405,12440,12385,12415,130880,12415,0.0,0.0,1.0
2026-01-07,456880,12435,12450,12415,12415,104178,12415,0.0,0.0,1.0
2026-01-08,456880,12440,12450,12430,12450,60664,12450,0.0,0.0,1.0
2026-01-09,456880,12480,12530,12465,12525,92634,12525,0.0,0.0,1.0
2026-01-12,456880,12535,12625,12510,12605,140276,12605,0.0,0.0,1.0
2026-01-13,456880,12610,12665,12605,12660,94582,12660,0.0,0.0,1.0
2026-01-14,456880,12690,12705,12670,12690,111414,12690,0.0,0.0,1.0
2026-01-15,456880,12590,12660,12585,12630,103193,12630,0.0,0.0,1.0
2026-01-16,456880,12630,12675,12630,12665,87631,12665,0.0,0.0,1.0
2026-01-19,456880,12660,12685,12640,12660,131972,12660,0.0,0.0,1.0
2026-01-20,456880,12670,12715,12665,12705,97783,12705,0.0,0.0,1.0
2026-01-21,456880,12720,12735,12615,12640,221421,12640,0.0,0.0,1.0
2026-01-22,456880,12625,12650,12585,12645,114095,12645,0.0,0.0,1.0
2026-01-23,456880,12600,12635,12590,12610,156009,12610,0.0,0.0,1.0
2026-01-26,456880,12440,12465,12365,12390,250101,12390,0.0,0.0,1.0
2026-01-27,456880,12480,12490,12405,12405,111379,12405,0.0,0.0,1.0
2026-01-28,456880,12330,12335,12215,12240,217080,12240,0.0,0.0,1.0
2026-01-29,456880,12285,12310,12250,12275,167657,12275,0.0,0.0,1.0
2026-01-30,456880,12320,12400,12310,12370,144537,12370,0.0,0.0,1.0
2026-02-02,456880,12480,12590,12470,12590,258989,12590,0.0,0.0,1.0
2026-02-03,456880,12495,12505,12445,12450,163511,12450,0.0,0.0,1.0
2026-02-04,456880,12485,12520,12470,12495,112508,12495,0.0,0.0,1.0
2026-02-05,456880,12585,12645,12565,12620,245651,12620,0.0,0.0,1.0
2026-02-06,456880,12670,12700,12630,12655,244599,12655,0.0,0.0,1.0
2026-02-09,456880,12615,12640,12565,12575,148232,12575,0.0,0.0,1.0
2026-02-10,456880,12555,12575,12515,12560,100758,12560,0.0,0.0,1.0
2026-02-11,456880,12560,12565,12495,12500,109879,12500,0.0,0.0,1.0
2026-02-12,456880,12485,12505,12390,12405,146487,12405,0.0,0.0,1.0
2026-02-13,456880,12410,12460,12405,12445,81684,12445,0.0,0.0,1.0
2026-02-19,456880,12510,12525,12460,12460,84236,12460,0.0,0.0,1.0
2026-02-20,456880,12500,12515,12470,12475,125251,12475,0.0,0.0,1.0
2026-02-23,456880,12440,12470,12410,12425,62174,12425,0.0,0.0,1.0
2026-02-24,456880,12455,12490,12430,12430,64506,12430,0.0,0.0,1.0
2026-02-25,456880,12430,12445,12330,12340,111126,12340,0.0,0.0,1.0
2026-02-26,456880,12310,12340,12245,12305,538304,12305,0.0,0.0,1.0
2026-02-27,456880,12345,12420,12265,12415,102452,12415,0.0,0.0,1.0
2026-03-03,456880,12615,12665,12605,12645,211753,12645,0.0,0.0,1.0
2026-03-04,456880,12760,12810,12700,12745,414169,12745,0.0,0.0,1.0
2026-03-05,456880,12650,12695,12575,12695,196084,12695,0.0,0.0,1.0
2026-03-06,456880,12770,12790,12700,12755,96400,12755,0.0,0.0,1.0
2026-03-09,456880,12900,12950,12825,12915,259068,12915,0.0,0.0,1.0
2026-03-10,456880,12710,12785,12685,12700,198334,12700,0.0,0.0,1.0
2026-03-11,456880,12730,12735,12645,12665,70990,12665,0.0,0.0,1.0
2026-03-12,456880,12775,12825,12760,12790,65045,12790,0.0,0.0,1.0
2026-03-13,456880,12905,12905,12820,12895,67871,12895,0.0,0.0,1.0
2026-03-16,456880,12945,12960,12895,12935,93489,12935,0.0,0.0,1.0
2026-03-17,456880,12880,12920,12850,12915,86181,12915,0.0,0.0,1.0
2026-03-18,456880,12860,12870,12825,12825,83169,12825,0.0,0.0,1.0
2026-03-19,456880,13000,13000,12930,12960,70035,12960,0.0,0.0,1.0
2026-03-20,456880,12900,12980,12860,12970,81414,12970,0.0,0.0,1.0
2026-03-23,456880,13020,13115,12995,13095,121185,13095,0.0,0.0,1.0
2026-03-24,456880,12900,12995,12900,12945,76866,12945,0.0,0.0,1.0
2026-03-25,456880,12920,12980,12890,12980,93593,12980,0.0,0.0,1.0
2026-03-26,456880,13000,13060,13000,13030,53344,13030,0.0,0.0,1.0
2026-03-27,456880,13055,13085,13010,13050,70711,13050,0.0,0.0,1.0
2026-03-30,456880,13110,13125,13070,13110,195215,13110,0.0,0.0,1.0
2026-03-31,456880,13150,13300,13145,13270,90372,13270,0.0,0.0,1.0
2026-04-01,456880,13070,13100,13020,13020,171792,13020,0.0,0.0,1.0
2026-04-02,456880,13095,13200,13055,13160,181933,13160,0.0,0.0,1.0
2026-04-03,456880,13075,13090,13025,13040,62270,13040,0.0,0.0,1.0
2026-04-06,456880,13085,13105,13025,13045,104108,13045,0.0,0.0,1.0
2026-04-07,456880,13075,13105,13025,13025,60252,13025,0.0,0.0,1.0
2026-04-08,456880,12815,12835,12750,12760,224692,12760,0.0,0.0,1.0
2026-04-09,456880,12825,12870,12815,12845,117252,12845,0.0,0.0,1.0
2026-04-10,456880,12790,12860,12780,12860,149175,12860,0.0,0.0,1.0
2026-04-13,456880,12960,12990,12885,12905,101897,12905,0.0,0.0,1.0
2026-04-14,456880,12825,12875,12805,12840,121246,12840,0.0,0.0,1.0
2026-04-15,456880,12755,12790,12755,12785,156400,12785,0.0,0.0,1.0
2026-04-16,456880,12775,12805,12720,12790,106789,12790,0.0,0.0,1.0
2026-04-17,456880,12850,12860,12820,12860,97257,12860,0.0,0.0,1.0
2026-04-20,456880,12860,12860,12772,12815,203035,12815,0.0,0.0,1.0
2026-04-21,456880,12775,12780,12735,12750,144763,12750,0.0,0.0,1.0
2026-04-22,456880,12840,12850,12790,12805,83388,12805,0.0,0.0,1.0
2026-04-23,456880,12830,12895,12820,12855,110763,12855,0.0,0.0,1.0
2026-04-24,456880,12865,12885,12855,12885,119526,12885,0.0,0.0,1.0
