date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,236350,44913.0,44913.0,43805.0,44830.0,5832,44830.0,0.0,0.0,1.0
2024-12-16,236350,45649.0,45864.0,45318.0,45376.0,6146,45376.0,0.0,0.0,1.0
2024-12-17,236350,45674.0,45679.0,44469.0,44805.0,2588,44805.0,0.0,0.0,1.0
2024-12-18,236350,44552.0,44581.0,44098.0,44103.0,3721,44103.0,0.0,0.0,1.0
2024-12-19,236350,43435.0,43761.0,42937.0,43732.0,6584,43732.0,0.0,0.0,1.0
2024-12-20,236350,43732.0,43908.0,43230.0,43527.0,5029,43527.0,0.0,0.0,1.0
2024-12-23,236350,42927.0,43405.0,42844.0,43405.0,3348,43405.0,0.0,0.0,1.0
2024-12-24,236350,43313.0,43415.0,42908.0,43410.0,2259,43410.0,0.0,0.0,1.0
2024-12-26,236350,43859.0,43859.0,42879.0,43288.0,5287,43288.0,0.0,0.0,1.0
2024-12-27,236350,43757.0,44630.0,43610.0,44391.0,6695,44391.0,0.0,0.0,1.0
2024-12-30,236350,44386.0,44386.0,43415.0,44259.0,4655,44259.0,0.0,0.0,1.0
2025-01-02,236350,43903.0,44001.0,43010.0,43620.0,4949,43620.0,0.0,0.0,1.0
2025-01-03,236350,44342.0,44342.0,43742.0,44254.0,4864,44254.0,0.0,0.0,1.0
2025-01-06,236350,44288.0,44288.0,42922.0,42922.0,6820,42922.0,0.0,0.0,1.0
2025-01-07,236350,42947.0,43020.0,42000.0,42313.0,7383,42313.0,0.0,0.0,1.0
2025-01-08,236350,42849.0,42849.0,41732.0,41752.0,5697,41752.0,0.0,0.0,1.0
2025-01-09,236350,41952.0,42137.0,41757.0,41839.0,3466,41839.0,0.0,0.0,1.0
2025-01-10,236350,41874.0,42127.0,41459.0,42127.0,2885,42127.0,0.0,0.0,1.0
2025-01-13,236350,41571.0,41571.0,40371.0,40869.0,12279,40869.0,0.0,0.0,1.0
2025-01-14,236350,40176.0,40459.0,39776.0,40327.0,6054,40327.0,0.0,0.0,1.0
2025-01-15,236350,41313.0,41313.0,39952.0,40303.0,2987,40303.0,0.0,0.0,1.0
2025-01-16,236350,41166.0,41166.0,40191.0,40293.0,5740,40293.0,0.0,0.0,1.0
2025-01-17,236350,40137.0,40196.0,39410.0,39513.0,5084,39513.0,0.0,0.0,1.0
2025-01-20,236350,40093.0,40093.0,39420.0,39708.0,5140,39708.0,0.0,0.0,1.0
2025-01-21,236350,40181.0,40181.0,38674.0,39474.0,8427,39474.0,0.0,0.0,1.0
2025-01-22,236350,38435.0,39122.0,37883.0,38161.0,11145,38161.0,0.0,0.0,1.0
